mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10272617,0.14184059999999998,0,0.7242367136066825,1
0.0,g,-0.039996766,0.14184059999999998,0,0.28198390305737575,1
0.0,r,0.07173579,0.14209326,0,0.5048500541123484,1
0.0,i,-0.030262945,0.14184059999999998,0,0.2133588337894792,1
0.0,z,-0.008770126,0.14184059999999998,0,0.06183085801949513,1
0.0,Y,-0.042392217,0.14184059999999998,0,0.2988722340430033,1
2.0,u,0.17040624,0.14244005,0,1.196336564049226,1
2.0,g,-0.02108532,0.14184059999999998,0,0.14865503953028966,1
2.0,r,-0.027285095,0.14184059999999998,0,0.1923644922539809,1
2.0,i,0.008256304,0.14186972,0,0.05819637904409764,1
2.0,z,0.08334769,0.14213412,0,0.5864017028423576,1
2.0,Y,-0.18150257,0.14184059999999998,0,1.2796235351514307,1
4.0,u,0.09027311,0.14215848,0,0.6350174115536407,1
4.0,g,0.1058464,0.14221324,0,0.7442795059025447,1
4.0,r,-0.12718102,0.14184059999999998,0,0.8966475043111776,1
4.0,i,-0.0802957,0.14184059999999998,0,0.5660981411528152,1
4.0,z,0.03104903,0.14195003,0,0.21873211298370276,1
4.0,Y,-0.08619049,0.14184059999999998,0,0.6076573985163628,1
6.0,u,0.09903103,0.14218926,0,0.6964733482683573,1
6.0,g,-0.10591088,0.14184059999999998,0,0.7466894528082934,1
6.0,r,-0.08144437,0.14184059999999998,0,0.5741964571497865,1
6.0,i,-0.10846194,0.14184059999999998,0,0.7646748533212636,1
6.0,z,0.22471889999999997,0.14263056,0,1.5755312185551258,1
6.0,Y,0.026086995,0.14193255,0,0.18379853669929838,1
8.0,u,-0.1769963,0.14184059999999998,0,1.2478535764795131,1
8.0,g,0.09386032,0.1421711,0,0.6601926833231226,1
8.0,r,0.019308096,0.14190866,0,0.13606002621686372,1
8.0,i,0.020297699,0.14191213,0,0.1430300496511468,1
8.0,z,-0.29268172,0.14184059999999998,0,2.0634551743294938,1
8.0,Y,-0.08583477,0.14184059999999998,0,0.6051495129039218,1
10.0,u,0.099583514,0.14219122,0,0.7003492480056082,1
10.0,g,-0.21548384,0.14184059999999998,0,1.5191971833170477,1
10.0,r,0.11302163,0.14223847,0,0.7945925599452806,1
10.0,i,-0.028980536,0.14184059999999998,0,0.2043176354301942,1
10.0,z,-0.06775642,0.14184059999999998,0,0.47769411578913235,1
10.0,Y,-0.2458214,0.14184059999999998,0,1.7330820653606938,1
12.0,u,0.029497192999999998,0.14194454,0,0.20780787341309498,1
12.0,g,0.21435549999999998,0.14259423,0,1.5032550756085992,1
12.0,r,-0.09986487,0.14184059999999998,0,0.7040640691029226,1
12.0,i,-0.09789004,0.14184059999999998,0,0.6901411866560069,1
12.0,z,0.1664537,0.14242616,0,1.1687017328839029,1
12.0,Y,0.24273865,0.14269373,0,1.7011164400846486,1
14.0,u,-0.07909118,0.14184059999999998,0,0.5576060732963622,1
14.0,g,-0.10338861,0.14184059999999998,0,0.7289070266200229,1
14.0,r,-0.06418011,0.14184059999999998,0,0.452480530962221,1
14.0,i,0.010766348,0.14187856,0,0.07588424917760654,1
14.0,z,0.09725273400000001,0.14218304,0,0.6839967270357984,1
14.0,Y,-0.17297995,0.14184059999999998,0,1.2195376359096057,1
16.0,u,0.07563288,0.14210698,0,0.5322249477119281,1
16.0,g,0.28243995,0.14283277,0,1.9774170171172905,1
16.0,r,-0.0317673,0.14184059999999998,0,0.22396478864302605,1
16.0,i,0.029165654,0.1419434,0,0.20547382970958847,1
16.0,z,-0.00038959322,0.14184059999999998,0,0.0027466974899993377,1
16.0,Y,0.029252958,0.1419437,0,0.20608845619777416,1
18.0,u,0.13339661,0.14231007,0,0.9373659221726192,1
18.0,g,0.01792669,0.14190379,0,0.12632988872249287,1
18.0,r,0.16016082,0.14240406,0,1.124692793168959,1
18.0,i,-0.13299501,0.14184059999999998,0,0.9376371081340604,1
18.0,z,-0.08840979,0.14184059999999998,0,0.6233038354321683,1
18.0,Y,-0.28482473,0.14184059999999998,0,2.008062078135598,1
20.0,u,-0.07108203,0.14184059999999998,0,0.5011402236031152,1
20.0,g,-0.07239852,0.14184059999999998,0,0.5104216987237786,1
20.0,r,-0.22514442,0.14184059999999998,0,1.5873058912610356,1
20.0,i,-0.26063362,0.14184059999999998,0,1.8375106986293066,1
20.0,z,0.24677192,0.14270785,0,1.7292105514868314,1
20.0,Y,0.12920338,0.14229533,0,0.9079945209726841,1
22.0,u,0.16287969,0.14241362,0,1.1437086565175438,1
22.0,g,0.15738262,0.14239432,0,1.105259114268041,1
22.0,r,-0.00971346,0.14184059999999998,0,0.06848152080574957,1
22.0,i,0.06861666599999999,0.14208229,0,0.48293609287969663,1
22.0,z,-0.19456536,0.14184059999999998,0,1.3717183937462194,1
22.0,Y,-0.10071721,0.14184059999999998,0,0.7100732089401766,1
