mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06990384,0.14208682,0,0.49197976279573286,1
0.0,g,-0.18396729,0.14184059999999998,0,1.2970002241953293,1
0.0,r,-0.18953231,0.14184059999999998,0,1.3362345477952013,1
0.0,i,-0.024273474,0.14184059999999998,0,0.17113205950905455,1
0.0,z,0.10397624,0.14220667,0,0.7311628913046061,1
0.0,Y,0.12038923,0.14226435,0,0.846236109046293,1
2.0,u,-0.12251265,0.14184059999999998,0,0.8637347134741394,1
2.0,g,-0.04809952,0.14184059999999998,0,0.3391096766370137,1
2.0,r,-0.0011933815,0.14184059999999998,0,0.008413539564835457,1
2.0,i,-0.05757492,0.14184059999999998,0,0.40591283454807725,1
2.0,z,0.09605844,0.14217882,0,0.6756170855827892,1
2.0,Y,0.06844894,0.1420817,0,0.48175760847456073,1
4.0,u,0.0075296387,0.14186716,0,0.053075276194998196,1
4.0,g,0.047410753,0.14200765,0,0.3338605561038437,1
4.0,r,-0.04805389,0.14184059999999998,0,0.338787977490225,1
4.0,i,-0.11259764400000001,0.14184059999999998,0,0.7938322595928107,1
4.0,z,-0.128377,0.14184059999999998,0,0.905079363736476,1
4.0,Y,0.123248674,0.14227441,0,0.8662743637453848,1
6.0,u,-0.023940835,0.14184059999999998,0,0.16878689881458483,1
6.0,g,-0.07450499,0.14184059999999998,0,0.5252726652312526,1
6.0,r,0.050316900000000005,0.14201787,0,0.35429977931650436,1
6.0,i,0.17341202,0.14245059,0,1.2173485557343078,1
6.0,z,0.1354899,0.14231743,0,0.9520260448772859,1
6.0,Y,0.23652278,0.14267194,0,1.6578086763241602,1
8.0,u,0.133749,0.14231129999999995,0,0.9398340117755938,1
8.0,g,0.06395580599999999,0.14206588,0,0.4501841399215631,1
8.0,r,0.065551065,0.1420715,0,0.461394896231827,1
8.0,i,-0.0035555738,0.14184059999999998,0,0.025067391141887448,1
8.0,z,-0.12874022,0.14184059999999998,0,0.9076401256057857,1
8.0,Y,0.07712107,0.14211221,0,0.5426772970457641,1
10.0,u,0.031021096,0.14194992,0,0.21853549477167722,1
10.0,g,0.064001165,0.14206605,0,0.4505028822860916,1
10.0,r,0.054883536,0.14203395,0,0.38641138967127225,1
10.0,i,-0.24503507,0.14184059999999998,0,1.7275383070855597,1
10.0,z,-0.082355246,0.14184059999999998,0,0.5806182855966486,1
10.0,Y,-0.192822,0.14184059999999998,0,1.3594274135896212,1
12.0,u,0.0008464666,0.14184360000000001,0,0.005967605165125532,1
12.0,g,-0.07694434,0.14184059999999998,0,0.5424704915235836,1
12.0,r,0.17423129,0.14245348,0,1.2230749996419885,1
12.0,i,0.044073626,0.14199589,0,0.3103866316130699,1
12.0,z,-0.18465003,0.14184059999999998,0,1.301813655610594,1
12.0,Y,-0.17165148,0.14184059999999998,0,1.210171699781304,1
14.0,u,-0.054761857000000004,0.14184059999999998,0,0.3860802689779937,1
14.0,g,-0.19567738,0.14184059999999998,0,1.3795583211012927,1
14.0,r,-0.3569414,0.14184059999999998,0,2.5164966871262533,1
14.0,i,0.18871185,0.14250429,0,1.3242538172008715,1
14.0,z,-0.05436065,0.14184059999999998,0,0.38325169239272827,1
14.0,Y,-6.7697576e-05,0.14184059999999998,0,0.00047727925572790873,1
16.0,u,-0.22239499,0.14184059999999998,0,1.567921949004728,1
16.0,g,-0.22662364,0.14184059999999998,0,1.5977346401523964,1
16.0,r,-0.047145057000000004,0.14184059999999998,0,0.33238055253573384,1
16.0,i,-0.119761385,0.14184059999999998,0,0.844337834160318,1
16.0,z,-0.13619489999999998,0.14184059999999998,0,0.9601968688795732,1
16.0,Y,-0.10906608400000001,0.14184059999999998,0,0.7689341697652154,1
18.0,u,0.20824896,0.14257282,0,1.4606497928567312,1
18.0,g,-0.007823379,0.14184059999999998,0,0.05515613301128169,1
18.0,r,-0.01786907,0.14184059999999998,0,0.1259799380431273,1
18.0,i,-0.11765755,0.14184059999999998,0,0.829505444844424,1
18.0,z,-0.037805926000000004,0.14184059999999998,0,0.2665381139109677,1
18.0,Y,-0.038169444,0.14184059999999998,0,0.2691009767302169,1
20.0,u,-0.04510642,0.14184059999999998,0,0.3180078200458825,1
20.0,g,-0.14341354,0.14184059999999998,0,1.0110894905971917,1
20.0,r,-0.16363975,0.14184059999999998,0,1.1536876606556938,1
20.0,i,-0.029897842999999997,0.14184059999999998,0,0.21078480350477932,1
20.0,z,-0.07370194,0.14184059999999998,0,0.5196110281541393,1
20.0,Y,-0.03676346,0.14184059999999998,0,0.2591885539119265,1
22.0,u,-0.15542709999999998,0.14184059999999998,0,1.0957871018594112,1
22.0,g,0.22917385,0.14264618,0,1.6065894649264354,1
22.0,r,0.079199575,0.14211953,0,0.5572743943073833,1
22.0,i,0.005526936600000001,0.14186010000000002,0,0.03896047302941419,1
22.0,z,-0.17964306,0.14184059999999998,0,1.266513678030127,1
22.0,Y,0.30883974,0.14292516,0,2.1608493564044284,1
24.0,u,0.016682548000000002,0.14189939999999998,0,0.11756602212553403,1
24.0,g,-0.12244777400000001,0.14184059999999998,0,0.8632773268020583,1
24.0,r,0.09587389,0.14217818,0,0.6743221076539312,1
24.0,i,0.0331145,0.14195729999999998,0,0.2332708497555251,1
24.0,z,0.044545874000000006,0.14199756,0,0.3137087285161802,1
24.0,Y,0.27341136,0.14280117,0,1.9146296910592537,1
26.0,u,-0.07181342,0.14184059999999998,0,0.5062966456712676,1
26.0,g,0.30106,0.14289793,0,2.106818482255131,1
26.0,r,0.10457875,0.14220878,0,0.7353888416734887,1
26.0,i,-0.12317011,0.14184059999999998,0,0.868369916652919,1
26.0,z,0.097042054,0.14218228,0,0.682518623277106,1
26.0,Y,0.19044347,0.14251035,0,1.3363483424186384,1
28.0,u,-0.23452240000000002,0.14184059999999998,0,1.6534222218462136,1
28.0,g,0.010481986,0.14187756,0,0.07388050654381144,1
28.0,r,-0.11736121,0.14184059999999998,0,0.8274161981830309,1
28.0,i,0.1914469,0.14251389,0,1.3433560756779568,1
28.0,z,0.20399354,0.14255789,0,1.4309522959409684,1
28.0,Y,0.08839002,0.14215186,0,0.6217999539365859,1
30.0,u,-0.11473946,0.14184059999999998,0,0.808932421323655,1
30.0,g,0.26315805,0.14276525,0,1.8432920476096246,1
30.0,r,-0.124438316,0.14184059999999998,0,0.8773109814820299,1
30.0,i,0.1927826,0.14251857,0,1.352684074784079,1
30.0,z,-0.038820997,0.14184059999999998,0,0.27369453456908677,1
30.0,Y,-0.006090400300000001,0.14184059999999998,0,0.0429383427594074,1
32.0,u,0.07950139,0.14212058,0,0.5593939315474227,1
32.0,g,-0.12110221,0.14184059999999998,0,0.8537908751091015,1
32.0,r,0.046580195,0.14200471,0,0.32801866219789466,1
32.0,i,0.009782082,0.14187509,0,0.06894855185642525,1
32.0,z,-0.07802252,0.14184059999999998,0,0.5500718412076655,1
32.0,Y,-0.031959224,0.14184059999999998,0,0.22531788500612662,1
34.0,u,0.21083303,0.14258188,0,1.4786803905236767,1
34.0,g,-0.21077459,0.14184059999999998,0,1.4859961816292375,1
34.0,r,-0.030722107999999998,0.14184059999999998,0,0.21659600988715502,1
34.0,i,-0.10892776400000001,0.14184059999999998,0,0.7679589905852063,1
34.0,z,0.29613328,0.1428807,0,2.072591189712816,1
34.0,Y,0.16345163,0.14241563,0,1.1477085064328965,1
36.0,u,-0.27901572,0.14184059999999998,0,1.9671075841472756,1
36.0,g,-0.11889913,0.14184059999999998,0,0.8382587919114839,1
36.0,r,0.00516971,0.14185885,0,0.03644263294112422,1
36.0,i,-0.14157869,0.14184059999999998,0,0.9981534906084719,1
36.0,z,-0.120662495,0.14184059999999998,0,0.8506908106705697,1
36.0,Y,0.052838545,0.14202675,0,0.37203234601932383,1
38.0,u,-0.08594297599999999,0.14184059999999998,0,0.605912383337352,1
38.0,g,0.23872848,0.14267968,0,1.673177848450459,1
38.0,r,0.08286767,0.14213243,0,0.5830314024744389,1
38.0,i,-0.0319075,0.14184059999999998,0,0.22495322213809024,1
38.0,z,0.12371599,0.14227605,0,0.8695489507896798,1
38.0,Y,0.39437345,0.14322406,0,2.753541897918548,1
40.0,u,0.06205473,0.14205919,0,0.43682305945852573,1
40.0,g,-0.1031585,0.14184059999999998,0,0.7272847125576176,1
40.0,r,-0.07288923,0.14184059999999998,0,0.5138812864581792,1
40.0,i,-0.104543366,0.14184059999999998,0,0.7370482499369011,1
40.0,z,-0.17405827,0.14184059999999998,0,1.2271399726171492,1
40.0,Y,0.11920287,0.1422602,0,0.8379214284810509,1
42.0,u,-0.04270911,0.14184059999999998,0,0.30110638279871915,1
42.0,g,0.06805599,0.1420803,0,0.4789966659698776,1
42.0,r,-0.25925747,0.14184059999999998,0,1.827808610510672,1
42.0,i,0.17311314,0.14244954,0,1.2152593823749798,1
42.0,z,-0.16672889999999999,0.14184059999999998,0,1.1754666858431224,1
42.0,Y,0.077275,0.14211275,0,0.5437583890256151,1
44.0,u,0.056835156,0.14204082,0,0.4001325534448477,1
44.0,g,0.21286455,0.14258900000000002,0,1.4928539368394476,1
44.0,r,-0.15187477,0.14184059999999998,0,1.0707425800511279,1
44.0,i,-0.24733238,0.14184059999999998,0,1.7437347275744746,1
44.0,z,0.087383695,0.14214832,0,0.6147360376823306,1
44.0,Y,0.13085940000000001,0.14230116,0,0.9195947524250682,1
46.0,u,-0.018499048,0.14184059999999998,0,0.13042138851640506,1
46.0,g,0.083516166,0.14213471,0,0.5875845949240689,1
46.0,r,-0.012824878999999999,0.14184059999999998,0,0.09041754617507258,1
46.0,i,0.17605476,0.14245987,0,1.2358200242636752,1
46.0,z,-0.24569614,0.14184059999999998,0,1.732198961369312,1
46.0,Y,-0.03214563,0.14184059999999998,0,0.22663207854450704,1
48.0,u,0.1087548,0.14222346,0,0.7646755324332568,1
48.0,g,-0.03998307,0.14184059999999998,0,0.281887343962166,1
48.0,r,-0.0808315,0.14184059999999998,0,0.5698756209435099,1
48.0,i,0.066891305,0.14207622,0,0.47081281441750067,1
