mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08258907,0.14184059999999998,0,0.5822667839814553,1
0.0,g,0.20891091,0.14257513,0,1.4652689427672274,1
0.0,r,-0.0077511254,0.14184059999999998,0,0.05464673302284396,1
0.0,i,0.09954345,0.14219108,0,0.7000681758658842,1
0.0,z,-0.093575925,0.14184059999999998,0,0.6597259529359014,1
0.0,Y,0.15454600000000002,0.14238435,0,1.0854142326737455,1
2.0,u,-0.035313144,0.14184059999999998,0,0.24896358306436944,1
2.0,g,0.34593412,0.14305486,0,2.4181920138889375,1
2.0,r,-0.14503895,0.14184059999999998,0,1.022548903487436,1
2.0,i,0.07535723,0.14210599999999998,0,0.5302888688725318,1
2.0,z,-0.20634963,0.14184059999999998,0,1.4547994720834516,1
2.0,Y,0.15033546,0.14236957,0,1.0559521954024305,1
4.0,u,0.029900284,0.14194597,0,0.21064552942221607,1
4.0,g,0.12884514,0.14229408,0,0.9054848943821134,1
4.0,r,-0.1298634,0.14184059999999998,0,0.9155587328310795,1
4.0,i,-0.026958019,0.14184059999999998,0,0.19005855164177254,1
4.0,z,-0.18089807,0.14184059999999998,0,1.2753617088478195,1
4.0,Y,0.07295395,0.14209755,0,0.5134075147671442,1
6.0,u,0.10623494,0.1422146,0,0.7470044566450983,1
6.0,g,0.19272824,0.14251837,0,1.352304548529428,1
6.0,r,-0.09643943599999999,0.14184059999999998,0,0.679914185360186,1
6.0,i,-0.0015818707,0.14184059999999998,0,0.011152453528820381,1
6.0,z,0.23302916,0.14265970000000006,0,1.633461727453513,1
6.0,Y,0.09707065,0.1421824,0,0.6827191691798704,1
8.0,u,0.14761688,0.14236002,0,1.0369265191168138,1
8.0,g,-0.12267448,0.14184059999999998,0,0.8648756420940127,1
8.0,r,-0.06658896,0.14184059999999998,0,0.46946332714328626,1
8.0,i,-0.04824077,0.14184059999999998,0,0.3401055128080395,1
8.0,z,0.019164558999999998,0.14190815,0,0.1350490370003414,1
8.0,Y,-0.1435795,0.14184059999999998,0,1.0122595364091806,1
10.0,u,0.19394961,0.14252266,0,1.3608334983363348,1
10.0,g,0.03297534,0.1419568,0,0.23229137315014145,1
10.0,r,0.17722777,0.14246398,0,1.2440181019791812,1
10.0,i,0.11754748,0.14225438,0,0.8263188803044236,1
10.0,z,-0.27159965,0.14184059999999998,0,1.9148230478438477,1
10.0,Y,0.19009057,0.14250912,0,1.3338835437339027,1
12.0,u,0.07595316,0.14210811,0,0.5344744926943297,1
12.0,g,-0.26038694,0.14184059999999998,0,1.8357715632900597,1
12.0,r,-0.1162075,0.14184059999999998,0,0.819282349341444,1
12.0,i,0.11089055,0.14223097,0,0.7796512250461344,1
12.0,z,0.05771577,0.14204392,0,0.4063234103930672,1
12.0,Y,-0.2490375,0.14184059999999998,0,1.7557561093227187,1
14.0,u,-0.017717814,0.14184059999999998,0,0.12491355789527117,1
14.0,g,-0.04900865,0.14184059999999998,0,0.34551919549127685,1
14.0,r,-0.08974416,0.14184059999999998,0,0.6327113675492068,1
14.0,i,0.37493974,0.1431562,0,2.619095365761315,1
14.0,z,0.16212264,0.14241096,0,1.1384140658836932,1
14.0,Y,0.13770193,0.1423252,0,0.9675161531478613,1
16.0,u,0.12352930000000001,0.1422754,0,0.8682407499820771,1
16.0,g,-0.1930425,0.14184059999999998,0,1.3609819755415589,1
16.0,r,-0.07269759,0.14184059999999998,0,0.512530192342672,1
