mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.05032967,0.14184059999999998,0,0.3548326078710891,1
4.0,g,0.17201425,0.1424457,0,1.2075776945179812,1
4.0,r,0.22560957,0.14263368,0,1.5817412128748272,1
4.0,i,-0.13728368,0.14184059999999998,0,0.9678729503400296,1
4.0,z,0.05837997,0.14204626,0,0.41099265830723036,1
4.0,Y,0.029737517,0.1419454,0,0.20949968790816753,1
6.0,u,-0.058348868,0.14184059999999998,0,0.4113692976482051,1
6.0,g,0.06920922,0.14208436,0,0.48709949497608324,1
6.0,r,0.07229482,0.14209522,0,0.5087772832893324,1
6.0,i,-0.09354593,0.14184059999999998,0,0.6595144831592648,1
6.0,z,-0.17489369,0.14184059999999998,0,1.2330298236189075,1
6.0,Y,-0.03704879,0.14184059999999998,0,0.2612001782282365,1
8.0,u,0.16081369,0.14240637,0,1.1292591054740038,1
8.0,g,-0.16817504,0.14184059999999998,0,1.1856622151908551,1
8.0,r,0.024676144,0.14192757,0,0.17386434503176515,1
8.0,i,-0.22068293,0.14184059999999998,0,1.5558516390934614,1
8.0,z,-0.12585267,0.14184059999999998,0,0.8872824142029857,1
8.0,Y,-0.14676224,0.14184059999999998,0,1.0346983867806538,1
10.0,u,0.23445229,0.14266469,0,1.643379942156675,1
10.0,g,0.18130215,0.14247829,0,1.2724896543887492,1
10.0,r,0.036352842999999996,0.1419687,0,0.25606237853836794,1
10.0,i,0.105607085,0.1422124,0,0.7426011022948773,1
10.0,z,-0.028606929,0.14184059999999998,0,0.20168364347020531,1
10.0,Y,0.14471772,0.14234984,0,1.0166342301473608,1
12.0,u,0.00065456884,0.14184293,0,0.004614744210374108,1
12.0,g,-0.12488907,0.14184059999999998,0,0.8804888727205047,1
12.0,r,0.13342634,0.14231019,0,0.9375740416058752,1
12.0,i,-0.04486163,0.14184059999999998,0,0.3162820095233664,1
12.0,z,0.060425103,0.14205346,0,0.42536875201772634,1
12.0,Y,0.10124639,0.14219707,0,0.7120146005821357,1
14.0,u,0.08972927,0.14215657,0,0.6312003025959334,1
14.0,g,0.23178594,0.14265533,0,1.6247969143529373,1
14.0,r,0.042063255,0.14198881,0,0.2962434504521871,1
14.0,i,0.2947008,0.14287569,0,2.062637807733422,1
14.0,z,-0.0032841579999999997,0.14184059999999998,0,0.023153864267353635,1
14.0,Y,-0.09675259,0.14184059999999998,0,0.6821219735393111,1
16.0,u,0.03923574,0.14197885,0,0.2763491886291515,1
16.0,g,-0.030668112,0.14184059999999998,0,0.21621532903837126,1
16.0,r,-0.12473261,0.14184059999999998,0,0.8793858035005493,1
16.0,i,-0.1535356,0.14184059999999998,0,1.0824517098771438,1
16.0,z,-0.025743295,0.14184059999999998,0,0.18149454387530795,1
16.0,Y,-0.14883205,0.14184059999999998,0,1.0492908941445538,1
18.0,u,-0.022600738,0.14184059999999998,0,0.15933899038780153,1
18.0,g,0.03440642,0.14196186,0,0.2423638292707633,1
18.0,r,0.21669488,0.14260243,0,1.5195735444339904,1
18.0,i,0.03694603,0.14197079999999998,0,0.2602368233467727,1
18.0,z,0.014425276,0.14189145,0,0.10166416651602335,1
18.0,Y,-0.007755199399999998,0.14184059999999998,0,0.05467545540557499,1
20.0,u,-0.11615766599999999,0.14184059999999998,0,0.8189310112901385,1
20.0,g,0.011999921,0.14188291,0,0.08457622556515088,1
20.0,r,0.034900099999999996,0.14196359,0,0.24583838715264947,1
20.0,i,0.3555373,0.14308843,0,2.4847382838710304,1
20.0,z,-0.25500697,0.14184059999999998,0,1.7978418732013262,1
20.0,Y,0.0014862979999999998,0.14184585,0,0.01047826214161359,1
22.0,u,0.034837604,0.14196336,0,0.24539855917752298,1
22.0,g,0.25664997,0.14274246,0,1.7979931829674227,1
22.0,r,0.15074989,0.14237103,0,1.0588522819565187,1
22.0,i,0.15727437,0.14239393,0,1.1045019264514997,1
22.0,z,0.012218737,0.14188369,0,0.08611798156645066,1
22.0,Y,0.059092375999999995,0.14204876,0,0.4160006465385548,1
24.0,u,-0.08373377,0.14184059999999998,0,0.5903371108131241,1
24.0,g,0.18669254,0.14249720000000002,0,1.3101488309945737,1
24.0,r,-0.26883096,0.14184059999999998,0,1.8953033193599014,1
24.0,i,0.05591879,0.14203759999999999,0,0.3936900510850649,1
24.0,z,0.1315926,0.14230372,0,0.9247305692359975,1
24.0,Y,0.13295238,0.1423085,0,0.9342546650410903,1
26.0,u,-0.023363939,0.14184059999999998,0,0.16471968533692047,1
