mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.0060768966,0.14184059999999998,0,0.042843139411423814,1
16.0,g,-0.16615006,0.14184059999999998,0,1.1713857668396779,1
16.0,r,0.02006717,0.14191133,0,0.1414063979246759,1
16.0,i,-0.055539012,0.14184059999999998,0,0.3915593419655586,1
16.0,z,0.12925035,0.1422955,0,0.908323523934348,1
16.0,Y,0.4008317,0.1432466,0,2.798193464975783,1
18.0,u,0.21810131,0.14260736,0,1.5293832660530284,1
18.0,g,0.109258436,0.14222524,0,0.7682070777310693,1
18.0,r,-0.12920402,0.14184059999999998,0,0.9109099933305416,1
18.0,i,-0.008354435,0.14184059999999998,0,0.05890016680696501,1
18.0,z,0.02329088,0.14192268,0,0.16410964054511937,1
18.0,Y,-0.16397847,0.14184059999999998,0,1.1560756934192327,1
20.0,u,0.13633607,0.14232041,0,0.957951638840838,1
20.0,g,0.05576906,0.14203706,0,0.39263738632720224,1
20.0,r,-0.07851277,0.14184059999999998,0,0.5535281858649781,1
20.0,i,-0.120250285,0.14184059999999998,0,0.8477846610913943,1
20.0,z,-0.21956979,0.14184059999999998,0,1.5480038155506957,1
20.0,Y,-0.08387889,0.14184059999999998,0,0.5913602311326941,1
22.0,u,0.15599947,0.14238946,0,1.0955829876733854,1
22.0,g,0.020338363999999998,0.1419123,0,0.1433164285266323,1
22.0,r,-0.098607555,0.14184059999999998,0,0.6951997876489525,1
22.0,i,0.43024877,0.14334926,0,3.0014021000178164,1
22.0,z,-0.004232199,0.14184059999999998,0,0.029837712192418816,1
22.0,Y,0.37504333,0.14315657,0,2.619812209806368,1
24.0,u,-0.09159576,0.14184059999999998,0,0.645765457844933,1
24.0,g,-0.08103696,0.14184059999999998,0,0.571324148375007,1
24.0,r,-0.15138064,0.14184059999999998,0,1.0672588807435954,1
24.0,i,0.16880324,0.14243442,0,1.1851295494445795,1
24.0,z,-0.0030936862,0.14184059999999998,0,0.02181100615761637,1
24.0,Y,0.17440577,0.14245409,0,1.2242945779935135,1
26.0,u,-0.12292986,0.14184059999999998,0,0.8666761138912273,1
26.0,g,0.26837105,0.14278351,0,1.8795661347728458,1
26.0,r,-0.06653534,0.14184059999999998,0,0.46908529715751346,1
26.0,i,0.08375846,0.14213556,0,0.5892857494633996,1
26.0,z,0.036047164,0.14196762,0,0.25391116650402396,1
26.0,Y,0.08543727,0.14214146,0,0.6010721291310783,1
28.0,u,0.029730944,0.14194538,0,0.20945341088241123,1
28.0,g,0.1518148,0.14237477,0,1.0663040930636796,1
28.0,r,-0.011057866999999999,0.14184059999999998,0,0.07795981545481337,1
28.0,i,-0.13130176,0.14184059999999998,0,0.9256994118750203,1
28.0,z,-0.083147556,0.14184059999999998,0,0.5862042038739261,1
28.0,Y,0.05681879400000001,0.14204076,0,0.40001753017936553,1
30.0,u,0.05020169,0.14201747,0,0.35348953899826546,1
30.0,g,0.015556293999999997,0.14189543,0,0.10963210020224047,1
30.0,r,0.06870969,0.14208262,0,0.4835896888725729,1
30.0,i,0.08240786,0.1421308,0,0.5798029702217957,1
30.0,z,0.039967752999999995,0.14198142,0,0.2814998821676808,1
30.0,Y,0.054912813,0.14203405,0,0.38661724424530597,1
32.0,u,0.20045952,0.1425455,0,1.4062844495266424,1
32.0,g,0.15990548,0.14240319,0,1.122906586572955,1
32.0,r,0.08096982,0.14212574,0,0.5697055297654035,1
32.0,i,0.022130813,0.14191861,0,0.15594017585149686,1
32.0,z,-0.15628691,0.14184059999999998,0,1.1018489064485064,1
32.0,Y,0.014086788999999999,0.14189026,0,0.09927946428458162,1
34.0,u,-0.16759436,0.14184059999999998,0,1.1815683238790586,1
34.0,g,-0.05554292,0.14184059999999998,0,0.3915868940204709,1
34.0,r,0.009238966999999999,0.14187318,0,0.06512130763545301,1
34.0,i,0.017901165,0.1419037,0,0.1261500933379468,1
34.0,z,-0.06201792,0.14184059999999998,0,0.43723672911705114,1
34.0,Y,-0.059860277999999996,0.14184059999999998,0,0.4220249914340464,1
36.0,u,-0.09164019,0.14184059999999998,0,0.6460786967906228,1
36.0,g,0.15936877,0.14240129999999998,0,1.1191524936921222,1
36.0,r,0.333753,0.14301229,0,2.333736492157423,1
36.0,i,-0.35506254,0.14184059999999998,0,2.5032504092622285,1
36.0,z,-0.2290861,0.14184059999999998,0,1.6150953958175587,1
36.0,Y,-0.10299963,0.14184059999999998,0,0.7261646524337884,1
38.0,u,-0.08324303,0.14184059999999998,0,0.5868773115736962,1
38.0,g,0.09989138,0.14219229999999994,0,0.7025090669466634,1
38.0,r,0.033986747000000005,0.14196037,0,0.23941010438335716,1
38.0,i,-0.033734865,0.14184059999999998,0,0.23783645162245512,1
38.0,z,0.17114224,0.14244263,0,1.2014818878309115,1
38.0,Y,-0.13448717,0.14184059999999998,0,0.9481570861939389,1
40.0,u,0.10837347,0.14222212,0,0.7620015086260843,1
40.0,g,0.24585362,0.14270464,0,1.7228144789125288,1
40.0,r,-0.17950207,0.14184059999999998,0,1.2655196749026727,1
40.0,i,-0.18719082,0.14184059999999998,0,1.319726650902492,1
40.0,z,0.0050644893,0.14185846,0,0.035701002957454916,1
40.0,Y,0.19477655,0.14252555,0,1.366607952047896,1
42.0,u,-0.09358831,0.14184059999999998,0,0.6598132692614104,1
42.0,g,0.08055751,0.14212429999999998,0,0.5668102499009671,1
42.0,r,0.07120896,0.14209141,0,0.50114894348645,1
42.0,i,-0.24013898,0.14184059999999998,0,1.6930200520866383,1
42.0,z,0.102038264,0.14219984,0,0.7175694712455373,1
42.0,Y,0.03452214,0.14196225,0,0.24317830972670548,1
44.0,u,0.14320421,0.14234453,0,1.0060394312306908,1
44.0,g,0.29531917,0.14287783,0,2.0669348771604383,1
44.0,r,-0.048161823,0.14184059999999998,0,0.33954892322790514,1
44.0,i,0.103056364,0.14220344,0,0.7247107664905997,1
44.0,z,0.15027447,0.14236936,0,1.055525360232005,1
44.0,Y,0.18858135,0.14250383,0,1.3233423270097373,1
46.0,u,0.07157442,0.14209269,0,0.5037164121532219,1
46.0,g,-0.24477132,0.14184059999999998,0,1.7256788253856796,1
46.0,r,-0.050545994000000004,0.14184059999999998,0,0.35635772832320234,1
46.0,i,0.080405995,0.14212376,0,0.5657463255967897,1
46.0,z,0.07009764,0.14208749,0,0.49334139127941523,1
46.0,Y,0.22233303,0.14262220000000006,0,1.5588949686654665,1
48.0,u,0.09133977,0.14216223,0,0.6425037789573222,1
48.0,g,-0.0030369926000000003,0.14184059999999998,0,0.021411306776762087,1
48.0,r,0.17700647,0.1424632,0,1.2424715294897208,1
48.0,i,0.07257547,0.14209622,0,0.5107487729089486,1
48.0,z,-0.13659342,0.14184059999999998,0,0.9630065016645446,1
48.0,Y,0.11213079,0.14223534,0,0.78834690450348,1
50.0,u,-0.04659767,0.14184059999999998,0,0.32852138245326096,1
50.0,g,0.061480995,0.14205718,0,0.4327904791577588,1
50.0,r,-0.02623474,0.14184059999999998,0,0.1849593134828815,1
50.0,i,0.14002681,0.14233336,0,0.9837947337152725,1
50.0,z,0.017822428,0.14190343,0,0.12559547010244926,1
50.0,Y,0.06977374,0.14208637,0,0.4910656806842205,1
52.0,u,0.08187789,0.14212896,0,0.5760816796239133,1
52.0,g,0.09840833,0.14218709,0,0.6921045363541797,1
52.0,r,0.20793717,0.14257173,0,1.4584740607412143,1
52.0,i,-0.16235283,0.14184059999999998,0,1.1446146589904445,1
52.0,z,0.27253866,0.1427981,0,1.9085594276114315,1
52.0,Y,0.09531156,0.14217620000000006,0,0.6703763358424263,1
54.0,u,-0.038662575,0.14184059999999998,0,0.27257763292033454,1
54.0,g,-0.25347975,0.14184059999999998,0,1.787074716266006,1
54.0,r,-0.04842247,0.14184059999999998,0,0.34138652825777677,1
54.0,i,-0.0657522,0.14184059999999998,0,0.4635640289169674,1
54.0,z,0.035016883,0.14196399,0,0.24666031857797174,1
54.0,Y,0.026141752,0.14193274,0,0.1841840860678093,1
56.0,u,-0.013219657,0.14184059999999998,0,0.09320079723295023,1
56.0,g,0.08905383,0.14215419,0,0.6264594100251283,1
56.0,r,0.01457137,0.14189197,0,0.1026934082316286,1
56.0,i,-0.29168844,0.14184059999999998,0,2.056452383873165,1
56.0,z,-0.052717283,0.14184059999999998,0,0.3716656796432051,1
56.0,Y,0.18156198,0.14247920000000006,0,1.274305161735888,1
58.0,u,-0.017544836,0.14184059999999998,0,0.12369403400718837,1
58.0,g,0.05456898,0.14203283,0,0.3841997656457314,1
58.0,r,0.076098844,0.14210862,0,0.5354977340572303,1
58.0,i,0.1491894,0.14236555,0,1.0479318908261162,1
58.0,z,-0.021157422999999998,0.14184059999999998,0,0.14916337776348945,1
58.0,Y,0.020905802,0.1419143,0,0.14731286417225045,1
60.0,u,0.22357126,0.14262654,0,1.5675291569156764,1
60.0,g,-0.07179247,0.14184059999999998,0,0.5061489446604146,1
60.0,r,-0.21427175,0.14184059999999998,0,1.5106517456919955,1
60.0,i,-0.10954646,0.14184059999999998,0,0.7723209010678185,1
60.0,z,-0.06928329,0.14184059999999998,0,0.4884588051657988,1
60.0,Y,0.013081486000000002,0.14188673,0,0.09219668393231702,1
62.0,u,-0.08797242,0.14184059999999998,0,0.6202203036366175,1
62.0,g,-0.09395934,0.14184059999999998,0,0.6624290929395392,1
62.0,r,0.12023314,0.14226381,0,0.8451421341801545,1
62.0,i,-0.013193813,0.14184059999999998,0,0.09301859270194854,1
62.0,z,-0.18564147,0.14184059999999998,0,1.3088034737585714,1
