mjd,band,flux,fluxerr,detected_bool
53100.0,u,0.2091801,0.14257608,0
53100.0,g,0.037862226,0.14197402,0
53100.0,r,-0.16130324,0.14184059999999998,0
53100.0,i,0.13728562,0.14232373,0
53100.0,z,-0.21884488,0.14184059999999998,0
53100.0,Y,0.007759599,0.14186797,0
53102.0,u,-0.074847296,0.14184059999999998,0
53102.0,g,0.06580207,0.1420724,0
53102.0,r,-0.049826976,0.14184059999999998,0
53102.0,i,0.11050278,0.14222962,0
53102.0,z,-0.14537744,0.14184059999999998,0
53102.0,Y,-0.068843566,0.14184059999999998,0
53104.0,u,0.13242361,0.14230666,0
53104.0,g,0.005409725,0.14185968,0
53104.0,r,-0.26876473,0.14184059999999998,0
53104.0,i,0.18879272,0.14250456,0
53104.0,z,-0.013776806,0.14184059999999998,0
53104.0,Y,0.021529663,0.14191648,0
53106.0,u,-0.0029179265,0.14184059999999998,0
53106.0,g,-0.017954525,0.14184059999999998,0
53106.0,r,0.070609055,0.14208929,0
53106.0,i,0.2644628,0.14276983,0
53106.0,z,-0.21092367,0.14184059999999998,0
53106.0,Y,-0.032485496,0.14184059999999998,0
53108.0,u,-0.2198264,0.14184059999999998,0
53108.0,g,-0.11926996,0.14184059999999998,0
53108.0,r,0.106993265,0.14221726,0
53108.0,i,0.03862378,0.1419767,0
53108.0,z,0.020093473,0.14191142,0
53108.0,Y,-0.23723382,0.14184059999999998,0
53110.0,u,0.07002374,0.14208724,0
53110.0,g,-0.19023179,0.14184059999999998,0
53110.0,r,-0.028498834,0.14184059999999998,0
53110.0,i,-0.121446304,0.14184059999999998,0
53110.0,z,0.08579952,0.14214274,0
53110.0,Y,-0.14913976,0.14184059999999998,0
53112.0,u,0.038008764,0.14197454,0
53112.0,g,0.0046700328,0.14185707,0
53112.0,r,0.006661562199999999,0.14186409,0
53112.0,i,0.28089440000000004,0.14282736,0
53112.0,z,0.26846108,0.14278384,0
53112.0,Y,-0.16072449,0.14184059999999998,0
53114.0,u,-0.04896104,0.14184059999999998,0
53114.0,g,0.35024908,0.14306995,0
53114.0,r,-0.0003901238,0.14184059999999998,0
53114.0,i,0.12035256,0.14226423,0
53114.0,z,-0.17513415,0.14184059999999998,0
53114.0,Y,-0.05199733,0.14184059999999998,0
53116.0,u,-0.14321236,0.14184059999999998,0
53116.0,g,0.12070962,0.14226548,0
53116.0,r,0.12868184,0.1422935,0
53116.0,i,0.088098384,0.14215083,0
53116.0,z,0.033664383,0.14195924,0
53116.0,Y,-0.031157792000000007,0.14184059999999998,0
53118.0,u,-0.10444649,0.14184059999999998,0
53118.0,g,0.03153337,0.14195172,0
53118.0,r,0.009209308,0.14187308,0
53118.0,i,-0.08808034,0.14184059999999998,0
53118.0,z,-0.14078861,0.14184059999999998,0
53118.0,Y,0.039728727,0.14198059,0
53120.0,u,-0.04468409,0.14184059999999998,0
53120.0,g,-0.21804218,0.14184059999999998,0
53120.0,r,-0.14938954,0.14184059999999998,0
53120.0,i,-0.06076174,0.14184059999999998,0
53120.0,z,-0.17311928,0.14184059999999998,0
53120.0,Y,0.25631607,0.1427413,0
53122.0,u,-0.023098394,0.14184059999999998,0
53122.0,g,-0.049341533,0.14184059999999998,0
53122.0,r,0.17083655,0.14244156,0
53122.0,i,0.004786085,0.14185749,0
53122.0,z,-0.0039757215,0.14184059999999998,0
53122.0,Y,0.106898606,0.14221694,0
53124.0,u,-0.1846354,0.14184059999999998,0
53124.0,g,0.11971977,0.14226201,0
53124.0,r,0.080986075,0.14212582,0
53124.0,i,-0.26911476,0.14184059999999998,0
53124.0,z,0.11631708,0.14225005,0
53124.0,Y,-0.26135725,0.14184059999999998,0
53126.0,u,-0.054892436,0.14184059999999998,0
53126.0,g,-0.049446754,0.14184059999999998,0
53126.0,r,0.08405969,0.14213663,0
53126.0,i,0.0037598205,0.14185387,0
53126.0,z,0.26396424,0.14276809,0
53126.0,Y,0.09749187,0.14218387,0
53128.0,u,0.0058035743,0.14186107,0
53128.0,g,0.006939486999999999,0.14186506,0
53128.0,r,0.04563701,0.14200139,0
53128.0,i,0.10709134,0.14221762,0
53128.0,z,0.15144621,0.14237347,0
53128.0,Y,-0.15143009,0.14184059999999998,0
53130.0,u,0.12658478,0.14228614,0
53130.0,g,0.17206238,0.14244586,0
53130.0,r,0.2575138,0.14274548,0
53130.0,i,-0.023890495,0.14184059999999998,0
53130.0,z,-0.03181451,0.14184059999999998,0
53130.0,Y,0.002961064,0.14185104,0
53132.0,u,-0.12666416,0.14184059999999998,0
53132.0,g,0.754034,0.14447420000000002,0
53132.0,r,0.34645954,0.1430567,0
53132.0,i,0.17444248,0.1424542,0
53132.0,z,0.40924752,0.14327599,0
53132.0,Y,0.35664734,0.14309229999999998,0
53134.0,u,1.3863382,0.14664616,0
53134.0,g,3.2748168,0.15294959,0
53134.0,r,1.1157851,0.14572078,0
53134.0,i,2.4116461,0.15010132,0
53134.0,z,1.5558048,0.14722285,0
53134.0,Y,1.1487218,0.14583375,0
53136.0,u,1.7895293,0.14801449,0
53136.0,g,7.443594,0.16601914,0
53136.0,r,5.205565,0.15913619,0
53136.0,i,5.5318723,0.16015814,0
53136.0,z,4.891322,0.15814577,0
53136.0,Y,4.1157365,0.15567434,0
53138.0,u,2.9782646,0.15197705,0
53138.0,g,12.171543,0.17969503,0
53138.0,r,10.805453,0.17585282,0
53138.0,i,10.00281,0.17355566,0
53138.0,z,9.47108,0.17201696,0
53138.0,Y,8.325933000000001,0.16865554,0
53140.0,u,5.382287,0.15969047,0
53140.0,g,16.096467999999998,0.190303,0
53140.0,r,16.288551000000002,0.19080698,0
53140.0,i,14.731967,0.18668349,0
53140.0,z,12.117247,0.17954388,0
53140.0,Y,11.763685,0.17855656,0
53142.0,u,8.198633000000001,0.16827773,0
53142.0,g,19.27015,0.19846639,0
53142.0,r,20.721123,0.20208879,0
53142.0,i,19.530148,0.19912033,0
53142.0,z,15.891237,0.189763,0
53142.0,Y,15.310842999999998,0.18822752,0
53144.0,u,5.7401147,0.16080694,0
53144.0,g,22.17008,0.2056425,0
53144.0,r,25.724203,0.21410969,0
53144.0,i,23.869984,0.20973495,0
53144.0,z,19.672956,0.19947861,0
53144.0,Y,18.948557,0.19765455,0
53146.0,u,5.5442324,0.16019674,0
53146.0,g,24.118555,0.21032669,0
53146.0,r,29.189558,0.22205476,0
53146.0,i,27.608501,0.2184657,0
53146.0,z,22.52392,0.20650104,0
53146.0,Y,21.402822,0.20376845,0
53148.0,u,3.5821362,0.15395096,0
53148.0,g,23.901793,0.20981075,0
53148.0,r,31.949398,0.22818448,0
53148.0,i,30.243225,0.22441477,0
53148.0,z,25.13194,0.21272212,0
53148.0,Y,24.089935,0.21025863,0
53150.0,u,3.2868545,0.15298894,0
53150.0,g,21.823467,0.20479801,0
53150.0,r,32.15506,0.22863469,0
53150.0,i,32.09045,0.22849335,0
53150.0,z,27.084812,0.21726382,0
53150.0,Y,24.914732,0.21221097,0
53152.0,u,2.7827067000000003,0.15133229999999998,0
53152.0,g,20.03331,0.2003798,0
53152.0,r,32.679153,0.22977796,0
53152.0,i,32.88805,0.23023207,0
53152.0,z,28.378048,0.22021991,0
53152.0,Y,26.044441,0.21485624,0
53154.0,u,2.4977882,0.15038799,0
53154.0,g,16.973557,0.19259366,0
53154.0,r,30.646666,0.22531185,0
53154.0,i,32.945908,0.23035768,0
53154.0,z,29.515095,0.22278656,0
53154.0,Y,26.862446,0.21675149,0
53156.0,u,1.3932067,0.14666958,0
53156.0,g,12.990044,0.18195826,0
53156.0,r,26.576126,0.21609,0
53156.0,i,32.503853,0.22939618,0
53156.0,z,29.798893,0.22342259,0
53156.0,Y,27.611307,0.21847212,0
53158.0,u,0.9189105,0.14504369,0
53158.0,g,9.0485735,0.17078447,0
53158.0,r,22.267939,0.20588031,0
53158.0,i,29.43251,0.22260115,0
53158.0,z,28.387203000000003,0.2202407,0
53158.0,Y,26.949266,0.21695165,0
53160.0,u,0.79523194,0.1446167,0
53160.0,g,5.9698133,0.16151957,0
53160.0,r,17.58886,0.1941845,0
53160.0,i,26.944254,0.2169401,0
53160.0,z,25.95785,0.21465464,0
53160.0,Y,26.001083,0.21475531,0
53162.0,u,0.34974572,0.14306818,0
53162.0,g,4.0926860000000005,0.15560028,0
53162.0,r,12.955011,0.18186195,0
53162.0,i,22.544128,0.20654997,0
53162.0,z,22.838268,0.20726077,0
53162.0,Y,23.930878,0.20988005,0
53164.0,u,0.14911516,0.14236528,0
53164.0,g,2.8301775,0.15148906,0
53164.0,r,10.031715,0.17363891,0
53164.0,i,20.077396,0.20048979,0
53164.0,z,20.498123,0.2015363,0
53164.0,Y,21.788177,0.20471184,0
53166.0,u,0.20925397,0.14257634,0
53166.0,g,1.7959327,0.14803612,0
53166.0,r,8.078122,0.16791926,0
53166.0,i,17.521067000000002,0.19400986,0
53166.0,z,18.736229,0.19711669,0
53166.0,Y,20.437794,0.20138659,0
53168.0,u,-0.05878830700000001,0.14184059999999998,0
53168.0,g,1.577557,0.1472967,0
53168.0,r,6.6363710000000005,0.16356996,0
53168.0,i,16.458822,0.19125266,0
53168.0,z,17.638056,0.19431113,0
53168.0,Y,19.613976,0.19933072,0
53170.0,u,-0.101745605,0.14184059999999998,0
53170.0,g,1.6863159,0.14766543,0
53170.0,r,6.31158,0.16257411,0
53170.0,i,15.138386,0.18776886,0
53170.0,z,16.994286,0.19264746,0
53170.0,Y,18.736595,0.19711761,0
53172.0,u,-0.19993834,0.14184059999999998,0
