mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.0010612274,0.14184436,0
53090.0,g,0.06983434,0.14208658,0
53090.0,r,0.09668924,0.14218104,0
53090.0,i,0.14865342,0.14236367,0
53090.0,z,0.2224513,0.14262262,0
53090.0,Y,-0.07944276,0.14184059999999998,0
53092.0,u,0.11875699,0.14225861,0
53092.0,g,-0.1948667,0.14184059999999998,0
53092.0,r,0.07661397,0.14211042,0
53092.0,i,-0.2854114,0.14184059999999998,0
53092.0,z,-0.2513405,0.14184059999999998,0
53092.0,Y,0.050054457,0.14201695,0
53094.0,u,0.055231817,0.14203517,0
53094.0,g,-0.13575178,0.14184059999999998,0
53094.0,r,-0.15095623,0.14184059999999998,0
53094.0,i,0.06938723,0.14208499,0
53094.0,z,-0.17534013,0.14184059999999998,0
53094.0,Y,0.08914808,0.14215453,0
53096.0,u,0.02084756,0.14191408,0
53096.0,g,-0.37773654,0.14184059999999998,0
53096.0,r,-0.16632408,0.14184059999999998,0
53096.0,i,-0.15132411,0.14184059999999998,0
53096.0,z,-0.14676468,0.14184059999999998,0
53096.0,Y,0.03577109,0.14196666,0
53098.0,u,-0.22839385,0.14184059999999998,0
53098.0,g,-0.08928022,0.14184059999999998,0
53098.0,r,-0.178457,0.14184059999999998,0
53098.0,i,-0.1893891,0.14184059999999998,0
53098.0,z,0.08462465,0.14213862,0
53098.0,Y,0.2284306,0.14264357,0
53100.0,u,-0.1173809,0.14184059999999998,0
53100.0,g,-0.015636766,0.14184059999999998,0
53100.0,r,-0.10778099,0.14184059999999998,0
53100.0,i,0.14625521,0.14235523,0
53100.0,z,0.09749689,0.14218388,0
53100.0,Y,-0.14823794,0.14184059999999998,0
53102.0,u,-0.34373447,0.14184059999999998,0
53102.0,g,0.055568106,0.14203636,0
53102.0,r,0.061540335,0.14205739,0
53102.0,i,0.03284552,0.14195634,0
53102.0,z,0.029058412,0.14194301,0
53102.0,Y,0.07416896,0.14210182,0
53104.0,u,0.0013697515,0.14184545,0
