mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.3330196,0.14184059999999998,0
53348.0,g,1.0384588,0.14545521,0
53348.0,r,9.106405,0.17095369,0
53348.0,i,16.417662,0.19114503,0
53348.0,z,16.586645,0.19158655,0
53348.0,Y,16.212257,0.19060697,0
53350.0,u,-0.018691039,0.14184059999999998,0
53350.0,g,0.739904,0.14442529,0
53350.0,r,9.8348875,0.17307124,0
53350.0,i,17.348408,0.19356437,0
53350.0,z,16.478716,0.19130467,0
53350.0,Y,16.720898000000002,0.1919366,0
53352.0,u,0.13077848,0.14230087,0
53352.0,g,1.0558535,0.145515,0
53352.0,r,9.816858,0.17301913,0
53352.0,i,17.56971,0.19413517,0
53352.0,z,17.324118,0.19350162,0
53352.0,Y,17.666666,0.19438474,0
53354.0,u,-0.106119014,0.14184059999999998,0
53354.0,g,1.0905674,0.14563422,0
53354.0,r,10.28159,0.17435697,0
53354.0,i,18.26521,0.19591828,0
53354.0,z,17.899494,0.1949827,0
53354.0,Y,18.60124,0.19677399,0
53356.0,u,0.057456575,0.14204301,0
53356.0,g,1.3336518,0.14646642,0
53356.0,r,10.554978,0.17513919,0
53356.0,i,19.093851,0.19802174,0
53356.0,z,18.38673,0.19622815,0
53356.0,Y,19.410994,0.1988209,0
53358.0,u,0.09627324,0.14217958,0
53358.0,g,1.2898281,0.14631674,0
53358.0,r,10.837378,0.17594355,0
53358.0,i,19.897736,0.20004125,0
53358.0,z,18.927755,0.19760191,0
53358.0,Y,19.583523,0.19925432,0
53360.0,u,0.06709728,0.14207694,0
53360.0,g,1.396352,0.1466803,0
53360.0,r,11.6001005,0.1780979,0
53360.0,i,20.156,0.20068572,0
53360.0,z,19.495996,0.19903456,0
53360.0,Y,20.250748,0.20092164,0
53362.0,u,-0.15276758,0.14184059999999998,0
53362.0,g,1.3751197,0.1466079,0
53362.0,r,12.035049,0.17931484,0
53362.0,i,20.578144,0.20173474,0
53362.0,z,19.905613,0.20006092,0
53362.0,Y,20.67153,0.20196606,0
53364.0,u,-0.058315057,0.14184059999999998,0
53364.0,g,1.4742773,0.1469457,0
53364.0,r,12.780148,0.18138056,0
53364.0,i,21.350965,0.20364116,0
53364.0,z,20.095314,0.20053446,0
53364.0,Y,21.430735,0.20383693,0
53366.0,u,-0.12894389,0.14184059999999998,0
53366.0,g,1.2904619,0.14631891,0
53366.0,r,13.562247,0.18352386,0
53366.0,i,22.205023,0.20572744,0
53366.0,z,20.29108,0.20102198,0
53366.0,Y,22.296251,0.20594905,0
53368.0,u,0.26773393,0.14278129,0
53368.0,g,1.6059402,0.147393,0
53368.0,r,13.004959,0.18199922,0
53368.0,i,22.985353,0.2076153,0
53368.0,z,21.419458,0.20380926,0
53368.0,Y,21.64309,0.20435716,0
53370.0,u,0.26220363,0.14276192,0
53370.0,g,1.6465101999999998,0.14753059,0
53370.0,r,13.589885,0.18359913,0
53370.0,i,23.02913,0.20772070000000006,0
53370.0,z,22.288054,0.20592915,0
