mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.045482945,0.14184059999999998,0
53274.0,g,-0.032372158,0.14184059999999998,0
53274.0,r,0.19829985,0.14253792,0
53274.0,i,-0.24993238,0.14184059999999998,0
53274.0,z,0.027477693,0.14193743,0
53274.0,Y,0.22784321,0.14264153,0
53276.0,u,-0.09134713,0.14184059999999998,0
53276.0,g,0.10793715,0.1422206,0
53276.0,r,0.13582166,0.14231859,0
53276.0,i,-0.034011964,0.14184059999999998,0
53276.0,z,0.10077316,0.1421954,0
53276.0,Y,-0.025151387,0.14184059999999998,0
53278.0,u,0.022473702,0.14191982,0
53278.0,g,-0.12314372,0.14184059999999998,0
53278.0,r,-0.13531737,0.14184059999999998,0
53278.0,i,-0.103927866,0.14184059999999998,0
53278.0,z,-0.06471611599999999,0.14184059999999998,0
53278.0,Y,0.23005903,0.1426493,0
53280.0,u,-0.0021570697,0.14184059999999998,0
53280.0,g,0.17796592,0.14246659,0
53280.0,r,0.13625422,0.14232011,0
53280.0,i,0.13621488,0.14231998,0
53280.0,z,-0.17260757,0.14184059999999998,0
53280.0,Y,-0.017269645,0.14184059999999998,0
53282.0,u,-0.2590163,0.14184059999999998,0
53282.0,g,-0.10013709,0.14184059999999998,0
53282.0,r,0.036998324,0.14197098,0
53282.0,i,-0.027292475,0.14184059999999998,0
53282.0,z,0.14850177,0.14236313,0
53282.0,Y,0.052467477,0.14202546,0
53284.0,u,-0.033400305,0.14184059999999998,0
53284.0,g,0.04637538,0.142004,0
53284.0,r,-0.16414522,0.14184059999999998,0
53284.0,i,0.017449364,0.14190212,0
53284.0,z,-0.058977053,0.14184059999999998,0
53284.0,Y,0.092307046,0.14216563,0
53286.0,u,0.027165746,0.14193635,0
53286.0,g,0.012061835,0.14188312,0
53286.0,r,0.082494095,0.14213112,0
53286.0,i,0.02054048,0.141913,0
53286.0,z,-0.20318143,0.14184059999999998,0
53286.0,Y,-0.04955375,0.14184059999999998,0
53288.0,u,-0.07535801,0.14184059999999998,0
53288.0,g,0.15690726,0.14239265,0
53288.0,r,0.076652735,0.14211057,0
53288.0,i,-0.000937224,0.14184059999999998,0
53288.0,z,0.057951655,0.14204475,0
53288.0,Y,-0.15141657,0.14184059999999998,0
53290.0,u,-0.122046195,0.14184059999999998,0
53290.0,g,0.23529172,0.14266762,0
53290.0,r,0.13396454,0.14231208,0
53290.0,i,-0.022365455,0.14184059999999998,0
53290.0,z,-0.14008127,0.14184059999999998,0
53290.0,Y,-0.15995620000000002,0.14184059999999998,0
53292.0,u,-0.1572936,0.14184059999999998,0
53292.0,g,-0.10018787,0.14184059999999998,0
53292.0,r,0.013580892,0.14188847,0
53292.0,i,0.15335833,0.1423802,0
53292.0,z,0.12095008,0.14226633,0
53292.0,Y,-0.24228396,0.14184059999999998,0
53294.0,u,-0.0007383991000000001,0.14184059999999998,0
53294.0,g,-0.096020475,0.14184059999999998,0
53294.0,r,-0.11383962,0.14184059999999998,0
53294.0,i,-0.06604284,0.14184059999999998,0
53294.0,z,0.19572473,0.14252889,0
53294.0,Y,-0.18831655,0.14184059999999998,0
53296.0,u,-0.17706706,0.14184059999999998,0
53296.0,g,0.03454719,0.14196233,0
53296.0,r,-0.008801916,0.14184059999999998,0
53296.0,i,0.06189907,0.14205864,0
53296.0,z,0.012354714,0.14188415,0
53296.0,Y,-0.035565052,0.14184059999999998,0
53298.0,u,-0.06924564400000001,0.14184059999999998,0
53298.0,g,-0.03134548,0.14184059999999998,0
53298.0,r,-0.24841098,0.14184059999999998,0
53298.0,i,0.08205520000000001,0.14212956,0
53298.0,z,-0.15204579,0.14184059999999998,0
53298.0,Y,-0.03224188,0.14184059999999998,0
53300.0,u,0.0440006,0.14199564,0
53300.0,g,-0.026158752,0.14184059999999998,0
53300.0,r,-0.20192155,0.14184059999999998,0
53300.0,i,-0.011317588,0.14184059999999998,0
53300.0,z,0.11113177,0.14223182,0
53300.0,Y,-0.039617416,0.14184059999999998,0
53302.0,u,-0.28847414,0.14184059999999998,0
53302.0,g,0.09494442,0.14217491,0
53302.0,r,-0.0012600339,0.14184059999999998,0
53302.0,i,-0.053946666,0.14184059999999998,0
53302.0,z,0.027312225,0.14193685,0
53302.0,Y,-0.15019454,0.14184059999999998,0
53304.0,u,-0.052408382,0.14184059999999998,0
53304.0,g,0.17096423,0.142442,0
53304.0,r,0.28877398,0.14285493,0
53304.0,i,0.0076003717,0.1418674,0
53304.0,z,0.27895942,0.14282058,0
53304.0,Y,-0.12196010000000003,0.14184059999999998,0
53306.0,u,0.08018032,0.14212297,0
53306.0,g,0.14172034,0.14233929999999995,0
53306.0,r,0.014792366,0.14189275,0
53306.0,i,-0.048581525999999986,0.14184059999999998,0
53306.0,z,0.042860225,0.14199163,0
53306.0,Y,-0.16085596,0.14184059999999998,0
53308.0,u,-0.15826166,0.14184059999999998,0
53308.0,g,0.011941821000000002,0.14188270000000006,0
53308.0,r,0.05686755,0.14204094,0
53308.0,i,0.039037257,0.14197814,0
53308.0,z,0.019742275,0.14191018,0
53308.0,Y,-0.045710567,0.14184059999999998,0
53310.0,u,0.0057008774,0.14186071,0
53310.0,g,0.19420944,0.14252357,0
53310.0,r,-0.217467,0.14184059999999998,0
53310.0,i,-0.16034226,0.14184059999999998,0
53310.0,z,0.20594257,0.14256473,0
53310.0,Y,-0.2793638,0.14184059999999998,0
53312.0,u,0.03447849,0.1419621,0
53312.0,g,-0.08017095,0.14184059999999998,0
53312.0,r,0.07729789599999999,0.14211284,0
53312.0,i,0.14522006,0.14235161,0
53312.0,z,-0.0448484,0.14184059999999998,0
53312.0,Y,-0.05255006,0.14184059999999998,0
53314.0,u,0.0025431807,0.14184958,0
53314.0,g,0.045279443,0.14200014,0
53314.0,r,-0.057876896,0.14184059999999998,0
53314.0,i,0.4454116,0.14340213,0
53314.0,z,-0.15828075,0.14184059999999998,0
53314.0,Y,-0.21203174,0.14184059999999998,0
53316.0,u,-0.22357643,0.14184059999999998,0
53316.0,g,0.0117982365,0.1418822,0
53316.0,r,0.35826188,0.14309795,0
53316.0,i,0.008195799,0.14186949999999998,0
53316.0,z,0.12810828,0.14229149,0
53316.0,Y,0.10898062,0.14222425,0
53318.0,u,0.18125181,0.14247811,0
53318.0,g,-0.11804615,0.14184059999999998,0
53318.0,r,-0.0065621640000000005,0.14184059999999998,0
53318.0,i,0.0453154,0.14200026,0
53318.0,z,0.014158738999999997,0.14189051,0
53318.0,Y,-0.21168622,0.14184059999999998,0
53320.0,u,0.12779589,0.14229038,0
53320.0,g,-0.09018435,0.14184059999999998,0
53320.0,r,-0.16381045,0.14184059999999998,0
53320.0,i,0.0005858604,0.14184268,0
53320.0,z,-0.030588228,0.14184059999999998,0
53320.0,Y,-0.15544154,0.14184059999999998,0
53322.0,u,5.186884,0.15907747,0
53322.0,g,3.7889152,0.15462106,0
53322.0,r,1.5435405,0.14718118,0
53322.0,i,1.1641591999999998,0.14588666,0
53322.0,z,0.8680718000000001,0.14486831,0
53322.0,Y,0.6100017,0.14397487,0
53324.0,u,33.162440000000004,0.23082721,0
53324.0,g,24.52192,0.21128342,0
53324.0,r,9.84602,0.17310338,0
53324.0,i,7.090674400000001,0.16495281,0
53324.0,z,5.4307919999999985,0.15984227,0
53324.0,Y,5.2766595,0.15935941,0
53326.0,u,76.65233,0.31108052,0
53326.0,g,54.81540699999999,0.27374107,0
53326.0,r,22.705793,0.20694093,0
53326.0,i,17.594234,0.19419834,0
53326.0,z,14.428577,0.18586914,0
53326.0,Y,13.995057,0.18469927,0
53328.0,u,115.19128,0.36784512,0
53328.0,g,85.03688000000002,0.3242771,0
53328.0,r,35.352737,0.23552388,0
53328.0,i,27.713182,0.21870513,0
53328.0,z,23.871841,0.20973936,0
53328.0,Y,23.227684,0.20819809,0
53330.0,u,130.13197,0.38762188,0
53330.0,g,89.885704,0.3316692,0
53330.0,r,43.90048,0.25302023,0
53330.0,i,34.44774,0.23359473,0
53330.0,z,30.670835,0.22536546,0
53330.0,Y,29.569872,0.22290947,0
53332.0,u,123.61255,0.3791191,0
53332.0,g,81.95685999999998,0.31949276,0
53332.0,r,47.948685,0.26089737,0
53332.0,i,37.608704,0.2402654,0
53332.0,z,34.318905,0.2333188,0
53332.0,Y,33.42204,0.23138885,0
53334.0,u,104.81953,0.35346609999999995,0
53334.0,g,74.34081,0.30734277,0
53334.0,r,47.854916,0.26071763,0
53334.0,i,38.6828,0.24249032,0
53334.0,z,35.63999000000001,0.23613292,0
53334.0,Y,35.26847,0.23534493,0
53336.0,u,81.9119,0.3194224,0
53336.0,g,67.20036999999999,0.2954981,0
53336.0,r,47.26210800000001,0.25957826,0
53336.0,i,39.232037,0.24362017,0
53336.0,z,35.184494,0.23516643,0
53336.0,Y,36.28975300000001,0.23750477,0
53338.0,u,63.94283000000001,0.28993377,0
53338.0,g,59.89671,0.28287005,0
53338.0,r,44.15079,0.2535144,0
53338.0,i,38.743454,0.24261536,0
53338.0,z,34.249603,0.23317024,0
53338.0,Y,36.309196,0.23754568,0
53340.0,u,50.011513,0.2648212,0
53340.0,g,52.94961,0.27031162,0
53340.0,r,42.04541,0.24932744,0
53340.0,i,38.776226,0.24268289,0
53340.0,z,33.49095,0.23153771,0
53340.0,Y,35.663292,0.23618226,0
53342.0,u,40.28127,0.24576418,0
53342.0,g,46.373245,0.25786045,0
53342.0,r,39.487682,0.24414432,0
53342.0,i,37.57266,0.24019039,0
53342.0,z,32.202026000000004,0.22873737,0
53342.0,Y,34.486263,0.23367716,0
53344.0,u,33.656315,0.23189454,0
53344.0,g,41.955635,0.24914734,0
53344.0,r,37.329357,0.23968336,0
53344.0,i,37.013985,0.23902456,0
53344.0,z,31.921705,0.2281238,0
53344.0,Y,34.013884999999995,0.23266423,0
53346.0,u,28.619894,0.22076833,0
53346.0,g,38.282448,0.24166343,0
53346.0,r,34.686825,0.23410593,0
53346.0,i,36.39936,0.23773539,0
53346.0,z,31.568441,0.2273482,0
53346.0,Y,32.856674,0.23016393,0
53348.0,u,24.357525,0.21089402,0
53348.0,g,34.30723,0.23329379,0
53348.0,r,32.229103,0.22879656,0
53348.0,i,35.628014,0.23610754,0
53348.0,z,30.73055,0.22549793,0
53348.0,Y,31.76292,0.2277755,0
53350.0,u,20.562143,0.20169507,0
53350.0,g,30.221384000000004,0.22436608,0
53350.0,r,29.925714000000006,0.22370622,0
53350.0,i,34.804984999999995,0.23435816,0
53350.0,z,30.041344,0.22396451,0
53350.0,Y,31.004133000000003,0.22610371,0
53352.0,u,16.48398,0.19131842,0
53352.0,g,27.069145,0.21722777,0
53352.0,r,28.321613,0.22009173,0
53352.0,i,32.79537,0.23003070000000006,0
53352.0,z,29.30995,0.22232568,0
53352.0,Y,29.775799,0.2233709,0
53354.0,u,12.744419,0.18128204,0
53354.0,g,24.236723,0.21060741,0
53354.0,r,26.83048,0.21667774,0
53354.0,i,31.79134,0.22783788,0
53354.0,z,28.584549,0.22068827,0
53354.0,Y,28.857517,0.22130585,0
53356.0,u,10.220962,0.17418301,0
53356.0,g,21.392649,0.20374349,0
53356.0,r,25.240597,0.21297735,0
53356.0,i,30.225775,0.22437589,0
53356.0,z,27.93216,0.2192052,0
53356.0,Y,28.480705,0.22045286,0
53358.0,u,7.969932000000001,0.16759682,0
53358.0,g,18.996582,0.19777599,0
53358.0,r,23.735401,0.20941386,0
53358.0,i,28.63993,0.22081370000000006,0
53358.0,z,26.794367,0.2165944,0
53358.0,Y,27.695927,0.21866569,0
53360.0,u,6.249029599999999,0.16238162,0
53360.0,g,16.6741,0.19181465,0
53360.0,r,22.39883,0.20619793,0
53360.0,i,27.472620000000006,0.21815448,0
53360.0,z,26.677834000000004,0.21632521,0
53360.0,Y,27.498089,0.21821284,0
53362.0,u,5.130598,0.15890047,0
53362.0,g,14.217275,0.18529984,0
53362.0,r,21.15025,0.20314775,0
53362.0,i,26.08261,0.21494503,0
53362.0,z,25.57209,0.21375418,0
53362.0,Y,26.884586,0.21680255,0
53364.0,u,3.325764,0.15311605,0
53364.0,g,12.619921,0.18093833,0
53364.0,r,20.029726,0.20037086,0
53364.0,i,24.394882,0.21098256,0
53364.0,z,25.12837,0.21271373,0
53364.0,Y,26.291857,0.21543124,0
53366.0,u,2.4220166,0.15013586,0
53366.0,g,11.106368,0.17670633,0
53366.0,r,19.640347,0.19939685,0
53366.0,i,23.412691,0.20864192,0
53366.0,z,24.132828,0.21036062,0
53366.0,Y,26.04814,0.21486484,0
53368.0,u,2.1429553,0.14920360000000002,0
53368.0,g,9.786551,0.17293152,0
53368.0,r,18.51753,0.19656116,0
53368.0,i,22.260342,0.20586185,0
53368.0,z,23.870274,0.20973563,0
53368.0,Y,25.083332,0.21260783,0
53370.0,u,1.4998345,0.14703262,0
53370.0,g,8.254053,0.16844231,0
53370.0,r,17.347214,0.1935613,0
53370.0,i,21.724041,0.20455512,0
53370.0,z,23.318356,0.20841573,0
53370.0,Y,25.250729,0.21300115,0
53372.0,u,1.0197229,0.1453908,0
53372.0,g,7.3667235,0.16578746,0
53372.0,r,16.702497,0.19188866,0
53372.0,i,20.849258,0.20240557,0
53372.0,z,22.85828,0.20730904,0
53372.0,Y,24.817913,0.21198271,0
53374.0,u,1.0026729,0.14533214,0
53374.0,g,6.389281,0.16281289999999998,0
53374.0,r,15.7233305,0.18932007,0
53374.0,i,20.140514000000003,0.20064715,0
53374.0,z,22.908493,0.20743011,0
53374.0,Y,24.372498,0.2109295,0
53376.0,u,0.7284107,0.1443855,0
53376.0,g,5.4050846,0.15976185,0
53376.0,r,14.710636,0.18662636,0
53376.0,i,19.744158,0.199657,0
53376.0,z,22.244192,0.20582262,0
53376.0,Y,24.376417,0.2109388,0
53378.0,u,0.67365015,0.14419574,0
53378.0,g,4.7069077,0.15756163,0
53378.0,r,13.899909,0.18444149,0
53378.0,i,19.475853,0.19898395,0
53378.0,z,22.008451,0.20524915,0
53378.0,Y,23.654278,0.20922007,0
53380.0,u,0.40853623,0.1432735,0
53380.0,g,4.148618,0.15577991,0
53380.0,r,13.549119,0.18348809,0
53380.0,i,18.878119,0.19747627,0
53380.0,z,21.640158,0.20435,0
53380.0,Y,23.608686,0.20911108,0
53382.0,u,0.36152154,0.14310934,0
53382.0,g,3.1638446,0.15258639,0
53382.0,r,12.81974,0.18148968,0
53382.0,i,18.686155,0.19698964,0
53382.0,z,21.86348,0.20489568,0
53382.0,Y,23.765379,0.20948541,0
53384.0,u,0.050793435,0.14201954,0
53384.0,g,2.9521677000000004,0.15189117,0
53384.0,r,11.908757,0.17896232,0
53384.0,i,18.568945000000006,0.19669192,0
53384.0,z,21.561306,0.20415697,0
53384.0,Y,23.448732,0.20872827,0
53386.0,u,0.039513562,0.14197983,0
53386.0,g,1.9407337,0.14852439,0
53386.0,r,11.502611,0.17782399,0
53386.0,i,17.984436,0.1952004,0
53386.0,z,20.948359,0.20265023,0
53386.0,Y,22.844954,0.2072769,0
53388.0,u,-0.10420027,0.14184059999999998,0
53388.0,g,1.8510851,0.14822227,0
53388.0,r,11.084857,0.17664544,0
53388.0,i,18.103628,0.19550547,0
53388.0,z,20.915787,0.20256986,0
53388.0,Y,22.956512,0.20754582,0
53390.0,u,-0.021354593,0.14184059999999998,0
53390.0,g,1.4664549999999998,0.14691907,0
53390.0,r,11.055043,0.17656106,0
53390.0,i,17.33614,0.19353269,0
53390.0,z,20.852198,0.20241284,0
53390.0,Y,23.164604,0.20804654,0
53392.0,u,0.0057091475,0.14186074,0
53392.0,g,1.0490049,0.14549145,0
53392.0,r,10.656476,0.17542872,0
53392.0,i,17.568764,0.19413275,0
53392.0,z,20.220438,0.20084621,0
53392.0,Y,22.22742,0.20578188,0
53394.0,u,0.10988496,0.14222743,0
53394.0,g,1.0792652,0.14559542,0
53394.0,r,10.062049,0.17372625,0
53394.0,i,17.037556,0.19275974,0
53394.0,z,20.371920000000006,0.20122296,0
53394.0,Y,22.320948,0.20600900000000005,0
53396.0,u,0.07446544,0.14210285,0
53396.0,g,0.74229425,0.14443356,0
53396.0,r,10.007877,0.17357026,0
53396.0,i,17.198868,0.1931777,0
53396.0,z,20.023008,0.20035411,0
53396.0,Y,22.427164,0.20626663,0
53398.0,u,0.010235404,0.1418767,0
53398.0,g,0.41161373,0.14328425,0
53398.0,r,9.56681,0.172295,0
53398.0,i,16.872742000000002,0.19233176,0
53398.0,z,19.317638,0.198586,0
53398.0,Y,21.845022,0.20485063,0
53400.0,u,0.4012727,0.14324816,0
53400.0,g,0.4400803,0.14338355,0
53400.0,r,9.329623,0.17160532,0
53400.0,i,16.245829,0.190695,0
53400.0,z,19.149746,0.19816282,0
53400.0,Y,21.70264,0.2045028,0
53410.0,u,-0.0017029175,0.14184059999999998,0
53410.0,g,0.2232921,0.14262557,0
53410.0,r,8.516196,0.16921866,0
53410.0,i,14.725556,0.18666632,0
53410.0,z,17.601914999999995,0.19421811,0
53410.0,Y,21.115562,0.20306236,0
53420.0,u,-0.24852915,0.14184059999999998,0
53420.0,g,0.16446634,0.14241919,0
53420.0,r,7.260378,0.16546643,0
53420.0,i,13.099317,0.18225826,0
53420.0,z,16.256012,0.1907217,0
53420.0,Y,20.062159,0.20045178,0
53430.0,u,-0.033631675,0.14184059999999998,0
53430.0,g,0.18608755,0.14249507,0
53430.0,r,5.791785,0.16096753,0
53430.0,i,11.935695,0.17903759,0
53430.0,z,14.539370000000002,0.18616693,0
53430.0,Y,18.370504,0.19618681,0
53440.0,u,-0.103841744,0.14184059999999998,0
53440.0,g,-0.0044976478,0.14184059999999998,0
53440.0,r,5.131572,0.15890354,0
53440.0,i,10.852051,0.17598526,0
53440.0,z,13.575996,0.18356131,0
53440.0,Y,17.373796,0.19362995,0
53450.0,u,0.13624607,0.14232008,0
53450.0,g,-0.13075016,0.14184059999999998,0
53450.0,r,4.2465677,0.15609397,0
53450.0,i,9.589523,0.17236089999999998,0
53450.0,z,11.8007345,0.17866027,0
53450.0,Y,16.110926,0.19034097,0
