mjd,band,flux,fluxerr,detected_bool
53014.0,u,0.010594538,0.14187796,0
53014.0,g,-0.13026349,0.14184059999999998,0
53014.0,r,0.10535133,0.1422115,0
53014.0,i,0.011579693,0.14188142,0
53014.0,z,-0.028606467000000007,0.14184059999999998,0
53014.0,Y,-0.13777809,0.14184059999999998,0
53016.0,u,-0.031824805,0.14184059999999998,0
53016.0,g,0.03295555,0.14195675,0
53016.0,r,-0.021759396,0.14184059999999998,0
53016.0,i,-0.17864576,0.14184059999999998,0
53016.0,z,0.010470531,0.14187752,0
53016.0,Y,0.11278823,0.14223763,0
53018.0,u,-0.0066543026,0.14184059999999998,0
53018.0,g,0.08734661,0.14214818,0
53018.0,r,-0.14699186,0.14184059999999998,0
53018.0,i,0.013460762,0.14188807,0
53018.0,z,0.25077498,0.14272188,0
53018.0,Y,-0.20065393,0.14184059999999998,0
53020.0,u,0.11929478,0.1422605,0
53020.0,g,0.07511223,0.14210515,0
53020.0,r,0.06890194,0.14208329,0
53020.0,i,0.24685223,0.14270812,0
53020.0,z,0.034019623,0.14196049,0
53020.0,Y,0.09489558,0.14217474,0
53022.0,u,-0.23584677,0.14184059999999998,0
53022.0,g,0.18029648,0.14247476,0
53022.0,r,-0.11762375,0.14184059999999998,0
53022.0,i,0.14752819,0.14235970000000006,0
53022.0,z,0.00725176,0.14186618,0
53022.0,Y,0.10945305,0.14222592,0
53024.0,u,-0.06507917,0.14184059999999998,0
53024.0,g,0.10659129,0.14221586,0
53024.0,r,0.23517343,0.1426672,0
53024.0,i,-0.139548,0.14184059999999998,0
53024.0,z,0.052993357000000005,0.1420273,0
53024.0,Y,0.20474231,0.14256051,0
53026.0,u,0.14139694,0.14233819,0
53026.0,g,-0.04431693,0.14184059999999998,0
53026.0,r,-0.30080559999999995,0.14184059999999998,0
53026.0,i,-0.28939968,0.14184059999999998,0
53026.0,z,0.16682982,0.14242749,0
53026.0,Y,-0.17211156,0.14184059999999998,0
53028.0,u,-0.15932105,0.14184059999999998,0
53028.0,g,0.032075938,0.14195365,0
53028.0,r,0.22403906,0.1426282,0
53028.0,i,-0.27389306,0.14184059999999998,0
53028.0,z,-0.02026152,0.14184059999999998,0
53028.0,Y,-0.04213601,0.14184059999999998,0
53030.0,u,-0.120189875,0.14184059999999998,0
53030.0,g,-0.16223688,0.14184059999999998,0
53030.0,r,0.14944895,0.14236645,0
53030.0,i,-0.0597001,0.14184059999999998,0
53030.0,z,0.08280636,0.14213222,0
53030.0,Y,0.07914708,0.14211933,0
53032.0,u,-0.010720179,0.14184059999999998,0
53032.0,g,0.08546951400000001,0.14214158,0
53032.0,r,-0.0068913326,0.14184059999999998,0
53032.0,i,-0.17628717,0.14184059999999998,0
53032.0,z,-0.19435555,0.14184059999999998,0
53032.0,Y,-0.021944115,0.14184059999999998,0
53034.0,u,0.16913062,0.14243557,0
53034.0,g,0.02246424,0.14191979,0
53034.0,r,0.32195830000000003,0.14297104,0
53034.0,i,0.057052277,0.14204158,0
53034.0,z,-0.041715477,0.14184059999999998,0
53034.0,Y,0.14813222,0.14236183,0
53036.0,u,-0.223074,0.14184059999999998,0
53036.0,g,-0.13275164,0.14184059999999998,0
53036.0,r,-0.2570105,0.14184059999999998,0
53036.0,i,-0.18474305,0.14184059999999998,0
53036.0,z,0.11912425,0.14225993,0
53036.0,Y,0.104820766,0.14220963,0
53038.0,u,-0.17630365,0.14184059999999998,0
53038.0,g,-0.11913569,0.14184059999999998,0
53038.0,r,0.2122434,0.14258683,0
53038.0,i,-0.013704963,0.14184059999999998,0
53038.0,z,-0.12563276,0.14184059999999998,0
53038.0,Y,0.049340196,0.14201443,0
53040.0,u,0.032589544,0.14195545,0
53040.0,g,-0.036793448,0.14184059999999998,0
53040.0,r,0.09474618,0.14217421,0
53040.0,i,-0.085182294,0.14184059999999998,0
53040.0,z,-0.046151076,0.14184059999999998,0
53040.0,Y,0.2077726,0.14257115,0
53042.0,u,-0.09346338,0.14184059999999998,0
53042.0,g,0.100950025,0.14219603,0
53042.0,r,-0.18453595,0.14184059999999998,0
53042.0,i,-0.19382633,0.14184059999999998,0
53042.0,z,-0.0033917387,0.14184059999999998,0
53042.0,Y,0.18844214,0.14250334,0
53044.0,u,-0.11605079,0.14184059999999998,0
53044.0,g,-0.12708704,0.14184059999999998,0
53044.0,r,-0.09223508,0.14184059999999998,0
53044.0,i,0.22784625,0.14264153,0
53044.0,z,-0.05657756,0.14184059999999998,0
53044.0,Y,-0.01060295,0.14184059999999998,0
53046.0,u,-0.081304684,0.14184059999999998,0
53046.0,g,0.12140364,0.14226793,0
53046.0,r,-0.036870003,0.14184059999999998,0
53046.0,i,-0.040767066,0.14184059999999998,0
53046.0,z,0.13995582,0.14233312,0
53046.0,Y,-0.22609346,0.14184059999999998,0
53048.0,u,0.051963873,0.14202367,0
53048.0,g,-0.2401893,0.14184059999999998,0
53048.0,r,0.029766329,0.1419455,0
53048.0,i,-0.042413384000000005,0.14184059999999998,0
53048.0,z,0.28498098,0.14284167,0
53048.0,Y,0.06798906,0.14208008,0
53050.0,u,-0.0015066407,0.14184059999999998,0
53050.0,g,0.03561459,0.14196609,0
53050.0,r,-0.124686524,0.14184059999999998,0
53050.0,i,-0.005637442,0.14184059999999998,0
53050.0,z,-0.10483057,0.14184059999999998,0
53050.0,Y,-0.10953746,0.14184059999999998,0
53052.0,u,-0.04200944,0.14184059999999998,0
53052.0,g,-0.12270268,0.14184059999999998,0
53052.0,r,0.2521722,0.14272678,0
53052.0,i,-0.15131518,0.14184059999999998,0
53052.0,z,0.0032797990000000003,0.14185217,0
53052.0,Y,0.07762974,0.14211400000000002,0
53054.0,u,0.03287098,0.14195643,0
53054.0,g,0.027596954,0.14193787,0
53054.0,r,-0.16814975,0.14184059999999998,0
53054.0,i,-0.14237902,0.14184059999999998,0
53054.0,z,0.2103715,0.14258026,0
53054.0,Y,0.082348794,0.1421306,0
53056.0,u,0.30322415,0.14290550000000002,0
53056.0,g,0.19220859,0.14251655,0
53056.0,r,-0.23868631,0.14184059999999998,0
53056.0,i,0.1707619,0.14244129,0
53056.0,z,-0.19027816,0.14184059999999998,0
53056.0,Y,-0.060109086,0.14184059999999998,0
53058.0,u,-0.16835529,0.14184059999999998,0
53058.0,g,0.13698985,0.14232269,0
53058.0,r,-0.002534957,0.14184059999999998,0
53058.0,i,-0.009050166,0.14184059999999998,0
53058.0,z,0.167711,0.14243059,0
53058.0,Y,-0.11374813,0.14184059999999998,0
