mjd,band,flux,fluxerr,detected_bool
53228.0,r,25.54218,0.2136842,0
53228.0,i,31.175837,0.22648309,0
53228.0,z,21.234066,0.20335394,0
53228.0,Y,21.954798,0.20511839,0
53230.0,u,0.8148046999999999,0.14468436,0
53230.0,g,8.25786,0.16845362,0
53230.0,r,24.72242,0.21175736,0
53230.0,i,29.820238,0.22347035,0
53230.0,z,19.799046,0.1997944,0
53230.0,Y,21.12718,0.20309095,0
53232.0,u,0.78137755,0.1445688,0
53232.0,g,7.812200999999999,0.16712558,0
53232.0,r,23.559849,0.20899428,0
53232.0,i,28.716465000000003,0.22098693,0
53232.0,z,18.873003,0.19746332,0
53232.0,Y,19.27935,0.19848956,0
53234.0,u,0.73761946,0.14441738,0
53234.0,g,7.680414999999999,0.16673085,0
53234.0,r,22.982086,0.20760743,0
53234.0,i,26.979954,0.21702239,0
53234.0,z,18.273573000000006,0.19593962,0
53234.0,Y,18.848213,0.19740054,0
53236.0,u,0.5512489,0.14377068,0
53236.0,g,7.1300683000000005,0.16507219,0
53236.0,r,22.135925,0.20555945,0
53236.0,i,26.358799,0.21558654,0
53236.0,z,17.348112,0.19356361,0
53236.0,Y,17.73592,0.1945628,0
53238.0,u,0.60718143,0.14396507,0
53238.0,g,7.166442,0.16518232,0
53238.0,r,21.681835,0.20445193,0
53238.0,i,24.719463,0.21175039,0
53238.0,z,16.358654,0.19099061,0
53238.0,Y,17.059294,0.19281612,0
53240.0,u,0.8810636000000001,0.14491317,0
53240.0,g,7.1028833,0.16498983,0
53240.0,r,20.763643,0.20219398,0
53240.0,i,23.779493,0.2095191,0
53240.0,z,15.716176,0.18930118,0
53240.0,Y,16.124185999999998,0.19037579,0
53242.0,u,0.33589083,0.14301977,0
53242.0,g,6.8802586,0.16431378,0
53242.0,r,20.125770000000006,0.2006104,0
53242.0,i,23.223406,0.2081878,0
53242.0,z,14.946355,0.1872568,0
53242.0,Y,15.209852,0.18795907,0
53244.0,u,0.4447673,0.1433999,0
53244.0,g,6.6631985,0.16365194,0
53244.0,r,19.80275,0.19980368,0
53244.0,i,22.116957,0.2055133,0
53244.0,z,14.394919,0.18577857,0
53244.0,Y,14.761270499999998,0.18676196,0
53246.0,u,0.64785254,0.14410625,0
53246.0,g,6.6692339999999986,0.16367038,0
53246.0,r,18.718906,0.19707274,0
53246.0,i,21.339464000000003,0.20361292,0
53246.0,z,13.515912,0.18339758,0
53246.0,Y,13.845342,0.18429352,0
53248.0,u,0.59146494,0.14391048,0
53248.0,g,6.3682075,0.16274817,0
53248.0,r,17.834173,0.19481513,0
53248.0,i,19.930185,0.20012233,0
53248.0,z,13.183625,0.18248941,0
53248.0,Y,13.701417,0.18390264,0
53250.0,u,0.7750759,0.144547,0
53250.0,g,6.239563,0.16235246,0
53250.0,r,17.8262,0.19479467,0
53250.0,i,19.672985,0.19947869,0
53250.0,z,12.434782,0.180426,0
53250.0,Y,12.717254,0.1812071,0
53252.0,u,0.5548903000000001,0.14378335,0
53252.0,g,5.961831,0.16149485,0
53252.0,r,16.90221,0.19240834,0
53252.0,i,18.132685,0.19557977,0
53252.0,z,12.068213,0.17940728,0
53252.0,Y,12.199792,0.1797736,0
53254.0,u,0.46543226,0.14347193,0
53254.0,g,5.822183,0.16106191,0
53254.0,r,16.374413,0.19103186,0
53254.0,i,18.111172,0.19552475,0
53254.0,z,11.7085085,0.17840198,0
53254.0,Y,11.727062,0.17845398,0
53256.0,u,0.48665568,0.14354587,0
53256.0,g,5.2108370000000015,0.15915275,0
53256.0,r,16.228666,0.19065002,0
53256.0,i,17.206232,0.19319676,0
53256.0,z,10.981944,0.17635392,0
53256.0,Y,11.110663,0.17671847,0
53258.0,u,0.6063489000000001,0.14396217,0
53258.0,g,5.6125383,0.16040978,0
53258.0,r,15.535237,0.18882266,0
53258.0,i,16.51667,0.19140384,0
53258.0,z,10.195342,0.17410944,0
53258.0,Y,10.604462,0.17528039999999998,0
53260.0,u,0.42062455,0.14331567,0
53260.0,g,5.26504,0.15932293,0
53260.0,r,14.968691,0.18731643,0
53260.0,i,15.555895,0.18887734,0
53260.0,z,9.8127775,0.17300732,0
53260.0,Y,10.410596,0.17472652,0
53262.0,u,0.5569333000000001,0.14379045,0
53262.0,g,4.976369,0.15841441,0
53262.0,r,14.493348999999998,0.18604329,0
53262.0,i,14.95152,0.1872706,0
53262.0,z,9.606175,0.1724092,0
53262.0,Y,9.734674,0.17278147,0
53264.0,u,0.472248,0.14349566,0
53264.0,g,4.5843625,0.15717228,0
53264.0,r,13.970243,0.18463208,0
53264.0,i,14.26725,0.18543464,0
53264.0,z,9.311646,0.17155291,0
53264.0,Y,9.231803,0.17132005,0
53266.0,u,0.46018735,0.14345364,0
53266.0,g,5.113424,0.15884642,0
53266.0,r,13.870959,0.18436301,0
53266.0,i,14.082967000000002,0.18493709,0
53266.0,z,8.486255,0.16913018,0
53266.0,Y,9.147585,0.17107409,0
53268.0,u,0.7126838000000001,0.14433102,0
53268.0,g,4.767362,0.15775336,0
53268.0,r,12.7613125,0.18132862,0
53268.0,i,13.307034,0.18282722,0
53268.0,z,8.53973,0.16928819,0
53268.0,Y,9.080882,0.17087902,0
53270.0,u,0.36716047,0.14312902,0
53270.0,g,4.7621410000000015,0.15773681,0
53270.0,r,12.673753,0.18108703,0
53270.0,i,12.747232,0.18128979,0
53270.0,z,8.194711999999999,0.16826607,0
53270.0,Y,8.559304,0.16934599,0
53272.0,u,0.5524916,0.143775,0
53272.0,g,4.4851027000000006,0.15685618,0
53272.0,r,12.511441,0.18063833,0
53272.0,i,12.556505,0.180763,0
53272.0,z,7.9679947,0.16759104,0
53272.0,Y,8.520091,0.16923016,0
53274.0,u,0.39800468,0.14323674,0
53274.0,g,4.1838126,0.15589282,0
53274.0,r,11.905794,0.17895405,0
53274.0,i,12.007443,0.17923784,0
53274.0,z,7.6068570000000015,0.16651010000000002,0
53274.0,Y,7.799268700000002,0.16708688,0
53276.0,u,0.38598937,0.14319479999999998,0
53276.0,g,4.5303580000000006,0.15700036,0
53276.0,r,12.004235,0.17922889,0
53276.0,i,11.3340025,0.17734925,0
53276.0,z,7.1115646,0.16501613,0
53276.0,Y,7.434595599999999,0.16599204,0
53278.0,u,0.30833130000000003,0.14292337,0
53278.0,g,4.2053957,0.15596204,0
53278.0,r,11.61383,0.17813642,0
53278.0,i,10.8073435,0.17585818,0
53278.0,z,6.7112255,0.16379862,0
53278.0,Y,7.307136999999999,0.16560765,0
53280.0,u,0.439987,0.14338320000000002,0
53280.0,g,3.843982,0.15479904,0
53280.0,r,10.781704,0.17578527,0
53280.0,i,10.582319,0.17521724,0
53280.0,z,6.567756,0.16336007,0
53280.0,Y,7.206189599999999,0.1653026,0
53282.0,u,0.25608212,0.14274046,0
53282.0,g,4.0528830000000005,0.15547232,0
53282.0,r,10.430448,0.17478329999999995,0
53282.0,i,9.8688135,0.17316921,0
53282.0,z,6.285268,0.16249317,0
53282.0,Y,6.747723599999999,0.16390999,0
53284.0,u,0.6878863000000001,0.14424509,0
53284.0,g,3.5136013,0.15372822,0
53284.0,r,10.615635,0.17531227,0
53284.0,i,9.542324,0.17222394,0
53284.0,z,6.1519203000000005,0.16208231,0
53284.0,Y,6.624641400000002,0.16353410000000002,0
53286.0,u,0.31580657,0.14294952,0
53286.0,g,3.647463,0.15416297,0
53286.0,r,10.019799,0.1736046,0
53286.0,i,9.20556,0.17124346,0
53286.0,z,6.041306,0.16174074,0
53286.0,Y,6.387473,0.16280735,0
53288.0,u,0.22703053,0.14263867,0
53288.0,g,3.3854800000000003,0.15331092,0
53288.0,r,9.583813,0.17234434,0
53288.0,i,9.07046,0.17084852,0
53288.0,z,5.770971,0.16090286,0
53288.0,Y,6.32531,0.16261633,0
53290.0,u,0.2766999,0.14281267,0
53290.0,g,3.5192537000000006,0.15374658,0
53290.0,r,9.458645,0.17198081,0
53290.0,i,8.655533,0.16962987,0
53290.0,z,5.373696,0.15966357,0
53290.0,Y,6.251660299999998,0.16238971,0
53292.0,u,0.27968213,0.14282311,0
53292.0,g,3.138441,0.15250312,0
53292.0,r,8.855644,0.17021869,0
53292.0,i,8.538928,0.16928582,0
53292.0,z,5.0340858,0.15859649,0
53292.0,Y,5.867331,0.16120201,0
53294.0,u,0.053794987,0.14203012,0
53294.0,g,3.3767166,0.15328233,0
53294.0,r,8.953707000000003,0.1705065,0
53294.0,i,8.214564999999999,0.16832505,0
53294.0,z,5.126508,0.1588876,0
53294.0,Y,5.878415,0.16123639,0
53296.0,u,0.2651873,0.14277235,0
53296.0,g,3.1494197999999995,0.1525391,0
53296.0,r,8.60694,0.16948657,0
53296.0,i,7.93905,0.16750465,0
53296.0,z,4.9399190000000015,0.15829933,0
53296.0,Y,5.3637690000000005,0.15963247,0
53298.0,u,0.48293528,0.1435329,0
53298.0,g,3.0574152000000003,0.15223722,0
53298.0,r,8.150205999999999,0.16813378,0
53298.0,i,7.379764999999999,0.16582679999999994,0
53298.0,z,4.895124,0.15815778,0
53298.0,Y,5.2167616,0.15917136,0
53300.0,u,-0.07664992,0.14184059999999998,0
53300.0,g,2.9559648,0.15190367,0
53300.0,r,8.00995,0.16771616,0
53300.0,i,7.272964,0.16550446,0
53300.0,z,4.3593636,0.15645486,0
53300.0,Y,5.300845,0.15943527,0
53302.0,u,0.32454982,0.14298010000000005,0
53302.0,g,2.7061021,0.151079,0
53302.0,r,7.4493446,0.16603646,0
53302.0,i,6.9413853,0.16449969,0
53302.0,z,4.5940614,0.15720312,0
53302.0,Y,5.088476999999999,0.15876786,0
53304.0,u,0.18918933,0.14250597,0
53304.0,g,2.7122402,0.15109931,0
53304.0,r,7.4794836,0.16612718,0
53304.0,i,6.9133463000000015,0.16441444,0
53304.0,z,4.0537,0.15547495,0
53304.0,Y,4.7906547,0.15782717,0
53306.0,u,0.3289921,0.14299564,0
53306.0,g,2.9479752,0.15187736,0
53306.0,r,7.409656,0.16591689999999998,0
53306.0,i,6.5017385,0.1631579,0
53306.0,z,3.9926383,0.15527846,0
53306.0,Y,4.7494864,0.15769668,0
53308.0,u,0.23642202,0.14267159,0
53308.0,g,2.3266468,0.14981791,0
53308.0,r,7.1803922999999985,0.16522455,0
53308.0,i,6.3053327,0.16255489,0
53308.0,z,4.189164,0.15590999,0
53308.0,Y,4.574462400000002,0.15714078,0
53310.0,u,0.118328966,0.14225712,0
53310.0,g,2.3918984,0.15003552,0
53310.0,r,6.957222,0.1645478,0
53310.0,i,6.3550363,0.1627077,0
53310.0,z,3.946373,0.1551294,0
53310.0,Y,4.556381,0.15708323,0
53312.0,u,0.3173006,0.14295474,0
53312.0,g,2.5565330000000004,0.15058318,0
53312.0,r,6.958819,0.16455266,0
53312.0,i,5.775296,0.16091629999999998,0
53312.0,z,3.923329,0.15505512,0
53312.0,Y,4.2353144,0.15605792,0
53314.0,u,0.124697946,0.1422795,0
53314.0,g,2.4510198,0.15023242,0
53314.0,r,6.6521163,0.16361807,0
53314.0,i,5.3460517,0.15957698,0
53314.0,z,3.38997,0.15332556,0
53314.0,Y,4.3556867,0.15644312,0
53316.0,u,0.49787384,0.14358494,0
53316.0,g,2.5970442000000005,0.15071763,0
53316.0,r,6.519119,0.16321115,0
53316.0,i,5.6272945,0.16045576,0
53316.0,z,3.7143018,0.1543796,0
53316.0,Y,4.096739,0.15561329999999998,0
53318.0,u,0.1865869,0.14249682,0
53318.0,g,2.3230927,0.14980605,0
53318.0,r,6.2366123,0.16234337,0
53318.0,i,5.145696,0.15894797,0
53318.0,z,3.0207245,0.15211669,0
53318.0,Y,4.1457686,0.15577075,0
53320.0,u,0.21155544,0.14258441,0
53320.0,g,2.1867328,0.14935024,0
53320.0,r,6.0932584,0.16190127,0
53320.0,i,4.9813886,0.15843026,0
53320.0,z,3.4862665999999995,0.15363927,0
53320.0,Y,4.1818676,0.15588658,0
53322.0,u,0.24602373,0.14270523,0
53322.0,g,2.1667006,0.14928316,0
53322.0,r,5.4760723,0.15998384,0
53322.0,i,5.126489,0.15888752,0
53322.0,z,3.238624,0.15283123,0
53322.0,Y,3.8775961,0.15490758,0
53324.0,u,0.14029211,0.14233428,0
53324.0,g,2.2499673,0.14956178,0
53324.0,r,5.877467,0.16123345,0
53324.0,i,4.807343,0.15788002,0
53324.0,z,3.1381829,0.15250227,0
53324.0,Y,3.4992156000000003,0.15368141,0
53326.0,u,0.09899169,0.14218913,0
53326.0,g,2.0169742,0.14878082,0
53326.0,r,5.526056,0.16013998,0
53326.0,i,4.5850105,0.15717433,0
53326.0,z,2.798909,0.15138583,0
53326.0,Y,3.4587862,0.15354982,0
53328.0,u,0.29041186,0.14286067,0
53328.0,g,2.1193051,0.14912432,0
53328.0,r,5.2340230000000005,0.15922557,0
53328.0,i,4.4307423,0.1566828,0
53328.0,z,2.7237062,0.15113723,0
53328.0,Y,3.5591562000000003,0.15387629,0
53330.0,u,0.06732342,0.14207773,0
53330.0,g,1.9933411,0.14870138,0
53330.0,r,4.8383555,0.1579782,0
53330.0,i,4.2280045,0.1560345,0
53330.0,z,2.5642993,0.15060896,0
53330.0,Y,3.5666213,0.15390056,0
53332.0,u,-0.034652267,0.14184059999999998,0
53332.0,g,1.943661,0.14853424,0
53332.0,r,5.3686357000000005,0.15964772,0
53332.0,i,4.3765974000000005,0.15650992,0
53332.0,z,2.7943747,0.15137085,0
53332.0,Y,3.0814474,0.15231615,0
53334.0,u,0.19282255,0.14251871,0
53334.0,g,2.1686275,0.14928961,0
53334.0,r,5.0195327,0.1585506,0
53334.0,i,3.6592836,0.15420131,0
53334.0,z,2.5234618,0.15047333,0
53334.0,Y,3.3738756000000003,0.15327308,0
53336.0,u,0.4207773,0.14331621,0
53336.0,g,1.775857,0.14796829,0
53336.0,r,5.013162,0.15853050000000002,0
53336.0,i,3.8037658,0.15466908,0
53336.0,z,2.4121084,0.15010285,0
53336.0,Y,3.2937187999999997,0.15301137,0
53338.0,u,0.25221682,0.14272693,0
53338.0,g,1.932878,0.14849794,0
53338.0,r,4.7337523,0.15764679,0
53338.0,i,3.8788178,0.15491152,0
53338.0,z,2.5915108,0.15069926,0
53338.0,Y,3.308675,0.15306023,0
53340.0,u,0.4754653,0.14350688,0
53340.0,g,1.7397035,0.14784609,0
53340.0,r,4.4301059999999985,0.15668078,0
53340.0,i,3.566768,0.15390103,0
53340.0,z,2.4578786,0.15025525,0
53340.0,Y,3.188931,0.15266857,0
53342.0,u,0.106843695,0.14221676,0
53342.0,g,1.6945494,0.14769329,0
53342.0,r,4.7776823,0.15778606,0
53342.0,i,3.8543303,0.15483245,0
53342.0,z,2.2036948,0.14940701,0
53342.0,Y,2.9338005000000003,0.15183069,0
53344.0,u,0.026150174,0.14193277,0
53344.0,g,1.582569,0.14731370000000002,0
53344.0,r,4.4504747,0.15674576,0
53344.0,i,3.714519,0.1543803,0
53344.0,z,2.0574894,0.14891692,0
53344.0,Y,2.7540581000000004,0.15123762,0
53346.0,u,0.13633327,0.1423204,0
53346.0,g,1.6870776,0.147668,0
53346.0,r,4.0867286,0.15558113,0
53346.0,i,3.184239,0.15265320000000002,0
53346.0,z,2.153645,0.14923942,0
53346.0,Y,2.8012722,0.15139364,0
53348.0,u,0.258937,0.14275047,0
53348.0,g,1.4673839,0.14692225,0
53348.0,r,4.2962565,0.15625305,0
53348.0,i,3.0640643,0.15225907,0
53348.0,z,1.8201145,0.14811777,0
53348.0,Y,2.7101893,0.15109251,0
53350.0,u,0.06191938,0.14205872,0
53350.0,g,1.8819859,0.14832647,0
53350.0,r,3.7539024,0.1545078,0
53350.0,i,3.4066758000000004,0.15338004,0
53350.0,z,1.8042904,0.14806435,0
53350.0,Y,2.7488062,0.15122026,0
53352.0,u,0.14508545,0.14235114,0
53352.0,g,1.4704518,0.14693268,0
53352.0,r,3.8881521,0.15494163,0
53352.0,i,3.0611148,0.15224938,0
53352.0,z,1.7680169999999995,0.14794179999999998,0
53352.0,Y,2.800543,0.15139122,0
53354.0,u,0.11975584,0.14226213,0
53354.0,g,1.3511448999999998,0.14652613,0
53354.0,r,3.6246126,0.15408884,0
53354.0,i,2.8488557,0.15155071,0
53354.0,z,1.8956187,0.14837244,0
53354.0,Y,2.6946967,0.15104124,0
53356.0,u,0.2388285,0.14268002,0
53356.0,g,1.3747752,0.14660673,0
53356.0,r,3.758878,0.15452391,0
53356.0,i,2.9044726,0.15173408,0
53356.0,z,1.7697573,0.14794768,0
53356.0,Y,2.461199,0.15026629,0
53358.0,u,0.34029427,0.14303514,0
53358.0,g,1.3511269,0.14652607,0
53358.0,r,3.3759892,0.15327998,0
53358.0,i,2.5327203,0.15050408,0
53358.0,z,1.8941374,0.14836743,0
53358.0,Y,2.2737005,0.1496411,0
53360.0,u,0.16019338,0.14240418,0
53360.0,g,1.0934793,0.14564423,0
53360.0,r,3.6153595,0.15405883,0
53360.0,i,2.776063,0.15131035,0
53360.0,z,1.8271286,0.14814144,0
53360.0,Y,2.4872813,0.15035306,0
53362.0,u,0.32188842,0.14297079999999998,0
53362.0,g,1.2848357,0.14629969,0
53362.0,r,3.3868184,0.15331529,0
53362.0,i,2.6203227000000004,0.15079483,0
53362.0,z,1.7934873,0.14802787,0
53362.0,Y,2.4308484,0.15016527,0
53364.0,u,0.010311535,0.14187695,0
53364.0,g,1.4830827,0.14697565,0
53364.0,r,3.2942746,0.15301318,0
53364.0,i,2.361071,0.14993276,0
53364.0,z,1.4990188999999998,0.14702986,0
53364.0,Y,2.5028784,0.1504049,0
53366.0,u,0.018097445,0.14190438,0
53366.0,g,0.88606244,0.1449304,0
53366.0,r,3.1922488,0.15267943,0
53366.0,i,2.3790967,0.14999285,0
53366.0,z,1.5967323,0.14736177,0
53366.0,Y,2.1015797000000003,0.14906488,0
53368.0,u,0.22646835,0.1426367,0
53368.0,g,1.2731419,0.14625971,0
53368.0,r,2.9410584,0.1518546,0
53368.0,i,2.0159366000000003,0.14877735,0
53368.0,z,1.4862022,0.14698626,0
53368.0,Y,2.4288778,0.15015870000000006,0
53370.0,u,0.16437672,0.14241888,0
53370.0,g,1.1117659,0.14570698,0
53370.0,r,2.9471786,0.15187474,0
53370.0,i,2.1778867,0.14932062,0
53370.0,z,1.6393868000000005,0.14750643,0
53370.0,Y,2.0106313,0.1487595,0
53372.0,u,0.019638285,0.14190982,0
53372.0,g,1.2322981000000002,0.14612001,0
53372.0,r,3.1840713,0.15265265,0
53372.0,i,2.2464897999999995,0.14955015,0
53372.0,z,1.4409935,0.14683239,0
53372.0,Y,2.0454004,0.14887632,0
53374.0,u,0.100408666,0.14219412,0
53374.0,g,1.1159,0.14572118,0
53374.0,r,2.5594985,0.15059301,0
53374.0,i,2.1674156000000004,0.14928555,0
53374.0,z,1.4284928,0.14678982,0
53374.0,Y,2.3231215,0.14980614,0
53376.0,u,0.055756588,0.14203702,0
53376.0,g,0.9740853,0.14523377,0
53376.0,r,2.6250174,0.15081039,0
53376.0,i,2.089637,0.14902481,0
53376.0,z,1.6320893,0.1474817,0
53376.0,Y,2.1746347000000004,0.14930972,0
53378.0,u,0.14852662,0.14236322,0
53378.0,g,1.1564443000000002,0.14586021,0
53378.0,r,2.7904184,0.15135778,0
53378.0,i,2.2118096,0.14943416,0
53378.0,z,1.2583993999999998,0.1462093,0
53378.0,Y,2.2332873,0.14950602,0
53380.0,u,-0.03777319,0.14184059999999998,0
53380.0,g,0.9397611,0.14511554,0
53380.0,r,2.6842656000000003,0.1510067,0
53380.0,i,2.0503871,0.14889307,0
53380.0,z,1.0133773,0.14536898,0
53380.0,Y,1.7953768,0.14803424,0
53382.0,u,0.17285445,0.14244863,0
53382.0,g,1.3005329,0.14635332,0
53382.0,r,2.8309278,0.15149155,0
53382.0,i,2.0431187,0.14886867,0
53382.0,z,1.4105276000000002,0.14672862,0
53382.0,Y,2.181837,0.14933385,0
