mjd,band,flux,fluxerr,detected_bool
53226.0,u,0.0066729877,0.14186414,0
53226.0,g,-0.1139312,0.14184059999999998,0
53226.0,r,-0.048824113,0.14184059999999998,0
53226.0,i,-0.16144803,0.14184059999999998,0
53226.0,z,-0.32656503,0.14184059999999998,0
53226.0,Y,0.20403388,0.14255802,0
53228.0,u,0.06288911,0.14206213,0
53228.0,g,0.32605022,0.14298536,0
53228.0,r,-0.09770391,0.14184059999999998,0
53228.0,i,-0.1628065,0.14184059999999998,0
53228.0,z,0.0064368425,0.14186329999999994,0
53228.0,Y,0.015155235,0.14189403,0
53230.0,u,-0.025861902000000003,0.14184059999999998,0
53230.0,g,-0.006733953000000001,0.14184059999999998,0
53230.0,r,-0.11448579,0.14184059999999998,0
53230.0,i,0.041033864,0.14198518,0
53230.0,z,0.010528963,0.14187771,0
53230.0,Y,-0.06560291,0.14184059999999998,0
53232.0,u,0.114856064,0.14224492,0
53232.0,g,0.14429729,0.14234836,0
53232.0,r,-0.080481775,0.14184059999999998,0
53232.0,i,-0.19526361,0.14184059999999998,0
53232.0,z,-0.016388312,0.14184059999999998,0
53232.0,Y,0.15810408,0.14239685,0
53234.0,u,-0.2541886,0.14184059999999998,0
53234.0,g,-0.07990095,0.14184059999999998,0
53234.0,r,-0.13285753,0.14184059999999998,0
53234.0,i,0.2728928,0.14279935,0
53234.0,z,-0.047240797,0.14184059999999998,0
53234.0,Y,-0.04410086,0.14184059999999998,0
53236.0,u,-0.19672675,0.14184059999999998,0
53236.0,g,0.03406571,0.14196065,0
53236.0,r,0.03821016,0.14197524,0
53236.0,i,-0.19191629,0.14184059999999998,0
53236.0,z,0.046150897,0.14200321,0
53236.0,Y,-0.050448474000000014,0.14184059999999998,0
53238.0,u,-0.19570996,0.14184059999999998,0
53238.0,g,0.03226948,0.14195432,0
53238.0,r,-0.25728393,0.14184059999999998,0
53238.0,i,0.04283177,0.14199151,0
53238.0,z,0.12321542,0.14227429,0
53238.0,Y,-0.032194827,0.14184059999999998,0
53240.0,u,0.0030511896999999995,0.14185137,0
53240.0,g,-0.016270198,0.14184059999999998,0
53240.0,r,-0.004230361,0.14184059999999998,0
53240.0,i,0.05863751,0.14204717,0
53240.0,z,-0.018355576,0.14184059999999998,0
53240.0,Y,0.12253128,0.14227189,0
53242.0,u,0.16757727,0.14243011,0
53242.0,g,0.095203996,0.14217581,0
53242.0,r,-0.10830951,0.14184059999999998,0
53242.0,i,-0.07086615,0.14184059999999998,0
53242.0,z,0.24174069,0.14269023,0
53242.0,Y,-0.15896992,0.14184059999999998,0
53244.0,u,-0.12692845,0.14184059999999998,0
53244.0,g,0.12781969,0.14229049,0
53244.0,r,-0.012171756,0.14184059999999998,0
53244.0,i,0.24396136,0.142698,0
53244.0,z,0.17128234,0.14244312,0
53244.0,Y,0.08930576,0.14215508,0
53246.0,u,-0.23632623,0.14184059999999998,0
53246.0,g,-0.16146372,0.14184059999999998,0
53246.0,r,0.001630667,0.14184636,0
53246.0,i,-0.04630548,0.14184059999999998,0
53246.0,z,-0.00618671,0.14184059999999998,0
53246.0,Y,-0.06798071,0.14184059999999998,0
53248.0,u,0.06986606,0.14208668,0
53248.0,g,0.060040135,0.14205211,0
53248.0,r,-0.03401932,0.14184059999999998,0
53248.0,i,-0.09216389,0.14184059999999998,0
53248.0,z,-0.14384408,0.14184059999999998,0
53248.0,Y,0.14080454,0.14233609,0
53250.0,u,-0.014636773999999996,0.14184059999999998,0
53250.0,g,0.079270735,0.14211977,0
53250.0,r,0.052500628,0.14202556,0
53250.0,i,0.017847637,0.14190352,0
53250.0,z,0.0026751547,0.14185004,0
53250.0,Y,-0.23648965,0.14184059999999998,0
53252.0,u,0.14109178,0.14233710000000002,0
53252.0,g,0.08802855,0.14215060000000002,0
53252.0,r,-0.14878349,0.14184059999999998,0
53252.0,i,0.06961375,0.14208579999999998,0
53252.0,z,0.08326458,0.14213382,0
53252.0,Y,-0.25381145,0.14184059999999998,0
53254.0,u,-0.17293738,0.14184059999999998,0
53254.0,g,-0.11355167,0.14184059999999998,0
53254.0,r,-0.34409037,0.14184059999999998,0
53254.0,i,-0.0017042748,0.14184059999999998,0
53254.0,z,0.1262567,0.14228499,0
53254.0,Y,0.06189482,0.14205863,0
53256.0,u,0.21936895,0.14261182,0
53256.0,g,-0.0359671,0.14184059999999998,0
53256.0,r,0.113308206,0.14223947,0
53256.0,i,0.12979868,0.14229742,0
53256.0,z,0.21071789,0.14258148,0
53256.0,Y,-0.15025379999999994,0.14184059999999998,0
53258.0,u,0.09467162,0.14217395,0
53258.0,g,0.09364013,0.14217032,0
53258.0,r,0.03570987,0.14196643,0
53258.0,i,-0.08792742,0.14184059999999998,0
53258.0,z,0.009851943,0.14187534,0
53258.0,Y,-0.0592861,0.14184059999999998,0
53260.0,u,0.23123397,0.14265339,0
53260.0,g,-0.09579429,0.14184059999999998,0
53260.0,r,0.12389222,0.14227667,0
53260.0,i,-0.25289768,0.14184059999999998,0
53260.0,z,0.076583795,0.14211032,0
53260.0,Y,0.2125112,0.14258777,0
53262.0,u,-0.09062054,0.14184059999999998,0
