mjd,band,flux,fluxerr,detected_bool
53288.0,z,74.87798000000002,0.30821540000000003,0
53288.0,Y,95.72294,0.34035525,0
53290.0,u,1.045039,0.14547783,0
53290.0,g,9.126562,0.17101264,0
53290.0,r,42.31875,0.24987498,0
53290.0,i,65.54942,0.2926913,0
53290.0,z,67.49123,0.29598984,0
53290.0,Y,92.802956,0.33603826,0
53292.0,u,0.8836440000000001,0.14492206,0
53292.0,g,8.640244500000001,0.1695848,0
53292.0,r,38.468155,0.24204735,0
53292.0,i,61.51339,0.2857134,0
53292.0,z,61.883633,0.2863606,0
53292.0,Y,88.8922,0.33016807,0
53294.0,u,0.71429855,0.14433661,0
53294.0,g,8.023017,0.16775511,0
53294.0,r,35.87129,0.23662215,0
53294.0,i,58.60064300000001,0.2805698,0
53294.0,z,57.618343,0.27881375,0
53294.0,Y,84.315506,0.32316290000000003,0
53296.0,u,0.85696477,0.14482999,0
53296.0,g,7.904655,0.16740194,0
53296.0,r,33.384871999999994,0.23130852,0
53296.0,i,56.300026,0.2764395,0
53296.0,z,55.51232,0.27501103,0
53296.0,Y,79.493996,0.31561488,0
53298.0,u,0.6516637,0.14411947,0
53298.0,g,7.3870807,0.16584885,0
53298.0,r,32.08559,0.22848271,0
53298.0,i,54.02336,0.27229050000000005,0
53298.0,z,55.006264,0.27408946,0
53298.0,Y,72.833786,0.3048812,0
53300.0,u,1.083626,0.14561038,0
53300.0,g,7.159923599999999,0.1651626,0
53300.0,r,30.322353000000003,0.22459099,0
53300.0,i,51.47291,0.26756620000000003,0
53300.0,z,54.37226500000001,0.27293044,0
53300.0,Y,66.184364,0.29377392,0
53302.0,u,0.76734656,0.14452027,0
53302.0,g,6.880366,0.16431410000000002,0
53302.0,r,29.214632,0.22211123,0
53302.0,i,48.995262,0.26289544,0
53302.0,z,53.874916000000006,0.27201778,0
53302.0,Y,61.13738000000001,0.28505462,0
53304.0,u,0.5326601,0.14370602,0
53304.0,g,6.4729443,0.16306962,0
53304.0,r,28.72982,0.22101715,0
53304.0,i,47.567425,0.2601657,0
53304.0,z,53.26219,0.27088920000000005,0
53304.0,Y,56.590237,0.2769639,0
53306.0,u,0.76496524,0.14451203,0
53306.0,g,5.959185,0.16148667,0
53306.0,r,28.144114,0.21968813,0
53306.0,i,44.99762,0.2551791,0
53306.0,z,51.14204,0.26694718,0
53306.0,Y,53.36176999999999,0.2710729,0
53308.0,u,0.8574155999999999,0.14483154,0
53308.0,g,5.370282,0.15965287,0
53308.0,r,27.318329,0.21780057,0
53308.0,i,42.773983,0.25078425,0
53308.0,z,47.8652,0.26073733,0
53308.0,Y,51.55333,0.26771644,0
53310.0,u,0.4944521,0.14357302,0
53310.0,g,5.0968833,0.15879434,0
53310.0,r,26.702887,0.2163831,0
53310.0,i,42.250336,0.24973805,0
53310.0,z,47.24735,0.2595498,0
53310.0,Y,48.263275,0.2614996,0
53312.0,u,0.80126345,0.14463755,0
53312.0,g,5.289612,0.15940005,0
53312.0,r,25.695599,0.21404289,0
53312.0,i,40.48781,0.24618402,0
53312.0,z,45.383144,0.2559334,0
53312.0,Y,45.713898,0.25657877,0
53314.0,u,0.51651675,0.14364985,0
53314.0,g,4.9396195,0.15829839,0
53314.0,r,24.880545,0.21213038,0
53314.0,i,39.11935,0.2433888,0
53314.0,z,43.609577,0.2524447,0
53314.0,Y,42.68699,0.25061074,0
53316.0,u,0.5580056999999999,0.14379418,0
53316.0,g,4.6927114,0.15751657,0
53316.0,r,24.206884,0.21053655,0
53316.0,i,37.30826,0.23963936,0
53316.0,z,42.140675,0.24951841,0
53316.0,Y,39.92791,0.24504422,0
53318.0,u,0.8544523999999999,0.1448213,0
53318.0,g,4.721406,0.15760763,0
53318.0,r,23.842476,0.20966934,0
53318.0,i,35.789543,0.23644938,0
53318.0,z,40.741676,0.24669908,0
53318.0,Y,37.67996,0.24041364,0
53320.0,u,0.26944932,0.14278728,0
53320.0,g,4.2582855,0.1561315,0
53320.0,r,23.129642,0.20796251,0
53320.0,i,34.54058,0.23379338,0
53320.0,z,39.43234,0.24403094,0
53320.0,Y,35.343136,0.2355035,0
53322.0,u,0.276923,0.14281344,0
53322.0,g,3.9389315,0.15510543,0
53322.0,r,22.765776,0.20708582,0
53322.0,i,33.335506,0.2312018,0
53322.0,z,37.758144,0.2405762,0
53322.0,Y,32.619507,0.22964813,0
53324.0,u,0.4039074,0.14325733,0
53324.0,g,4.0300717000000015,0.15539894,0
53324.0,r,21.846058,0.20485316,0
53324.0,i,31.597633,0.22741239,0
53324.0,z,36.038338,0.23697488,0
53324.0,Y,30.20527,0.22433019,0
53326.0,u,0.2924278,0.14286771,0
53326.0,g,4.1259537,0.15570714,0
53326.0,r,21.18918,0.20324354,0
53326.0,i,30.036340000000006,0.22395334,0
53326.0,z,34.39727,0.23348668,0
53326.0,Y,27.994436,0.2193472,0
53328.0,u,0.43167588,0.14335424,0
53328.0,g,3.7123694,0.15437333,0
53328.0,r,20.36305,0.20120093,0
53328.0,i,28.300201,0.2200431,0
53328.0,z,32.60561,0.22961788,0
53328.0,Y,26.141193,0.21508127,0
53330.0,u,0.4128342,0.1432885,0
53330.0,g,3.6673498,0.15422747,0
53330.0,r,19.611805,0.19932528,0
53330.0,i,26.800732,0.21660908,0
53330.0,z,30.454092,0.22488408,0
53330.0,Y,24.167164,0.21044222,0
53332.0,u,0.27977479,0.14282344,0
53332.0,g,3.2514832,0.1528733,0
53332.0,r,18.326694,0.19607511,0
53332.0,i,25.449516,0.21346727,0
53332.0,z,28.90905,0.22142224,0
53332.0,Y,22.319506,0.2060055,0
53334.0,u,0.23589453,0.14266974,0
53334.0,g,3.1844018,0.15265374,0
53334.0,r,17.601013000000005,0.19421579,0
53334.0,i,23.973965,0.20998268,0
53334.0,z,26.612116,0.21617325,0
53334.0,Y,20.476,0.20148142,0
53336.0,u,0.17934473,0.14247142,0
53336.0,g,2.9617093,0.15192258,0
53336.0,r,16.941301,0.1925099,0
53336.0,i,22.43931,0.20629607,0
53336.0,z,24.651731,0.2115904,0
53336.0,Y,18.95256,0.19766468,0
53338.0,u,0.30166605,0.14290005,0
53338.0,g,3.0657454,0.15226458,0
53338.0,r,15.761651,0.18942125,0
53338.0,i,21.156193,0.20316239,0
53338.0,z,22.902035,0.20741455,0
53338.0,Y,17.527782000000002,0.19402717,0
53340.0,u,0.011416651000000002,0.14188084,0
53340.0,g,2.826324,0.15147635,0
53340.0,r,14.764337,0.18677017,0
53340.0,i,20.241932,0.2008997,0
53340.0,z,21.153667,0.20315616,0
53340.0,Y,16.16817,0.19049129,0
53342.0,u,0.3938245,0.14322215,0
53342.0,g,2.6231647,0.15080427,0
53342.0,r,14.135699,0.1850796,0
53342.0,i,19.282522,0.19849756,0
53342.0,z,20.174538,0.2007319,0
53342.0,Y,14.693036,0.1865792,0
53344.0,u,0.17219014,0.14244631,0
53344.0,g,2.6827593,0.15100172,0
53344.0,r,13.519462,0.18340726,0
53344.0,i,18.560926,0.19667153,0
53344.0,z,19.062534,0.19794266,0
53344.0,Y,14.273891,0.18545257,0
53346.0,u,0.35125357,0.14307345,0
53346.0,g,2.3732162,0.14997326,0
53346.0,r,12.872754,0.18163566,0
53346.0,i,18.0196,0.19529045,0
53346.0,z,18.00319,0.19524843,0
53346.0,Y,13.6435995,0.18374535,0
53348.0,u,0.18210356,0.14248109,0
53348.0,g,2.153809,0.14923997,0
53348.0,r,12.420421,0.1803862,0
53348.0,i,17.192118,0.19316024,0
53348.0,z,17.55545,0.19409846,0
53348.0,Y,13.146105,0.18238658,0
53350.0,u,0.5126930000000001,0.14363654,0
53350.0,g,2.2099962000000004,0.1494281,0
53350.0,r,12.285451,0.18001169,0
53350.0,i,17.303974,0.19344957,0
53350.0,z,17.304234,0.19345024,0
53350.0,Y,12.604366,0.18089534,0
53352.0,u,0.28533800000000004,0.1428429,0
53352.0,g,2.1282256,0.14915423,0
53352.0,r,12.287571,0.18001758,0
53352.0,i,16.8551,0.1922859,0
53352.0,z,16.534021,0.19144915,0
53352.0,Y,12.535407,0.18070464,0
53354.0,u,0.14930044,0.14236593,0
53354.0,g,2.310862,0.14976522,0
53354.0,r,11.657505,0.17825899,0
53354.0,i,16.111353,0.19034208,0
53354.0,z,16.278318,0.19078018,0
53354.0,Y,11.924923,0.17900749,0
53356.0,u,0.09677085,0.14218134,0
53356.0,g,2.235734,0.14951418,0
53356.0,r,11.438982,0.17764498,0
53356.0,i,16.09544,0.19030029,0
53356.0,z,15.900235999999998,0.18978672,0
53356.0,Y,11.825242,0.17872885,0
53358.0,u,0.22074257,0.14261663,0
53358.0,g,2.093582,0.14903806,0
53358.0,r,11.3792715,0.17747685,0
53358.0,i,15.810216,0.1895494,0
53358.0,z,15.60329,0.18900278,0
53358.0,Y,11.688279,0.17834528,0
53360.0,u,0.14219932,0.14234099,0
53360.0,g,2.0779073,0.14898546,0
53360.0,r,10.960006,0.17629170000000002,0
53360.0,i,14.973201,0.18732847,0
53360.0,z,15.50468,0.18874173,0
53360.0,Y,11.2789135,0.17719388,0
53362.0,u,0.02570135,0.14193118,0
53362.0,g,1.8884431,0.14834826,0
53362.0,r,10.934462,0.17621924,0
53362.0,i,14.667559,0.1865109,0
53362.0,z,14.934078,0.18722403,0
53362.0,Y,11.053369,0.1765563,0
53364.0,u,0.20262773,0.1425531,0
53364.0,g,2.09135,0.14903057,0
53364.0,r,10.483933,0.17493625,0
53364.0,i,14.569592000000002,0.1862481,0
53364.0,z,14.569442,0.18624768,0
53364.0,Y,11.204717,0.17698438,0
53366.0,u,0.029958567,0.14194618,0
53366.0,g,1.9165428,0.14844294,0
53366.0,r,10.562563,0.17516084,0
53366.0,i,14.351692000000002,0.1856622,0
53366.0,z,14.532739,0.18614912,0
53366.0,Y,10.589468,0.17523763,0
53368.0,u,0.47277847,0.14349751,0
53368.0,g,1.9939915,0.14870356,0
53368.0,r,9.975446,0.1734768,0
53368.0,i,13.826014,0.18424107,0
53368.0,z,13.981146,0.1846616,0
53368.0,Y,9.975189,0.17347607,0
53370.0,u,0.16446176,0.14241917,0
53370.0,g,2.0373912,0.14884943,0
53370.0,r,9.628159,0.17247294,0
53370.0,i,13.254427,0.18268329,0
53370.0,z,13.510129999999998,0.18338183,0
53370.0,Y,9.985744,0.1735065,0
