mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.21500644,0.14259651,0
53224.0,g,-0.11958563,0.14184059999999998,0
53224.0,r,0.053085085,0.14202762,0
53224.0,i,-0.1602004,0.14184059999999998,0
53224.0,z,-0.3615442,0.14184059999999998,0
53224.0,Y,-0.28162506,0.14184059999999998,0
53226.0,u,-0.2182534,0.14184059999999998,0
53226.0,g,-0.21496211,0.14184059999999998,0
53226.0,r,-0.015419191,0.14184059999999998,0
53226.0,i,0.16321301,0.14241479999999998,0
53226.0,z,0.31074840000000004,0.14293182,0
53226.0,Y,0.14333937,0.142345,0
53228.0,u,0.009186811,0.14187299,0
53228.0,g,-0.16894105,0.14184059999999998,0
53228.0,r,-0.22684288,0.14184059999999998,0
53228.0,i,0.22239225,0.14262241,0
53228.0,z,0.10290606,0.1422029,0
53228.0,Y,-0.06489463,0.14184059999999998,0
53230.0,u,0.14101133,0.14233682,0
53230.0,g,-0.17107803,0.14184059999999998,0
53230.0,r,-0.010848769,0.14184059999999998,0
53230.0,i,-0.014805117,0.14184059999999998,0
53230.0,z,-0.2139534,0.14184059999999998,0
53230.0,Y,0.050401065,0.14201817,0
53232.0,u,-0.051895812,0.14184059999999998,0
53232.0,g,-0.07256665,0.14184059999999998,0
53232.0,r,0.20753536,0.14257032,0
53232.0,i,0.07074008,0.14208975,0
53232.0,z,-0.20602496,0.14184059999999998,0
53232.0,Y,0.083648786,0.14213517,0
53234.0,u,0.07325691,0.14209862,0
53234.0,g,-0.03301877,0.14184059999999998,0
53234.0,r,-0.067483,0.14184059999999998,0
53234.0,i,0.06409590000000001,0.14206637,0
53234.0,z,-0.108175345,0.14184059999999998,0
53234.0,Y,0.11436055,0.14224318,0
53236.0,u,-0.22732535,0.14184059999999998,0
53236.0,g,-0.09838586,0.14184059999999998,0
53236.0,r,-0.06733541,0.14184059999999998,0
53236.0,i,-0.031284746,0.14184059999999998,0
53236.0,z,0.17971909,0.14247273,0
53236.0,Y,-0.22490896,0.14184059999999998,0
53238.0,u,0.06663041,0.1420753,0
53238.0,g,-0.011396256,0.14184059999999998,0
53238.0,r,-0.27099222,0.14184059999999998,0
53238.0,i,-0.08673587,0.14184059999999998,0
53238.0,z,-0.026192082,0.14184059999999998,0
53238.0,Y,0.25555944,0.14273863,0
53240.0,u,0.024772147,0.1419279,0
53240.0,g,0.2428911,0.14269426,0
53240.0,r,-0.21684167,0.14184059999999998,0
53240.0,i,-0.15165834,0.14184059999999998,0
53240.0,z,-0.0066271056000000005,0.14184059999999998,0
53240.0,Y,0.032239787,0.14195421,0
53242.0,u,-0.22338982,0.14184059999999998,0
53242.0,g,-0.11199117,0.14184059999999998,0
53242.0,r,-0.013484929,0.14184059999999998,0
53242.0,i,0.0631193,0.14206295,0
53242.0,z,0.025588376,0.14193079,0
53242.0,Y,0.01964884,0.14190987,0
53244.0,u,-0.023335962,0.14184059999999998,0
53244.0,g,0.13347286,0.14231034,0
53244.0,r,0.09404324,0.14217174,0
53244.0,i,0.17355752,0.14245111,0
53244.0,z,-0.032229785,0.14184059999999998,0
53244.0,Y,0.03468505,0.14196283,0
53246.0,u,-0.007535239,0.14184059999999998,0
53246.0,g,0.14111096,0.14233717,0
53246.0,r,-0.28279117,0.14184059999999998,0
53246.0,i,-0.011884104,0.14184059999999998,0
53246.0,z,0.1332627,0.1423096,0
53246.0,Y,-0.018376565,0.14184059999999998,0
53248.0,u,-0.16159925,0.14184059999999998,0
53248.0,g,-0.10260178,0.14184059999999998,0
53248.0,r,0.1793656,0.14247148,0
53248.0,i,0.042012397,0.14198864,0
53248.0,z,-0.13465078,0.14184059999999998,0
53248.0,Y,-0.23708601,0.14184059999999998,0
53250.0,u,0.29013216,0.14285970000000006,0
53250.0,g,-0.11000515,0.14184059999999998,0
53250.0,r,-0.04310424,0.14184059999999998,0
53250.0,i,-0.15499529,0.14184059999999998,0
53250.0,z,-0.08721313,0.14184059999999998,0
53250.0,Y,0.17396124,0.14245251,0
53252.0,u,-0.16632104,0.14184059999999998,0
53252.0,g,-0.12133554,0.14184059999999998,0
53252.0,r,0.1878197,0.14250116,0
53252.0,i,0.17677838,0.1424624,0
