mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.09248051,0.14184059999999998,0
53182.0,g,0.052226275,0.14202459,0
53182.0,r,-0.18110222,0.14184059999999998,0
53182.0,i,-0.04413873,0.14184059999999998,0
53182.0,z,0.027111527000000003,0.14193615,0
53182.0,Y,0.12295302,0.14227338,0
53184.0,u,-0.21966438,0.14184059999999998,0
53184.0,g,-0.058437508,0.14184059999999998,0
53184.0,r,0.26208392,0.14276148,0
53184.0,i,-0.10331622,0.14184059999999998,0
53184.0,z,-0.11888907,0.14184059999999998,0
53184.0,Y,-0.08219072,0.14184059999999998,0
53186.0,u,-0.053227406,0.14184059999999998,0
53186.0,g,0.030256743,0.14194724,0
53186.0,r,0.0050797244,0.14185852,0
53186.0,i,-0.25179088,0.14184059999999998,0
53186.0,z,0.028276552000000007,0.14194027,0
53186.0,Y,0.03124039,0.1419507,0
53188.0,u,0.08395359,0.14213625,0
53188.0,g,0.21971796,0.14261304,0
53188.0,r,0.06689368,0.14207622,0
53188.0,i,0.06444093599999999,0.14206760000000002,0
53188.0,z,0.066133626,0.14207354,0
53188.0,Y,-0.039934374,0.14184059999999998,0
53190.0,u,-0.2291591,0.14184059999999998,0
53190.0,g,0.1343713,0.1423135,0
53190.0,r,-0.04617779,0.14184059999999998,0
53190.0,i,0.0024213828,0.14184915,0
53190.0,z,-0.028631402,0.14184059999999998,0
53190.0,Y,-0.15814607,0.14184059999999998,0
53192.0,u,0.004904125,0.14185789,0
53192.0,g,0.06202302,0.14205909,0
53192.0,r,-0.21063405,0.14184059999999998,0
53192.0,i,-0.16796707,0.14184059999999998,0
53192.0,z,0.017510984,0.14190233,0
53192.0,Y,-0.17204201,0.14184059999999998,0
53194.0,u,-0.27961028,0.14184059999999998,0
53194.0,g,0.018728143,0.14190662,0
53194.0,r,-0.08040746,0.14184059999999998,0
53194.0,i,0.30841106,0.14292364,0
53194.0,z,0.033338953,0.14195809,0
53194.0,Y,0.20767711,0.14257082,0
53196.0,u,0.03061915,0.14194849999999998,0
53196.0,g,-0.1984722,0.14184059999999998,0
53196.0,r,-0.04655339,0.14184059999999998,0
53196.0,i,0.19794585,0.14253668,0
53196.0,z,-0.10024674,0.14184059999999998,0
53196.0,Y,-0.38388997,0.14184059999999998,0
53198.0,u,0.0073033925,0.14186634,0
53198.0,g,-0.09529109,0.14184059999999998,0
53198.0,r,-0.15921047,0.14184059999999998,0
53198.0,i,0.25645694,0.14274177,0
53198.0,z,-0.047323186,0.14184059999999998,0
53198.0,Y,-0.09814378,0.14184059999999998,0
53200.0,u,0.14882922,0.14236429999999994,0
53200.0,g,0.103731744,0.1422058,0
53200.0,r,0.23954938,0.14268254,0
53200.0,i,-0.043179803,0.14184059999999998,0
53200.0,z,0.083876856,0.14213598,0
53200.0,Y,-0.0029109523,0.14184059999999998,0
53202.0,u,0.03778672,0.14197375,0
53202.0,g,0.06554158,0.14207146,0
53202.0,r,0.25381935,0.14273255,0
53202.0,i,-0.36712274,0.14184059999999998,0
53202.0,z,0.16460587,0.14241968,0
53202.0,Y,0.105305456,0.14221133,0
53204.0,u,0.0074613374,0.14186691,0
53204.0,g,-0.013448208,0.14184059999999998,0
53204.0,r,0.00018983362,0.14184128,0
53204.0,i,0.08779854,0.14214978,0
53204.0,z,0.054280967,0.14203183,0
53204.0,Y,0.1844111,0.1424892,0
53206.0,u,-0.08654041,0.14184059999999998,0
53206.0,g,-0.049081128,0.14184059999999998,0
53206.0,r,0.15751739,0.1423948,0
53206.0,i,0.065745786,0.14207219,0
53206.0,z,-0.09661357,0.14184059999999998,0
53206.0,Y,0.13175622,0.1423043,0
53208.0,u,0.10683459,0.14221673,0
53208.0,g,-0.01854244,0.14184059999999998,0
53208.0,r,-0.0707306,0.14184059999999998,0
53208.0,i,-0.18587385,0.14184059999999998,0
53208.0,z,-0.005729737,0.14184059999999998,0
53208.0,Y,0.044997282,0.14199914,0
53210.0,u,-0.015521966000000003,0.14184059999999998,0
53210.0,g,-0.12302732,0.14184059999999998,0
53210.0,r,0.022067457,0.14191838,0
53210.0,i,0.048080526,0.14200999,0
53210.0,z,0.05042877,0.14201826,0
53210.0,Y,-0.014335211,0.14184059999999998,0
53212.0,u,-0.11603702,0.14184059999999998,0
53212.0,g,-0.19790706,0.14184059999999998,0
