mjd,band,flux,fluxerr,detected_bool
53000.0,u,12.635567,0.18098156,0
53000.0,g,93.53148,0.3371205,0
53000.0,r,173.8846,0.44045812,0
53000.0,i,149.5616,0.41192275,0
53000.0,z,147.94766,0.40995905,0
53000.0,Y,108.51252,0.35865203,0
53002.0,u,7.986913,0.16764747,0
53002.0,g,86.94464,0.32720545,0
53002.0,r,172.42314,0.43879595,0
53002.0,i,151.97871,0.41484633,0
53002.0,z,149.94617,0.41238928,0
53002.0,Y,111.02213,0.36213383,0
53004.0,u,4.577276,0.15714972,0
53004.0,g,77.97015,0.3131915,0
53004.0,r,167.47447,0.43312034,0
53004.0,i,150.70566000000005,0.41330913,0
53004.0,z,148.72546,0.41090658,0
53004.0,Y,112.55786,0.364248,0
53006.0,u,4.8884974,0.15813683,0
53006.0,g,70.61022,0.30121252,0
53006.0,r,161.6069,0.42629293,0
53006.0,i,148.39917,0.41050938,0
53006.0,z,146.52598999999995,0.40822142,0
53006.0,Y,112.368095,0.36398742,0
53008.0,u,6.1702900000000005,0.16213898,0
53008.0,g,63.179726,0.28861478,0
53008.0,r,153.3014,0.41643748,0
53008.0,i,143.16805,0.4040876,0
53008.0,z,142.70526,0.4035146,0
53008.0,Y,110.73431,0.36173618,0
53010.0,u,6.067309,0.16182111,0
53010.0,g,55.66448000000001,0.27528754,0
53010.0,r,143.82831000000004,0.40490377,0
53010.0,i,137.48033,0.39698753,0
53010.0,z,135.78197,0.39484268,0
53010.0,Y,106.9084,0.3564087,0
53012.0,u,4.3072677000000015,0.15628828,0
53012.0,g,49.017788,0.2629383,0
53012.0,r,134.27617,0.39293122,0
53012.0,i,131.48927,0.38936874,0
53012.0,z,128.52603,0.3855448,0
53012.0,Y,98.281525,0.3440934,0
53014.0,u,2.1112556,0.14909734,0
53014.0,g,42.121433,0.24947985,0
53014.0,r,124.12509,0.3797945,0
53014.0,i,124.74454,0.3806091,0
53014.0,z,119.874504,0.37415674,0
53014.0,Y,88.597115,0.32972090000000004,0
53016.0,u,1.3820841,0.14663166,0
53016.0,g,36.838074,0.23865631,0
53016.0,r,113.273575,0.36522916,0
53016.0,i,117.56195,0.37105352,0
53016.0,z,110.61506,0.3615713,0
53016.0,Y,80.51821,0.3172333,0
53018.0,u,3.5372493,0.15380510000000006,0
53018.0,g,31.590982,0.22739777,0
53018.0,r,102.01392,0.34947485,0
53018.0,i,108.76955,0.35901016,0
53018.0,z,101.5116,0.34875542,0
53018.0,Y,72.75215,0.30474728,0
53020.0,u,7.262038,0.16547143,0
53020.0,g,26.177086,0.21516469,0
53020.0,r,90.45232,0.33252227,0
53020.0,i,99.62964,0.3460468,0
53020.0,z,93.07453,0.3364421,0
53020.0,Y,67.44717,0.29591540000000005,0
53022.0,u,9.253284,0.17138274,0
53022.0,g,22.037617,0.20532018,0
53022.0,r,79.15272,0.31507376,0
53022.0,i,92.51845,0.33561465,0
53022.0,z,86.287094,0.32619908,0
53022.0,Y,63.561466,0.28927532,0
53024.0,u,7.495317,0.16617483,0
53024.0,g,18.754063,0.19716193,0
53024.0,r,69.06218,0.2986318,0
53024.0,i,86.02958000000002,0.32580414,0
53024.0,z,79.59224,0.3157705,0
53024.0,Y,61.636288,0.2859284,0
53026.0,u,2.8338583,0.15150122,0
53026.0,g,15.850225,0.1896549,0
53026.0,r,60.73703,0.28435153,0
53026.0,i,81.17729,0.3182704,0
53026.0,z,75.90459399999997,0.30987635,0
53026.0,Y,62.015274,0.28659037,0
53028.0,u,0.015084729,0.14189379,0
53028.0,g,13.203966,0.18254514,0
53028.0,r,52.73788,0.26991966,0
53028.0,i,76.49531999999998,0.31082806,0
53028.0,z,74.30303,0.30728130000000003,0
53028.0,Y,63.41877,0.28902858,0
53030.0,u,-0.15083238,0.14184059999999998,0
53030.0,g,11.16973,0.17688553,0
53030.0,r,45.92143,0.25698286,0
53030.0,i,72.12680999999998,0.30371955,0
53030.0,z,71.7642,0.303122,0
53030.0,Y,64.288246,0.29052883,0
53032.0,u,1.7917857,0.14802212,0
53032.0,g,9.5126705,0.17213781,0
53032.0,r,39.764065,0.24470969,0
53032.0,i,67.4531,0.29592544,0
53032.0,z,68.58596999999999,0.29783338,0
53032.0,Y,63.463795,0.2891065,0
53034.0,u,4.1538067000000005,0.15579656,0
53034.0,g,7.996419,0.16767581,0
53034.0,r,34.757454,0.23425673,0
53034.0,i,63.52711,0.28921595,0
53034.0,z,66.82446,0.29486135,0
53034.0,Y,63.716045,0.28954240000000003,0
53036.0,u,3.552388,0.15385431,0
53036.0,g,7.0703397,0.16489117,0
53036.0,r,30.56382,0.22512792,0
53036.0,i,59.396713,0.28198490000000004,0
53036.0,z,64.59656,0.29105896,0
53036.0,Y,65.00959,0.29176763,0
53038.0,u,0.2788097,0.14282006,0
53038.0,g,6.725917,0.16384344,0
53038.0,r,27.341219,0.2178531,0
53038.0,i,55.991573,0.27588102,0
53038.0,z,63.23749,0.28871483,0
53038.0,Y,66.7779,0.29478237,0
53040.0,u,0.2674031,0.14278013,0
53040.0,g,6.425489,0.16292405,0
53040.0,r,25.046577,0.21252137,0
53040.0,i,52.81584,0.27006406,0
53040.0,z,61.23924,0.28523326,0
53040.0,Y,66.97697,0.29511985,0
53042.0,u,0.040193524,0.14198223,0
53042.0,g,6.051563,0.16177244,0
53042.0,r,22.27344,0.20589367,0
53042.0,i,49.77035,0.26436546,0
53042.0,z,58.59685500000001,0.28056303,0
53042.0,Y,65.9801,0.2934261,0
53044.0,u,0.20266294,0.14255323,0
53044.0,g,5.915857,0.16135246,0
53044.0,r,20.344631,0.20115514,0
53044.0,i,46.272533,0.2576651,0
53044.0,z,55.57693,0.2751285,0
53044.0,Y,63.982967,0.290003,0
53046.0,u,-0.2953794,0.14184059999999998,0
53046.0,g,6.0277276,0.16169874,0
53046.0,r,18.258703,0.19590168,0
53046.0,i,43.0654,0.2513646,0
53046.0,z,52.77086,0.2699808,0
53046.0,Y,59.71893000000001,0.28255564,0
53048.0,u,-0.047378015,0.14184059999999998,0
53048.0,g,5.836746,0.16110714,0
53048.0,r,16.540785,0.19146682,0
