mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.13798863,0.14184059999999998,0
53230.0,g,-0.008452141,0.14184059999999998,0
53230.0,r,0.39130497,0.14321335,0
53230.0,i,-0.06978714,0.14184059999999998,0
53230.0,z,-0.08731593,0.14184059999999998,0
53230.0,Y,0.08912122,0.14215443,0
53232.0,u,0.04176145,0.14198774,0
53232.0,g,-0.039096728,0.14184059999999998,0
53232.0,r,0.11634083,0.14225014,0
53232.0,i,0.013536933,0.14188832,0
53232.0,z,-0.0052029993,0.14184059999999998,0
53232.0,Y,-0.24329847,0.14184059999999998,0
53234.0,u,-0.10321857,0.14184059999999998,0
53234.0,g,-0.041621685,0.14184059999999998,0
53234.0,r,0.06351635,0.14206433,0
53234.0,i,-0.018768597,0.14184059999999998,0
53234.0,z,-0.15324806,0.14184059999999998,0
53234.0,Y,-0.107329406,0.14184059999999998,0
53236.0,u,-0.0065397774,0.14184059999999998,0
53236.0,g,0.11440935,0.14224334,0
53236.0,r,0.14057049,0.14233527,0
53236.0,i,-0.022531264,0.14184059999999998,0
53236.0,z,0.12668209,0.14228648,0
53236.0,Y,0.1501969,0.14236908,0
53238.0,u,0.14667115,0.14235671,0
53238.0,g,-0.061304055,0.14184059999999998,0
53238.0,r,-0.21737543,0.14184059999999998,0
53238.0,i,0.124776736,0.14227979,0
53238.0,z,0.016889751,0.14190014,0
53238.0,Y,-0.1159366,0.14184059999999998,0
53240.0,u,0.27599132,0.1428102,0
53240.0,g,0.07170608,0.14209315,0
53240.0,r,0.10302366,0.14220332,0
53240.0,i,0.0053676628,0.14185953,0
53240.0,z,-0.11001559,0.14184059999999998,0
53240.0,Y,0.019832393,0.14191051,0
53242.0,u,-0.07696943,0.14184059999999998,0
53242.0,g,-0.011793885,0.14184059999999998,0
53242.0,r,-0.12083143,0.14184059999999998,0
53242.0,i,-0.054628786,0.14184059999999998,0
53242.0,z,0.124864124,0.14228009,0
53242.0,Y,0.052328963,0.14202496,0
53244.0,u,-0.009746863,0.14184059999999998,0
53244.0,g,-0.030913208,0.14184059999999998,0
53244.0,r,0.073395975,0.14209911,0
53244.0,i,-0.082106724,0.14184059999999998,0
53244.0,z,0.19803312,0.14253698,0
53244.0,Y,-0.22779319,0.14184059999999998,0
53246.0,u,0.11721837,0.14225322,0
53246.0,g,-0.11479666,0.14184059999999998,0
53246.0,r,-0.07306788,0.14184059999999998,0
53246.0,i,0.0024369033,0.14184919,0
53246.0,z,0.04045955,0.14198317,0
53246.0,Y,0.17992879999999994,0.14247346,0
53248.0,u,0.013215786,0.14188719,0
53248.0,g,-0.033096936,0.14184059999999998,0
53248.0,r,0.05998122,0.14205189,0
53248.0,i,-0.0690467,0.14184059999999998,0
53248.0,z,0.10799817,0.14222081,0
53248.0,Y,-0.18749005,0.14184059999999998,0
53250.0,u,0.018520545,0.14190589,0
53250.0,g,-0.14699845,0.14184059999999998,0
53250.0,r,-0.08226719,0.14184059999999998,0
53250.0,i,0.14275382,0.14234294,0
53250.0,z,0.059290044000000014,0.14204945,0
53250.0,Y,-0.02810115,0.14184059999999998,0
53252.0,u,0.18098086,0.14247715,0
53252.0,g,0.07958431,0.14212088,0
53252.0,r,-0.3685376,0.14184059999999998,0
53252.0,i,0.08807627,0.14215076,0
53252.0,z,0.10627798,0.14221475,0
53252.0,Y,-0.27766114,0.14184059999999998,0
53254.0,u,-0.014473623,0.14184059999999998,0
53254.0,g,-0.1053002,0.14184059999999998,0
53254.0,r,0.17402725,0.14245276,0
53254.0,i,-0.16564898,0.14184059999999998,0
53254.0,z,0.27658427,0.14281227,0
53254.0,Y,-0.16268717,0.14184059999999998,0
53256.0,u,0.25231215,0.14272727,0
53256.0,g,0.06402495,0.14206614,0
53256.0,r,0.22452052,0.14262986,0
53256.0,i,-0.08487623,0.14184059999999998,0
53256.0,z,0.0024996572,0.14184943,0
53256.0,Y,-0.14106378,0.14184059999999998,0
53258.0,u,0.06418099,0.14206669,0
53258.0,g,-0.04724358,0.14184059999999998,0
53258.0,r,-0.1279538,0.14184059999999998,0
53258.0,i,0.24687347,0.14270821,0
53258.0,z,-0.19189335,0.14184059999999998,0
53258.0,Y,0.26884526,0.14278518,0
53260.0,u,-0.13289335,0.14184059999999998,0
53260.0,g,0.018868696,0.14190711,0
53260.0,r,-0.14198789,0.14184059999999998,0
53260.0,i,-0.06497951,0.14184059999999998,0
53260.0,z,0.23426239,0.14266402,0
53260.0,Y,0.09470618,0.14217407,0
53262.0,u,-0.06449769,0.14184059999999998,0
53262.0,g,0.07554171,0.14210665,0
53262.0,r,-0.06339736,0.14184059999999998,0
53262.0,i,0.080966786,0.14212574,0
53262.0,z,-0.030131545,0.14184059999999998,0
53262.0,Y,0.018145792,0.14190456,0
53264.0,u,-0.012676077,0.14184059999999998,0
53264.0,g,-0.22386666,0.14184059999999998,0
53264.0,r,0.36335707,0.14311574,0
53264.0,i,0.21276735,0.14258868,0
53264.0,z,0.73942816,0.14442365,0
53264.0,Y,0.73489517,0.14440794,0
53266.0,u,0.03449089,0.14196214,0
53266.0,g,0.47630954,0.14350982,0
53266.0,r,1.6160192,0.1474272,0
53266.0,i,2.943218,0.15186171,0
53266.0,z,3.3601067,0.15322815,0
53266.0,Y,3.2892212999999995,0.15299667,0
53268.0,u,0.32523984,0.14298251,0
53268.0,g,0.9984455,0.14531760000000002,0
53268.0,r,3.5836043,0.15395571,0
53268.0,i,6.956939,0.16454695,0
53268.0,z,8.9075985,0.17037123,0
53268.0,Y,8.194592,0.16826572,0
53270.0,u,0.54685295,0.14375539,0
53270.0,g,2.2712586,0.14963295,0
53270.0,r,7.146839,0.16512299,0
53270.0,i,14.182135999999998,0.185205,0
53270.0,z,17.70261,0.19447717,0
53270.0,Y,15.841565,0.18963207,0
53272.0,u,0.608329,0.14396906,0
53272.0,g,3.8506727,0.15482065,0
53272.0,r,12.759492,0.1813236,0
53272.0,i,25.32297,0.21317065,0
53272.0,z,30.953505,0.22599173,0
53272.0,Y,27.975996,0.21930516,0
53274.0,u,0.7213566,0.14436105,0
53274.0,g,5.296889,0.15942286,0
53274.0,r,19.717363,0.1995899,0
53274.0,i,37.656574,0.240365,0
53274.0,z,46.24457,0.2576108,0
53274.0,Y,43.091522,0.25141656,0
53276.0,u,0.74088967,0.1444287,0
53276.0,g,5.7820897,0.16093741,0
53276.0,r,23.883232,0.2097665,0
53276.0,i,46.512897,0.2581311,0
53276.0,z,57.130478,0.27793747,0
53276.0,Y,53.145374,0.27067348,0
53278.0,u,1.0285013,0.14542097,0
53278.0,g,6.4269967,0.16292869,0
53278.0,r,26.92844,0.21690366,0
53278.0,i,55.864517000000006,0.27565062,0
53278.0,z,69.328705,0.2990777,0
53278.0,Y,63.46738000000001,0.28911266,0
53280.0,u,0.682316,0.14422579,0
53280.0,g,6.1497197,0.16207553,0
53280.0,r,28.700111,0.22094993,0
53280.0,i,63.698505,0.28951213,0
53280.0,z,78.07844,0.31336433,0
53280.0,Y,72.166595,0.30378503,0
53282.0,u,0.8102843000000001,0.14466873,0
53282.0,g,6.1759324,0.16215639,0
53282.0,r,28.407106,0.22028588,0
53282.0,i,68.43871999999999,0.29758608,0
53282.0,z,85.109886,0.32438964,0
53282.0,Y,78.08679000000002,0.31337765,0
53284.0,u,0.64544743,0.1440979,0
53284.0,g,5.024511,0.15856629999999994,0
53284.0,r,26.80547,0.21662001,0
53284.0,i,69.39024,0.29918054,0
53284.0,z,87.606636,0.32821548,0
53284.0,Y,79.805305,0.31610766,0
53286.0,u,0.33463705,0.14301537,0
53286.0,g,3.8849568,0.15493132,0
53286.0,r,23.14433,0.2079978,0
53286.0,i,68.278786,0.29731727,0
53286.0,z,87.328705,0.3277918,0
53286.0,Y,77.42098,0.31231353,0
53288.0,u,0.15259159,0.14237748,0
53288.0,g,3.0991275000000003,0.15237416,0
53288.0,r,18.88692,0.19749856,0
53288.0,i,62.49928000000001,0.28743353,0
53288.0,z,84.08461,0.3228055,0
53288.0,Y,71.625786,0.3028936,0
53290.0,u,0.35259882,0.14307815,0
53290.0,g,2.4834268,0.15034024,0
53290.0,r,15.249724,0.18806511,0
53290.0,i,55.44579,0.27489007,0
53290.0,z,78.25532,0.31364644,0
53290.0,Y,65.85594,0.29321440000000004,0
53292.0,u,0.36194193,0.14311079999999998,0
53292.0,g,1.9030274,0.14839739999999998,0
53292.0,r,12.411579,0.18036169,0
53292.0,i,48.170258,0.2613217,0
53292.0,z,70.774055,0.30148435,0
53292.0,Y,61.992714,0.286551,0
53294.0,u,0.425538,0.14333282,0
53294.0,g,1.6813605,0.14764863,0
53294.0,r,9.431281,0.17190126,0
53294.0,i,41.16657,0.24755874,0
53294.0,z,63.795155,0.289679,0
53294.0,Y,57.635796,0.27884504,0
53296.0,u,0.116908275,0.14225212,0
53296.0,g,1.2417165,0.14615224,0
53296.0,r,8.556067,0.16933642,0
53296.0,i,37.39387,0.2398179,0
53296.0,z,57.395515,0.27841386,0
53296.0,Y,51.918163,0.26839694,0
53298.0,u,0.26122597,0.14275849,0
53298.0,g,1.3107342,0.14638816,0
53298.0,r,7.706711,0.16680968,0
53298.0,i,33.200897,0.2309105,0
53298.0,z,51.578888,0.26776415,0
53298.0,Y,47.006638,0.25908569,0
53300.0,u,-0.07465965,0.14184059999999998,0
53300.0,g,1.054794,0.14551136,0
53300.0,r,6.974060499999998,0.16459897,0
53300.0,i,29.794792,0.22341341,0
53300.0,z,46.18763,0.25750026,0
53300.0,Y,42.19348,0.2496242,0
53302.0,u,0.05945003400000001,0.14205001,0
53302.0,g,1.0562531000000002,0.14551635,0
53302.0,r,6.477771,0.16308443,0
53302.0,i,26.901114,0.21684067,0
53302.0,z,41.26981,0.24776717,0
53302.0,Y,38.438694,0.24198648,0
53304.0,u,0.3153523,0.14294794,0
53304.0,g,1.1230928999999998,0.14574584,0
53304.0,r,5.671289,0.16059281,0
53304.0,i,23.679749,0.20928092,0
53304.0,z,37.16388,0.23933792,0
53304.0,Y,34.465140000000005,0.23363197,0
53306.0,u,0.045131996,0.14199962,0
53306.0,g,1.1730999,0.14591729999999994,0
53306.0,r,5.276142,0.15935777,0
53306.0,i,21.720943,0.20454755,0
53306.0,z,33.11288,0.23071982,0
53306.0,Y,30.900528,0.2258745,0
53308.0,u,0.17815475,0.14246725,0
53308.0,g,0.7378880999999999,0.1444183,0
53308.0,r,4.6922503,0.15751511,0
53308.0,i,19.230097,0.19836546,0
53308.0,z,29.580545,0.22293341,0
53308.0,Y,28.249693,0.21992828,0
53310.0,u,0.20736456,0.14256972,0
53310.0,g,0.7380694,0.14441893,0
53310.0,r,4.21182,0.15598261,0
53310.0,i,17.55237,0.19409052,0
53310.0,z,26.443329,0.21578251,0
53310.0,Y,25.619444,0.21386491,0
53312.0,u,-0.07756687,0.14184059999999998,0
53312.0,g,0.80545455,0.14465204,0
53312.0,r,3.7306225,0.15443245,0
53312.0,i,15.602604,0.18900096,0
53312.0,z,23.776484,0.20951192,0
53312.0,Y,22.879358,0.20735988,0
53314.0,u,0.32781243,0.14299151,0
53314.0,g,0.648111,0.14410715,0
53314.0,r,3.444875,0.15350452,0
53314.0,i,14.350856,0.18565995,0
53314.0,z,21.133476,0.20310646,0
53314.0,Y,20.638626,0.20188458,0
53316.0,u,-0.044676594000000014,0.14184059999999998,0
53316.0,g,0.6059784,0.1439609,0
53316.0,r,2.9797423,0.15198192,0
53316.0,i,12.860122,0.1816009,0
53316.0,z,19.166384,0.1982048,0
53316.0,Y,18.46837,0.19643608,0
53318.0,u,0.11032094,0.14222898,0
53318.0,g,0.7367724,0.14441444,0
53318.0,r,3.000544,0.15205035,0
53318.0,i,11.491639,0.17779313,0
53318.0,z,17.429392,0.19377345,0
53318.0,Y,16.96627,0.19257474,0
53320.0,u,-0.14599334,0.14184059999999998,0
53320.0,g,0.5190796,0.14365876,0
53320.0,r,2.6560245,0.15091316,0
53320.0,i,11.485149,0.17777489,0
53320.0,z,15.772895000000002,0.18945093,0
53320.0,Y,15.851359,0.1896579,0
53322.0,u,-0.036188792,0.14184059999999998,0
53322.0,g,0.769092,0.1445263,0
53322.0,r,2.6920266,0.15103239,0
53322.0,i,10.901464,0.17612560000000002,0
53322.0,z,14.629982,0.18641014,0
53322.0,Y,14.198417999999998,0.18524896,0
53324.0,u,-0.01973503,0.14184059999999998,0
53324.0,g,0.5574043000000001,0.14379208,0
53324.0,r,2.447864,0.15022191,0
53324.0,i,9.859988,0.17314373,0
53324.0,z,13.913621,0.18447867,0
53324.0,Y,12.776101,0.1813694,0
53326.0,u,0.38650241,0.14319658,0
53326.0,g,0.33334672,0.14301087,0
53326.0,r,2.4304516,0.15016393,0
53326.0,i,9.297678,0.1715122,0
53326.0,z,12.60947,0.18090945,0
53326.0,Y,12.390641,0.18030363,0
53328.0,u,0.20593117,0.14256468,0
53328.0,g,0.3965928,0.14323181,0
53328.0,r,2.406092,0.15008281,0
53328.0,i,8.910045,0.17037842,0
53328.0,z,11.859351,0.17882425,0
53328.0,Y,11.121115,0.17674805,0
53330.0,u,0.12324252,0.14227438,0
53330.0,g,0.43804654,0.14337645,0
53330.0,r,1.9163893,0.14844242,0
53330.0,i,8.626919000000001,0.1695455,0
53330.0,z,10.443149,0.17481965,0
53330.0,Y,10.332962,0.17450420000000005,0
53332.0,u,0.19729951,0.1425344,0
53332.0,g,0.45917886,0.14345013,0
53332.0,r,2.2251375,0.14947875,0
53332.0,i,8.289981,0.16854893,0
53332.0,z,10.144681,0.17396389999999998,0
53332.0,Y,9.281571,0.17146525,0
53334.0,u,0.16748756,0.14242979999999994,0
53334.0,g,0.65576,0.14413369,0
53334.0,r,2.04618,0.14887893,0
53334.0,i,7.729302400000001,0.16687737,0
53334.0,z,9.392347,0.17178798,0
53334.0,Y,9.132391,0.17102967,0
53336.0,u,0.4352376,0.14336665,0
53336.0,g,0.6343965,0.14405955,0
53336.0,r,2.1251009,0.14914376,0
53336.0,i,7.2365894,0.16539453,0
53336.0,z,8.973281,0.17056389,0
53336.0,Y,8.590921,0.16943932,0
53338.0,u,0.110510424,0.14222965,0
53338.0,g,0.47091487,0.14349103,0
53338.0,r,1.9536171,0.14856775,0
53338.0,i,6.8302746,0.16416161,0
53338.0,z,8.483915,0.16912325,0
53338.0,Y,7.8281800000000015,0.16717339,0
53340.0,u,-0.23517968,0.14184059999999998,0
53340.0,g,0.4122545999999999,0.14328647,0
53340.0,r,1.9050488,0.14840421,0
53340.0,i,6.809513000000001,0.16409835,0
53340.0,z,8.006879,0.167707,0
53340.0,Y,7.6249285,0.16656436,0
53342.0,u,0.16273001,0.1424131,0
53342.0,g,0.29685283,0.14288321,0
53342.0,r,1.7781533,0.14797606,0
53342.0,i,6.524543,0.16322777,0
53342.0,z,7.5728054,0.16640782,0
53342.0,Y,7.284246400000002,0.16553853,0
53344.0,u,0.101757534,0.14219886,0
53344.0,g,0.53784895,0.14372407,0
53344.0,r,1.8678483,0.14827882,0
53344.0,i,6.120598,0.16198567,0
53344.0,z,7.4835477,0.16613942,0
53344.0,Y,7.278069500000001,0.16551986,0
53346.0,u,0.057967853,0.1420448,0
53346.0,g,0.27184513,0.14279567,0
53346.0,r,1.4579101,0.14688998,0
53346.0,i,5.8626947,0.16118763,0
53346.0,z,7.222109,0.16535074,0
53346.0,Y,6.6899953,0.16373379999999998,0
53348.0,u,0.1492768,0.14236586,0
53348.0,g,0.5214972999999999,0.14366718,0
53348.0,r,1.7707689999999998,0.1479511,0
53348.0,i,5.577126,0.16029936,0
53348.0,z,6.9260197,0.16445297,0
53348.0,Y,6.846555,0.1642112,0
53350.0,u,0.17308676,0.14244945,0
53350.0,g,0.46020046,0.14345369,0
53350.0,r,1.4153273000000002,0.14674497,0
53350.0,i,5.4132514,0.1597874,0
53350.0,z,6.4215655,0.16291201,0
53350.0,Y,6.3604894,0.16272445,0
53352.0,u,-0.107290514,0.14184059999999998,0
53352.0,g,0.23533393,0.14266777,0
53352.0,r,1.2226089,0.14608686,0
53352.0,i,5.0391005999999985,0.15861229999999998,0
53352.0,z,6.6331453,0.16356009,0
53352.0,Y,5.959094,0.16148639,0
53354.0,u,0.013579318,0.14188847,0
53354.0,g,0.13655207,0.14232115,0
53354.0,r,1.3181758999999995,0.14641358,0
53354.0,i,4.8661175000000005,0.15806605,0
53354.0,z,5.9278345,0.16138957,0
53354.0,Y,5.7059593,0.16070071,0
53356.0,u,0.31911644,0.1429611,0
53356.0,g,0.37806705,0.14316712,0
53356.0,r,1.3990648,0.14668955,0
53356.0,i,4.9823165000000005,0.15843320000000002,0
53356.0,z,5.714901,0.16072853,0
53356.0,Y,5.6077275,0.16039479,0
53358.0,u,0.087379396,0.1421483,0
53358.0,g,0.4289389,0.14334469,0
53358.0,r,1.3811233,0.1466284,0
53358.0,i,4.9825635,0.15843397,0
53358.0,z,5.6139160000000015,0.16041408,0
53358.0,Y,5.133396599999998,0.15890928,0
53360.0,u,0.08436193,0.14213768,0
53360.0,g,0.51645947,0.14364964,0
53360.0,r,1.4872139,0.14698970000000006,0
53360.0,i,4.3577642,0.15644975,0
53360.0,z,5.3951817,0.15973084,0
53360.0,Y,5.0236269999999985,0.15856351,0
53362.0,u,0.18626694,0.1424957,0
53362.0,g,0.21655104,0.14260192,0
53362.0,r,1.1568646,0.14586167,0
53362.0,i,4.2867174000000015,0.15622252,0
53362.0,z,5.506274,0.16007821,0
53362.0,Y,4.8562699999999985,0.15803489,0
53364.0,u,-0.039665192,0.14184059999999998,0
53364.0,g,0.3528058,0.14307888,0
53364.0,r,1.3039843999999998,0.14636509,0
53364.0,i,4.0826397000000005,0.15556799,0
53364.0,z,4.9854970000000005,0.15844323,0
53364.0,Y,4.750753400000002,0.1577007,0
53366.0,u,0.040379085,0.14198288,0
53366.0,g,0.008812554,0.14187168,0
53366.0,r,1.117247,0.14572579,0
53366.0,i,3.9164214,0.15503284,0
53366.0,z,4.723595,0.15761457,0
53366.0,Y,4.5266056,0.15698841,0
53368.0,u,-0.10989388,0.14184059999999998,0
53368.0,g,0.13668147,0.14232162,0
53368.0,r,1.1801426000000002,0.14594144,0
53368.0,i,3.92956,0.15507520000000002,0
53368.0,z,4.6125917,0.15726204,0
53368.0,Y,4.3424463,0.15640078,0
53370.0,u,0.16835587,0.14243284,0
53370.0,g,0.38683686,0.14319776,0
53370.0,r,1.3014059,0.1463563,0
53370.0,i,3.5875034,0.15396838,0
53370.0,z,4.0325975,0.15540707,0
53370.0,Y,4.3299002999999985,0.15636067,0
53372.0,u,0.05656287400000001,0.14203985,0
53372.0,g,0.1105439,0.14222975,0
53372.0,r,1.3998325,0.14669217,0
53372.0,i,3.586945,0.15396656,0
53372.0,z,4.2058472999999985,0.15596348,0
53372.0,Y,4.029358,0.15539666,0
53374.0,u,-0.07226797,0.14184059999999998,0
53374.0,g,0.2387384,0.1426797,0
53374.0,r,1.004399,0.14533809,0
53374.0,i,3.357057,0.1532182,0
53374.0,z,3.7884011,0.1546194,0
53374.0,Y,3.801299,0.15466110000000002,0
53376.0,u,0.16109394,0.14240734,0
53376.0,g,0.26352853,0.14276655,0
53376.0,r,1.0417403,0.14546649,0
53376.0,i,3.2047296000000003,0.15272029,0
53376.0,z,3.836084,0.15477353,0
53376.0,Y,3.616441200000001,0.15406233,0
53378.0,u,0.23267439,0.14265844,0
53378.0,g,-0.025799584,0.14184059999999998,0
53378.0,r,1.1401941999999998,0.14580451,0
53378.0,i,2.987176,0.15200636,0
53378.0,z,3.5203762000000003,0.15375024,0
53378.0,Y,3.5593708,0.153877,0
53380.0,u,0.07337988,0.14209904,0
53380.0,g,0.37666363,0.14316224,0
53380.0,r,1.0035911,0.14533529999999995,0
53380.0,i,2.951646,0.15188944,0
53380.0,z,3.5146725,0.15373169,0
53380.0,Y,3.3406277,0.15316458,0
53382.0,u,0.13946135,0.14233138,0
53382.0,g,0.00030579936,0.1418417,0
53382.0,r,0.9797498,0.14525327,0
53382.0,i,2.711235,0.15109597,0
53382.0,z,3.2167637000000004,0.15275969,0
53382.0,Y,3.4317415,0.15346172,0
53384.0,u,0.089274906,0.14215496,0
53384.0,g,0.15356882,0.14238092,0
53384.0,r,1.1171829,0.14572558,0
53384.0,i,2.8394408,0.15151964,0
53384.0,z,2.7702744,0.15129124,0
53384.0,Y,3.2413619,0.15284018,0
53386.0,u,0.13491024,0.14231539,0
53386.0,g,-0.1036507,0.14184059999999998,0
53386.0,r,0.8899725,0.1449439,0
53386.0,i,2.532873,0.15050459,0
53386.0,z,3.2197952,0.15276961,0
53386.0,Y,2.8416912999999995,0.15152706,0
53388.0,u,0.30401474,0.14290826,0
53388.0,g,0.005477551999999999,0.14185992,0
53388.0,r,1.1355139,0.14578845,0
53388.0,i,2.6079482999999994,0.15075379999999994,0
53388.0,z,3.146766,0.15253042,0
53388.0,Y,2.8082561000000004,0.15141669,0
53390.0,u,0.028483909,0.14194098,0
53390.0,g,0.021066563,0.14191486,0
53390.0,r,0.91703826,0.14503723,0
53390.0,i,2.3889263,0.15002562,0
53390.0,z,2.6483262,0.15088767,0
53390.0,Y,3.0455034,0.1521981,0
53392.0,u,-0.1672274,0.14184059999999998,0
53392.0,g,0.42665604,0.14333671,0
53392.0,r,0.6910946,0.1442562,0
53392.0,i,2.3619905,0.14993583,0
53392.0,z,2.5169208,0.15045159,0
53392.0,Y,2.60198,0.15073399999999998,0
53394.0,u,0.25804308,0.14274734,0
53394.0,g,0.24583681,0.14270458,0
53394.0,r,0.73495233,0.14440814,0
53394.0,i,2.3285453,0.14982425,0
53394.0,z,2.4845762,0.15034406,0
53394.0,Y,2.6412935,0.15086435,0
53396.0,u,-0.007597227,0.14184059999999998,0
53396.0,g,0.16348265,0.14241575,0
53396.0,r,0.7529325,0.14447038,0
53396.0,i,1.8410432,0.1481884,0
53396.0,z,2.5171654,0.1504524,0
53396.0,Y,2.0856183,0.14901134,0
53398.0,u,0.06180402,0.1420583,0
53398.0,g,0.23802295,0.1426772,0
53398.0,r,0.75102746,0.14446379,0
53398.0,i,2.1562717,0.14924821,0
