mjd,band,flux,fluxerr,detected_bool
53140.0,u,0.051795173,0.14202307,0
53140.0,g,0.17961629,0.14247237,0
53140.0,r,-0.13221179,0.14184059999999998,0
53140.0,i,-0.056245342,0.14184059999999998,0
53140.0,z,-0.11829507,0.14184059999999998,0
53140.0,Y,-0.1800724,0.14184059999999998,0
53142.0,u,-0.0074629076,0.14184059999999998,0
53142.0,g,0.073142424,0.1420982,0
53142.0,r,0.20010437,0.14254425,0
53142.0,i,0.04786089,0.14200923,0
53142.0,z,0.025089484,0.14192903,0
53142.0,Y,0.058042992,0.14204508,0
53144.0,u,-0.16434345,0.14184059999999998,0
53144.0,g,-0.23982133,0.14184059999999998,0
53144.0,r,0.20401262,0.14255795,0
53144.0,i,-0.10223825,0.14184059999999998,0
53144.0,z,0.023643592,0.14192393,0
53144.0,Y,-0.02438817,0.14184059999999998,0
53146.0,u,-0.032368146,0.14184059999999998,0
53146.0,g,-0.06710300599999999,0.14184059999999998,0
53146.0,r,0.022214225,0.1419189,0
53146.0,i,0.014001453999999998,0.14188996,0
53146.0,z,0.031275127,0.14195082,0
53146.0,Y,-0.29613018,0.14184059999999998,0
53148.0,u,-0.13544679,0.14184059999999998,0
53148.0,g,-0.1339669,0.14184059999999998,0
53148.0,r,-0.10423585,0.14184059999999998,0
53148.0,i,0.07372535,0.14210026,0
53148.0,z,-0.18844578,0.14184059999999998,0
53148.0,Y,-0.21901514,0.14184059999999998,0
53150.0,u,0.025483502,0.14193042,0
53150.0,g,-0.14263774,0.14184059999999998,0
53150.0,r,-0.07579625,0.14184059999999998,0
53150.0,i,0.14136256,0.14233805,0
53150.0,z,0.16823637,0.14243242,0
53150.0,Y,0.027060576,0.14193597,0
53152.0,u,-0.21502969,0.14184059999999998,0
53152.0,g,-0.013360686,0.14184059999999998,0
53152.0,r,0.22938392,0.14264691,0
53152.0,i,0.016652388,0.1418993,0
53152.0,z,-0.08092923,0.14184059999999998,0
53152.0,Y,0.05400451,0.14203085,0
53154.0,u,0.08989189,0.14215714,0
53154.0,g,0.4922204000000001,0.14356525,0
53154.0,r,1.5028822,0.147043,0
53154.0,i,0.56473076,0.14381756,0
53154.0,z,0.70236355,0.14429526,0
53154.0,Y,0.60528195,0.14395846,0
53156.0,u,0.16706893,0.14242832,0
53156.0,g,2.1616447,0.14926621,0
53156.0,r,5.3748903,0.15966731,0
53156.0,i,1.0472425,0.1454854,0
53156.0,z,1.961895,0.14859562,0
53156.0,Y,2.8348823,0.15150459,0
53158.0,u,0.49774003,0.14358447,0
53158.0,g,4.1952690000000015,0.15592957,0
53158.0,r,10.854926,0.17599343,0
53158.0,i,2.2992525,0.14972645,0
53158.0,z,4.0124946,0.15534237,0
53158.0,Y,6.3731230000000005,0.16276327,0
53160.0,u,0.51779205,0.14365429,0
53160.0,g,6.5994573,0.16345708,0
53160.0,r,16.510567,0.19138789,0
53160.0,i,6.6259522,0.16353810000000002,0
53160.0,z,7.926953299999999,0.16746853,0
53160.0,Y,11.476315,0.17775004,0
53162.0,u,0.6663901999999999,0.14417057,0
53162.0,g,10.021014,0.17360811,0
53162.0,r,22.897388,0.20740335,0
53162.0,i,13.985714000000002,0.18467396,0
53162.0,z,13.30166,0.18281251,0
53162.0,Y,17.319461999999998,0.19348958,0
53164.0,u,0.7064588,0.14430945,0
53164.0,g,13.440822,0.18319273,0
53164.0,r,28.826633,0.22123605,0
53164.0,i,22.830074,0.207241,0
53164.0,z,19.531036,0.19912256,0
53164.0,Y,23.92495,0.20986594,0
53166.0,u,1.4145589,0.14674236,0
53166.0,g,16.956306,0.19254887,0
53166.0,r,35.49287,0.23582119,0
53166.0,i,32.521282,0.22943418,0
53166.0,z,26.87133,0.21677198,0
53166.0,Y,30.183023,0.2242806,0
53168.0,u,1.748996,0.14787750000000002,0
53168.0,g,20.873724,0.202466,0
53168.0,r,42.393936,0.2500254,0
53168.0,i,39.96858,0.24512719,0
53168.0,z,34.6088,0.23393923,0
53168.0,Y,36.059086,0.23701866,0
53170.0,u,1.9373047,0.14851286,0
53170.0,g,24.543612,0.21133474,0
53170.0,r,47.744377,0.26050556,0
53170.0,i,47.32258,0.2596947,0
53170.0,z,41.984005,0.24920425,0
53170.0,Y,40.90132,0.24702244,0
53172.0,u,2.296611,0.14971763,0
53172.0,g,27.80863,0.21892324,0
53172.0,r,54.55008,0.27325597,0
53172.0,i,53.204967,0.27078354,0
53172.0,z,49.694576,0.26422215,0
53172.0,Y,47.03929,0.25914872,0
53174.0,u,1.8496867,0.14821756,0
53174.0,g,29.610025,0.22299953,0
53174.0,r,61.340336,0.2854104,0
53174.0,i,59.752377,0.28261479999999994,0
53174.0,z,55.2525,0.27453828,0
53174.0,Y,53.484077,0.27129844,0
53176.0,u,3.426209,0.15344370000000002,0
53176.0,g,26.831347,0.21667974,0
53176.0,r,66.02263,0.29349852,0
53176.0,i,67.39333,0.29582444,0
53176.0,z,61.058754,0.2849167,0
53176.0,Y,60.815636,0.28448972,0
53178.0,u,3.8144038,0.15470348,0
53178.0,g,24.845236,0.21204714,0
53178.0,r,72.41551,0.30419445,0
53178.0,i,74.670334,0.30787838,0
53178.0,z,68.83327,0.29824826,0
53178.0,Y,66.556786,0.2944071,0
53180.0,u,1.7045529,0.14772716,0
53180.0,g,28.365047,0.22019039,0
53180.0,r,76.92699999999998,0.31152168,0
53180.0,i,79.43138,0.3155157,0
53180.0,z,76.009575,0.31004570000000004,0
53180.0,Y,72.47125,0.30428606,0
53182.0,u,1.9214131,0.14845933,0
53182.0,g,27.11059,0.21732315,0
53182.0,r,80.37913499999998,0.31701404,0
53182.0,i,84.08636,0.32280818,0
