mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.17459844,0.14245476,0
53410.0,g,-0.07685503,0.14184059999999998,0
53410.0,r,0.010053292,0.14187606,0
53410.0,i,0.036592025,0.14196955,0
53410.0,z,0.091506094,0.14216281,0
53410.0,Y,-0.0029959464000000003,0.14184059999999998,0
53420.0,u,0.020987926,0.14191458,0
53420.0,g,0.3241527,0.14297871,0
53420.0,r,0.04741753,0.14200766,0
53420.0,i,-0.060690045,0.14184059999999998,0
53420.0,z,-0.060538962,0.14184059999999998,0
53420.0,Y,0.10012036,0.14219310000000002,0
53430.0,u,-0.049239915,0.14184059999999998,0
53430.0,g,0.049266428,0.14201418,0
53430.0,r,-0.006451045600000001,0.14184059999999998,0
53430.0,i,0.0028285019,0.14185059,0
53430.0,z,-0.0025867620000000003,0.14184059999999998,0
53430.0,Y,-0.3782932000000001,0.14184059999999998,0
53440.0,u,-0.010757497,0.14184059999999998,0
53440.0,g,0.14684199,0.1423573,0
53440.0,r,-0.047610264000000006,0.14184059999999998,0
53440.0,i,-0.11135657,0.14184059999999998,0
53440.0,z,-0.11699863,0.14184059999999998,0
53440.0,Y,-0.10001889,0.14184059999999998,0
53450.0,u,6.8272770000000005,0.16415249,0
53450.0,g,16.148737,0.19044027,0
53450.0,r,22.734913,0.20701128,0
53450.0,i,17.515438,0.19399536,0
53450.0,z,15.359744,0.18835738,0
53450.0,Y,13.110407,0.18228869,0
53460.0,u,12.935416,0.18180807,0
53460.0,g,33.58351,0.23173751,0
53460.0,r,51.977886,0.26850817,0
53460.0,i,56.385597,0.27659422,0
53460.0,z,47.714954,0.26044905,0
53460.0,Y,42.180023,0.24959725,0
53470.0,u,8.522894,0.16923845,0
53470.0,g,24.043552,0.21014832,0
53470.0,r,48.607414,0.26215675,0
53470.0,i,73.437675,0.30586997,0
53470.0,z,65.07483,0.2918794,0
53470.0,Y,56.63196,0.27703923,0
53480.0,u,2.5929432,0.15070403,0
53480.0,g,7.578571000000001,0.16642515,0
53480.0,r,26.093311,0.21496992,0
53480.0,i,57.43253299999999,0.27848032,0
53480.0,z,56.036736,0.27596286,0
53480.0,Y,55.186565,0.27441815,0
