mjd,band,flux,fluxerr,detected_bool
53028.0,u,0.24429247,0.14269917,0
53028.0,g,-0.11038816,0.14184059999999998,0
53028.0,r,0.019739194,0.14191017,0
53028.0,i,0.011302433999999998,0.14188045,0
53028.0,z,-0.15304473,0.14184059999999998,0
53028.0,Y,-0.010729994,0.14184059999999998,0
53030.0,u,-0.09292274,0.14184059999999998,0
53030.0,g,-0.145421,0.14184059999999998,0
53030.0,r,0.097220615,0.1421829,0
53030.0,i,-0.056092806,0.14184059999999998,0
53030.0,z,0.09832033,0.14218678,0
53030.0,Y,-0.13037089,0.14184059999999998,0
53032.0,u,0.05627516,0.14203885,0
53032.0,g,0.12389078,0.14227667,0
53032.0,r,0.2325021,0.14265785,0
53032.0,i,-0.11056507,0.14184059999999998,0
53032.0,z,-0.036964707,0.14184059999999998,0
53032.0,Y,0.22090732,0.1426172,0
53034.0,u,0.09267367,0.14216691,0
53034.0,g,-0.041358165,0.14184059999999998,0
53034.0,r,-0.08193478,0.14184059999999998,0
53034.0,i,0.21075141,0.14258158,0
53034.0,z,-0.011651221000000002,0.14184059999999998,0
53034.0,Y,0.026227325,0.14193302,0
53036.0,u,0.14492933,0.14235058,0
53036.0,g,0.16488737,0.14242066,0
53036.0,r,0.10635506,0.14221503,0
53036.0,i,0.029068546,0.14194304,0
53036.0,z,0.13083126,0.14230105,0
53036.0,Y,0.08797223,0.14215039,0
53038.0,u,0.14924122,0.14236572,0
53038.0,g,0.09326153,0.14216898,0
53038.0,r,0.14579143,0.14235361,0
53038.0,i,0.06190042,0.14205866,0
53038.0,z,-0.13190359,0.14184059999999998,0
53038.0,Y,0.027592264,0.14193785,0
53040.0,u,0.021689039,0.14191705,0
53040.0,g,-0.074574396,0.14184059999999998,0
53040.0,r,0.2127291,0.14258853,0
53040.0,i,0.029990412,0.14194629,0
53040.0,z,0.33226633,0.14300708,0
53040.0,Y,0.3420616,0.14304133,0
53042.0,u,-0.08545049,0.14184059999999998,0
53042.0,g,-0.04327489,0.14184059999999998,0
53042.0,r,-0.055016976,0.14184059999999998,0
53042.0,i,0.33064607,0.14300142,0
53042.0,z,0.25235307,0.14272739999999998,0
53042.0,Y,-0.1530829,0.14184059999999998,0
53044.0,u,-0.14627793,0.14184059999999998,0
53044.0,g,-0.12555410000000006,0.14184059999999998,0
53044.0,r,0.3968917,0.14323285,0
53044.0,i,-0.17261256,0.14184059999999998,0
53044.0,z,0.23217988,0.14265673,0
53044.0,Y,-0.008195583000000001,0.14184059999999998,0
53046.0,u,-0.023711484,0.14184059999999998,0
53046.0,g,0.1901656,0.14250939,0
53046.0,r,-0.052940134000000014,0.14184059999999998,0
53046.0,i,0.045262165,0.14200008,0
53046.0,z,0.32393828,0.14297797,0
53046.0,Y,-0.22713307,0.14184059999999998,0
53048.0,u,0.019971468,0.14191099999999998,0
53048.0,g,-0.17690071,0.14184059999999998,0
53048.0,r,-0.13750745,0.14184059999999998,0
53048.0,i,0.041482393,0.14198677,0
53048.0,z,0.22437996,0.14262938,0
53048.0,Y,0.1323299,0.14230631,0
53050.0,u,0.36546236,0.14312309,0
53050.0,g,-0.073292464,0.14184059999999998,0
53050.0,r,0.008707801,0.1418713,0
53050.0,i,0.06528186,0.14207056,0
53050.0,z,0.10729272,0.14221832,0
53050.0,Y,0.0075287973,0.14186716,0
53052.0,u,-0.0115368,0.14184059999999998,0
