mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.07817965,0.14184059999999998,0
53206.0,g,-0.001347291,0.14184059999999998,0
53206.0,r,-0.097270794,0.14184059999999998,0
53206.0,i,0.1275578,0.14228955,0
53206.0,z,-0.076659165,0.14184059999999998,0
53206.0,Y,0.10028054,0.14219366,0
53208.0,u,0.05100951,0.14202031,0
53208.0,g,0.026814135,0.14193511,0
53208.0,r,-0.2095053,0.14184059999999998,0
53208.0,i,-0.05579952,0.14184059999999998,0
53208.0,z,-0.005768174,0.14184059999999998,0
53208.0,Y,-0.056294233,0.14184059999999998,0
53210.0,u,0.13542578,0.1423172,0
53210.0,g,-0.039695125,0.14184059999999998,0
53210.0,r,-0.16040497,0.14184059999999998,0
53210.0,i,0.003128281,0.14185163,0
53210.0,z,-0.06697044,0.14184059999999998,0
53210.0,Y,0.27639790000000003,0.14281161,0
53212.0,u,-0.13867731,0.14184059999999998,0
53212.0,g,0.05656578,0.14203987,0
53212.0,r,0.044216815,0.1419964,0
53212.0,i,0.11276395,0.14223756,0
53212.0,z,-0.025441768,0.14184059999999998,0
53212.0,Y,0.15508415,0.14238624,0
53214.0,u,0.06934978,0.14208487,0
53214.0,g,0.2952625,0.14287764,0
53214.0,r,0.08178839,0.14212863,0
53214.0,i,0.12356368,0.14227551,0
53214.0,z,0.028716728,0.14194179999999998,0
53214.0,Y,0.03324622,0.14195776,0
53216.0,u,0.086185426,0.1421441,0
53216.0,g,-0.27299905,0.14184059999999998,0
53216.0,r,-0.13734408,0.14184059999999998,0
53216.0,i,0.005293214,0.14185926,0
53216.0,z,-0.038190573,0.14184059999999998,0
53216.0,Y,-0.17715426,0.14184059999999998,0
53218.0,u,-0.01969179,0.14184059999999998,0
53218.0,g,-0.07193927,0.14184059999999998,0
53218.0,r,0.03556217,0.14196591,0
53218.0,i,-0.027842525,0.14184059999999998,0
53218.0,z,0.0050626174,0.14185846,0
53218.0,Y,0.05977955,0.14205118,0
53220.0,u,0.058180854,0.14204556,0
53220.0,g,-0.14836226,0.14184059999999998,0
