mjd,band,flux,fluxerr,detected_bool
53194.0,z,0.18613723,0.14249526,0
53194.0,Y,-0.2552005,0.14184059999999998,0
53196.0,u,17.687513,0.19443835,0
53196.0,g,12.185182,0.17973298,0
53196.0,r,4.737585500000002,0.15765895,0
53196.0,i,3.3107580000000003,0.15306704,0
53196.0,z,2.8606231,0.15158953,0
53196.0,Y,3.008445,0.1520763,0
53198.0,u,55.13553,0.27432513,0
53198.0,g,36.550476,0.23805301,0
53198.0,r,14.880669,0.18708135,0
53198.0,i,11.680275,0.17832285,0
53198.0,z,10.441199,0.17481408,0
53198.0,Y,9.866049,0.17316122,0
53200.0,u,97.687126,0.34322859999999994,0
53200.0,g,64.66193,0.29117122,0
53200.0,r,26.858755,0.21674296,0
53200.0,i,21.615294,0.20428914,0
53200.0,z,19.364456,0.19870384,0
53200.0,Y,19.200417,0.19829063,0
53202.0,u,125.35287,0.3814074,0
53202.0,g,81.80674,0.31925777,0
53202.0,r,35.301235,0.23541452,0
53202.0,i,29.446136,0.22263174,0
53202.0,z,28.027195000000006,0.21942186,0
53202.0,Y,27.483227000000007,0.2181788,0
53204.0,u,120.08055,0.37443197,0
53204.0,g,80.49778,0.3172011,0
53204.0,r,39.269596,0.24369727,0
53204.0,i,33.675903000000005,0.23193677,0
53204.0,z,32.06211500000001,0.22843133,0
53204.0,Y,31.904741,0.2280866,0
53206.0,u,100.08288,0.3467011,0
53206.0,g,73.36818000000002,0.30575636,0
53206.0,r,39.77145,0.24472477,0
53206.0,i,35.48678599999999,0.23580828,0
53206.0,z,34.117695,0.23288722,0
53206.0,Y,34.865616,0.23448747,0
53208.0,u,78.15397,0.3134848,0
53208.0,g,64.55426,0.2909863,0
53208.0,r,39.077965,0.24330378,0
53208.0,i,36.126953,0.23716179,0
53208.0,z,34.70539,0.23414557,0
53208.0,Y,36.340015,0.23761055,0
53210.0,u,60.38697,0.28373533,0
53210.0,g,56.542793,0.27687824,0
53210.0,r,38.000675,0.24107973,0
53210.0,i,35.331646,0.2354791,0
53210.0,z,33.891617,0.23240133,0
53210.0,Y,36.70121,0.2383694,0
53212.0,u,45.782257,0.25671193,0
53212.0,g,50.21309,0.26520154,0
53212.0,r,37.350185,0.23972681,0
53212.0,i,35.108482,0.23500477,0
53212.0,z,33.108864000000004,0.23071112,0
53212.0,Y,36.287766,0.23750058,0
53214.0,u,36.609653,0.23817727,0
53214.0,g,43.946438,0.25311103,0
53214.0,r,35.200584,0.23520066,0
53214.0,i,35.05659,0.23489434,0
53214.0,z,32.776737,0.22999021,0
53214.0,Y,35.46395,0.23575985,0
53216.0,u,32.274944,0.2288967,0
53216.0,g,38.50672,0.242127,0
53216.0,r,33.741467,0.23207805,0
53216.0,i,34.46825,0.23363863,0
53216.0,z,32.076817,0.22846352,0
53216.0,Y,34.908543,0.23457898,0
53218.0,u,28.981087,0.22158486,0
53218.0,g,33.626366,0.23182996,0
53218.0,r,31.864212,0.22799774,0
53218.0,i,34.068653000000005,0.2327819,0
53218.0,z,31.863317,0.22799578,0
53218.0,Y,34.51008,0.23372813,0
53220.0,u,26.186228,0.21518594,0
53220.0,g,29.70561,0.22321373,0
53220.0,r,29.78995,0.22340257,0
53220.0,i,33.810772,0.23222733,0
53220.0,z,31.23755,0.2266193,0
53220.0,Y,33.45727,0.23146498,0
53222.0,u,22.727818,0.20699416,0
53222.0,g,26.262537,0.21536317,0
53222.0,r,28.765356,0.22109751,0
53222.0,i,33.300976,0.23112711,0
53222.0,z,31.171621,0.2264738,0
53222.0,Y,33.22177,0.23095569,0
53224.0,u,18.180546,0.19570208,0
53224.0,g,23.326437,0.20843512,0
53224.0,r,27.747433,0.21878344,0
53224.0,i,32.241264,0.22882313,0
53224.0,z,30.433874,0.22483912,0
53224.0,Y,31.63587,0.22749643,0
53226.0,u,14.946210999999998,0.18725643,0
53226.0,g,20.299166,0.2010421,0
53226.0,r,26.494835,0.2159018,0
53226.0,i,30.896590000000003,0.22586577,0
53226.0,z,30.571785,0.22514561,0
53226.0,Y,31.510344,0.22722039,0
53228.0,u,11.572118,0.17801932,0
53228.0,g,17.835718,0.1948191,0
53228.0,r,25.287634,0.21308777,0
53228.0,i,30.278255,0.2244928,0
53228.0,z,30.149902,0.22420675,0
53228.0,Y,31.124086,0.22636881,0
53230.0,u,9.142123,0.17105812,0
53230.0,g,15.741256,0.1893674,0
53230.0,r,23.734829,0.20941247,0
53230.0,i,29.059908,0.22176263,0
53230.0,z,29.846006,0.22352800000000006,0
53230.0,Y,30.027493,0.22393359,0
53232.0,u,7.009902,0.16470781,0
53232.0,g,14.104577,0.1849955,0
53232.0,r,22.595001,0.20667309,0
53232.0,i,27.771890000000006,0.21883932,0
53232.0,z,28.67487,0.2208928,0
53232.0,Y,30.264183000000006,0.22446145,0
53234.0,u,5.4200230000000005,0.15980858,0
53234.0,g,12.12156,0.1795559,0
53234.0,r,21.151974,0.20315199,0
53234.0,i,26.573008,0.21608278,0
53234.0,z,28.613638,0.22075416,0
53234.0,Y,29.901329,0.22365170000000004,0
53236.0,u,4.380456,0.15652224,0
53236.0,g,10.666467,0.17545718,0
53236.0,r,20.27104,0.20097214,0
53236.0,i,26.316753,0.21548901,0
53236.0,z,27.560583,0.218356,0
53236.0,Y,28.986917,0.22159801,0
53238.0,u,3.3183377,0.1530918,0
53238.0,g,9.594613,0.17237566,0
53238.0,r,19.339247,0.19864039,0
53238.0,i,24.865381,0.21209465,0
53238.0,z,27.206102,0.21754278,0
53238.0,Y,29.105427,0.22186525,0
53240.0,u,2.4899309,0.15036187,0
53240.0,g,8.304898,0.16859317,0
53240.0,r,18.34615,0.19612473,0
53240.0,i,24.237673,0.21060966,0
53240.0,z,27.367601,0.21791366,0
53240.0,Y,28.82821,0.22123963,0
53242.0,u,2.0332394,0.14883548,0
53242.0,g,7.024379,0.16475175,0
53242.0,r,17.747482,0.1945925,0
53242.0,i,23.596346,0.20908158,0
53242.0,z,26.863272,0.2167534,0
53242.0,Y,28.377008,0.22021754,0
53244.0,u,1.4285713,0.14679009,0
53244.0,g,6.5530815,0.16331516,0
53244.0,r,16.722916,0.19194184,0
53244.0,i,22.880342,0.20736225,0
53244.0,z,26.757515,0.2165093,0
53244.0,Y,27.820658,0.21895072,0
53246.0,u,1.0886798,0.14562775,0
53246.0,g,5.377478599999999,0.15967542,0
53246.0,r,16.443676,0.19121306,0
53246.0,i,22.617815,0.20672825,0
53246.0,z,26.689373,0.21635187,0
53246.0,Y,27.651285,0.2185636,0
53248.0,u,1.0820351,0.14560492,0
53248.0,g,4.866828400000001,0.1580683,0
53248.0,r,15.602498,0.18900068,0
53248.0,i,22.066223,0.20538983,0
53248.0,z,25.875734,0.21446328,0
53248.0,Y,27.54038,0.21830975,0
53250.0,u,0.4193978,0.1433114,0
53250.0,g,4.4188155999999985,0.15664475,0
53250.0,r,14.908804,0.18715653,0
53250.0,i,21.901155,0.2049876,0
53250.0,z,25.830452,0.21435766,0
53250.0,Y,27.800432,0.21890453,0
53252.0,u,0.29399782,0.14287321,0
53252.0,g,3.6975534,0.15432535,0
53252.0,r,13.947963,0.18457173,0
53252.0,i,21.554508,0.20414032,0
53252.0,z,25.842707,0.21438624,0
53252.0,Y,27.366873,0.21791199,0
53254.0,u,0.52638113,0.14368418,0
53254.0,g,2.9764678,0.15197115,0
53254.0,r,13.576862,0.18356368,0
53254.0,i,21.56907,0.20417598,0
53254.0,z,25.822126,0.21433826,0
53254.0,Y,27.284832,0.21772367,0
53256.0,u,0.05106383,0.14202051,0
53256.0,g,2.4830556,0.150339,0
53256.0,r,13.145145,0.18238395,0
53256.0,i,21.775328,0.20468046,0
53256.0,z,25.83677,0.21437241,0
53256.0,Y,27.045116,0.21717246,0
53258.0,u,0.106423125,0.14221527,0
53258.0,g,2.044676,0.14887388,0
53258.0,r,12.965344,0.18189037,0
53258.0,i,20.934225,0.20261535,0
53258.0,z,25.508904,0.21360633,0
53258.0,Y,27.092707,0.217282,0
53260.0,u,0.3393305,0.14303179,0
53260.0,g,1.8310591,0.1481547,0
53260.0,r,12.4581785,0.18049084,0
53260.0,i,21.107384,0.20304222,0
53260.0,z,25.35217,0.21323913,0
53260.0,Y,27.214872,0.21756294,0
53262.0,u,0.11926836,0.14226042,0
53262.0,g,1.4818448999999998,0.14697143,0
53262.0,r,12.317381,0.18010035,0
53262.0,i,20.712513,0.2020675,0
53262.0,z,25.042362,0.21251146,0
53262.0,Y,27.223175,0.21758202,0
53264.0,u,-0.030314771,0.14184059999999998,0
53264.0,g,1.169101,0.1459036,0
53264.0,r,11.941642,0.17905419,0
53264.0,i,20.437826,0.20138666,0
53264.0,z,24.722254,0.21175697,0
53264.0,Y,27.092728,0.21728204,0
53266.0,u,0.06229497,0.14206004,0
53266.0,g,0.7209768,0.14435974,0
53266.0,r,11.902007,0.17894347,0
53266.0,i,20.353264000000006,0.20117658,0
53266.0,z,24.543306,0.21133402,0
53266.0,Y,26.975729,0.21701264,0
53268.0,u,-0.04673256,0.14184059999999998,0
53268.0,g,0.62488025,0.14402652,0
53268.0,r,11.66153,0.17827027,0
53268.0,i,20.327032,0.20111139,0
53268.0,z,24.48346,0.21119237,0
53268.0,Y,26.50062,0.2159152,0
53270.0,u,0.014999665,0.14189348,0
53270.0,g,0.8300846,0.14473715,0
53270.0,r,11.263093,0.17714924,0
53270.0,i,19.94232,0.20015265,0
53270.0,z,23.987293,0.2100144,0
53270.0,Y,26.665403,0.21629648,0
53272.0,u,-0.14676581,0.14184059999999998,0
53272.0,g,0.36984676,0.14313841,0
53272.0,r,10.848336,0.1759747,0
53272.0,i,19.799698,0.19979604,0
53272.0,z,23.951164,0.20992838,0
53272.0,Y,26.8065,0.2166224,0
53274.0,u,-0.005295548000000001,0.14184059999999998,0
53274.0,g,0.4722009,0.1434955,0
53274.0,r,11.074758,0.17661686,0
53274.0,i,19.165903,0.19820358,0
53274.0,z,24.051268,0.21016666,0
53274.0,Y,26.671232,0.21630993,0
53276.0,u,-0.016572885,0.14184059999999998,0
53276.0,g,0.27113083,0.14279316,0
53276.0,r,10.779041,0.17577769,0
53276.0,i,19.161428,0.19819231,0
53276.0,z,22.916832,0.20745021,0
53276.0,Y,26.806404,0.21662216,0
53278.0,u,-0.2480407,0.14184059999999998,0
53278.0,g,0.34498128,0.14305153,0
53278.0,r,10.631198,0.17535666,0
53278.0,i,18.935955,0.19762266,0
53278.0,z,23.05151,0.20777456,0
53278.0,Y,26.395071,0.21567066,0
53280.0,u,-0.10241835,0.14184059999999998,0
53280.0,g,0.46816248,0.14348143,0
53280.0,r,10.191077,0.1740972,0
53280.0,i,18.256985,0.19589728,0
53280.0,z,22.894495000000006,0.20739637,0
53280.0,Y,26.483383,0.21587528,0
53282.0,u,0.008528251,0.14187066,0
53282.0,g,0.29855046,0.14288914,0
53282.0,r,9.879428,0.17319985,0
53282.0,i,18.158384,0.19564547,0
53282.0,z,22.312197,0.20598777,0
53282.0,Y,26.449690000000004,0.21579725,0
53284.0,u,-0.13004739999999998,0.14184059999999998,0
53284.0,g,0.2220437,0.14262119,0
53284.0,r,9.682067,0.17262916,0
53284.0,i,17.772888000000005,0.19465777,0
53284.0,z,22.10431,0.20548253,0
53284.0,Y,25.93472,0.21460074,0
53286.0,u,0.028720438,0.14194182,0
53286.0,g,0.17235562,0.14244689,0
53286.0,r,9.685805,0.17263998,0
53286.0,i,17.50871,0.19397801,0
53286.0,z,21.727776,0.20456426,0
53286.0,Y,26.238783,0.21530801,0
53288.0,u,-0.09168495,0.14184059999999998,0
53288.0,g,0.24825588,0.14271306,0
53288.0,r,9.31307,0.17155707,0
53288.0,i,17.31075,0.19346707,0
53288.0,z,21.500202,0.20400727,0
53288.0,Y,25.83438,0.21436684,0
53290.0,u,0.040167876,0.14198214,0
53290.0,g,0.38843036,0.14320332,0
53290.0,r,8.830612,0.17014514,0
53290.0,i,17.047512,0.19278555,0
53290.0,z,21.813107,0.20477273,0
53290.0,Y,25.802988,0.21429360000000006,0
53292.0,u,0.0052648075,0.14185917,0
53292.0,g,0.07886491,0.14211835,0
53292.0,r,8.705679,0.16977762,0
53292.0,i,16.859371,0.19229698,0
53292.0,z,21.39857,0.20375802,0
53292.0,Y,25.330185,0.21318758,0
53294.0,u,0.16106533,0.14240724,0
53294.0,g,0.3581305,0.14309749,0
53294.0,r,8.210958999999999,0.16831435,0
53294.0,i,16.567235999999998,0.19153589,0
53294.0,z,20.45093,0.20141919,0
53294.0,Y,25.31886,0.213161,0
53296.0,u,0.042571362,0.1419906,0
53296.0,g,0.42962304,0.14334707,0
53296.0,r,8.170295,0.16819349,0
53296.0,i,16.24407,0.1906904,0
53296.0,z,20.393806,0.20127733,0
53296.0,Y,25.277935,0.213065,0
53298.0,u,0.029128678,0.14194325,0
53298.0,g,0.31981350000000003,0.14296353,0
53298.0,r,7.8851247,0.16734362,0
53298.0,i,15.355329,0.18834566,0
53298.0,z,20.090637,0.20052281,0
53298.0,Y,25.000584,0.21241315,0
53300.0,u,0.121809594,0.14226934,0
53300.0,g,-0.0706596,0.14184059999999998,0
53300.0,r,7.977241,0.16761862,0
53300.0,i,15.531559,0.18881291,0
53300.0,z,20.15204,0.20067586,0
53300.0,Y,24.784199,0.21190318,0
53302.0,u,-0.06342551,0.14184059999999998,0
53302.0,g,0.08907699,0.14215426,0
53302.0,r,7.5354056,0.16629541,0
53302.0,i,14.971292000000002,0.18732338,0
53302.0,z,19.783146,0.19975461,0
53302.0,Y,24.25043,0.21063995,0
53304.0,u,0.18703964,0.14249842,0
53304.0,g,0.4151197,0.14329648,0
53304.0,r,7.5274677,0.16627155,0
53304.0,i,14.979719,0.18734588,0
53304.0,z,19.254093,0.19842593,0
53304.0,Y,24.048326,0.21015967,0
53306.0,u,0.16653767,0.14242646,0
53306.0,g,-0.10642461,0.14184059999999998,0
53306.0,r,7.1292800000000005,0.1650698,0
53306.0,i,14.687393,0.18656407,0
53306.0,z,18.912893,0.1975643,0
53306.0,Y,23.645802,0.20919982,0
53308.0,u,0.09339627,0.14216946,0
53308.0,g,0.4227435000000001,0.14332308,0
53308.0,r,7.034304,0.16478185,0
53308.0,i,14.583523,0.18628548,0
53308.0,z,18.697315,0.19701795,0
53308.0,Y,23.661837,0.20923813,0
53310.0,u,-0.19222298,0.14184059999999998,0
53310.0,g,0.18128939,0.14247824,0
53310.0,r,6.809563000000002,0.16409852,0
53310.0,i,14.147182999999998,0.18511063,0
53310.0,z,18.14465,0.19561034,0
53310.0,Y,22.890673,0.20738715,0
53312.0,u,0.1717066,0.14244461,0
53312.0,g,0.28272158,0.14283375,0
53312.0,r,6.55702,0.1633272,0
53312.0,i,13.881429,0.18439141,0
53312.0,z,17.9267,0.19505246,0
53312.0,Y,22.755486,0.20706098,0
53314.0,u,0.064385995,0.1420674,0
53314.0,g,0.17076544,0.14244129999999994,0
53314.0,r,6.56765,0.16335976,0
53314.0,i,13.745747,0.18402311,0
53314.0,z,17.219025,0.19322987,0
53314.0,Y,22.658922,0.20682767,0
53316.0,u,-0.12370035,0.14184059999999998,0
53316.0,g,-0.07110019999999999,0.14184059999999998,0
53316.0,r,6.5848330000000015,0.16341233,0
53316.0,i,13.0260935,0.18205728,0
53316.0,z,17.085028,0.19288282,0
53316.0,Y,22.615313,0.20672221,0
53318.0,u,0.008144007,0.14186932,0
53318.0,g,0.007937437,0.14186859,0
53318.0,r,6.146615,0.16206597,0
53318.0,i,12.70816,0.18118201,0
53318.0,z,16.369772,0.19101971,0
53318.0,Y,21.865944,0.20490168,0
53320.0,u,0.12915386,0.14229517,0
53320.0,g,0.12383425,0.14227648,0
53320.0,r,5.936458999999998,0.16141629,0
53320.0,i,12.439733,0.18043971,0
53320.0,z,16.24683,0.19069763,0
53320.0,Y,21.642822,0.2043565,0
53322.0,u,0.0893462,0.14215522,0
53322.0,g,-0.057491526,0.14184059999999998,0
53322.0,r,5.8415623,0.16112207,0
53322.0,i,12.151277,0.17963862,0
53322.0,z,15.923124,0.189847,0
53322.0,Y,21.612577,0.20428249,0
53324.0,u,-0.23982933,0.14184059999999998,0
53324.0,g,0.017805174,0.14190337,0
53324.0,r,5.6100388,0.160402,0
53324.0,i,11.749429,0.17851663,0
53324.0,z,15.226754,0.18800403,0
53324.0,Y,21.31399,0.20355035,0
