mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.16582079,0.14242396,0
53202.0,g,-0.1241206,0.14184059999999998,0
53202.0,r,-0.14403425,0.14184059999999998,0
53202.0,i,-0.13003358,0.14184059999999998,0
53202.0,z,-0.032870874,0.14184059999999998,0
53202.0,Y,-0.041103266,0.14184059999999998,0
53204.0,u,-0.17508177,0.14184059999999998,0
53204.0,g,0.2798423,0.14282367,0
53204.0,r,0.016528625,0.14189887,0
53204.0,i,-0.009299565,0.14184059999999998,0
53204.0,z,0.11103367,0.14223148,0
53204.0,Y,0.03956747,0.14198002,0
53206.0,u,0.21653591,0.14260188,0
53206.0,g,0.11776158,0.14225513,0
53206.0,r,0.03313079,0.14195736,0
53206.0,i,0.066082895,0.14207336,0
53206.0,z,-0.018546488,0.14184059999999998,0
53206.0,Y,0.10627467,0.14221475,0
53208.0,u,-0.06900012,0.14184059999999998,0
53208.0,g,-0.20965645,0.14184059999999998,0
53208.0,r,0.06283454599999999,0.14206193,0
53208.0,i,0.36227518,0.14311197,0
53208.0,z,0.07967489999999999,0.14212120000000006,0
53208.0,Y,-0.09112447,0.14184059999999998,0
53210.0,u,0.20330392,0.14255548,0
53210.0,g,0.25948927,0.1427524,0
53210.0,r,-0.0559431,0.14184059999999998,0
53210.0,i,-0.18570143,0.14184059999999998,0
53210.0,z,-0.03885444,0.14184059999999998,0
53210.0,Y,0.20861329,0.1425741,0
53212.0,u,0.22881949,0.14264494,0
53212.0,g,0.14927046,0.14236583,0
53212.0,r,0.049765114000000006,0.14201593,0
53212.0,i,0.060958542,0.14205533,0
53212.0,z,0.1115054,0.14223313,0
53212.0,Y,-0.13475050000000002,0.14184059999999998,0
53214.0,u,-0.03517391,0.14184059999999998,0
53214.0,g,-0.03877297,0.14184059999999998,0
53214.0,r,0.081132635,0.14212632,0
53214.0,i,0.22551903,0.14263338,0
53214.0,z,-0.047558963,0.14184059999999998,0
53214.0,Y,-0.033070557,0.14184059999999998,0
53216.0,u,0.103059955,0.14220345,0
53216.0,g,0.08287991,0.14213248,0
53216.0,r,-0.16457202,0.14184059999999998,0
53216.0,i,0.1986987,0.14253932,0
53216.0,z,-0.16206716,0.14184059999999998,0
53216.0,Y,0.18013045,0.14247416,0
53218.0,u,0.1824879,0.14248246,0
53218.0,g,0.2653837,0.14277305,0
53218.0,r,0.18406205,0.14248797,0
53218.0,i,0.14293116,0.14234357,0
53218.0,z,0.027012993,0.14193581,0
53218.0,Y,-0.14419368,0.14184059999999998,0
53220.0,u,-0.02386945,0.14184059999999998,0
53220.0,g,0.047231834,0.14200701,0
53220.0,r,-0.20561264,0.14184059999999998,0
53220.0,i,0.07060098,0.14208926,0
53220.0,z,-0.16609281,0.14184059999999998,0
53220.0,Y,-0.13273793,0.14184059999999998,0
53222.0,u,-0.05102978,0.14184059999999998,0
53222.0,g,-0.26449892,0.14184059999999998,0
53222.0,r,-0.09686798,0.14184059999999998,0
53222.0,i,0.014626829,0.14189216,0
53222.0,z,0.05464326,0.14203310000000002,0
53222.0,Y,0.06707097599999999,0.14207685,0
53224.0,u,0.030999783,0.14194985,0
53224.0,g,0.19895520000000005,0.14254022,0
53224.0,r,-0.022776589,0.14184059999999998,0
53224.0,i,-0.025765385,0.14184059999999998,0
53224.0,z,-0.16303691,0.14184059999999998,0
53224.0,Y,0.06286464,0.14206204,0
53226.0,u,-0.08257308,0.14184059999999998,0
53226.0,g,0.10551536,0.14221208,0
53226.0,r,0.124950975,0.14228039999999995,0
53226.0,i,-0.15462279999999998,0.14184059999999998,0
53226.0,z,0.10922018,0.1422251,0
53226.0,Y,0.03302203,0.14195697,0
53228.0,u,0.2414855,0.14268933,0
53228.0,g,0.04744079,0.14200775,0
53228.0,r,0.44602123,0.14340425,0
53228.0,i,0.12969196,0.14229706,0
53228.0,z,0.13761047,0.14232488,0
53228.0,Y,-0.03784382,0.14184059999999998,0
53230.0,u,0.13114507,0.14230216,0
53230.0,g,0.19846918,0.14253852,0
53230.0,r,0.1170342,0.14225256,0
53230.0,i,0.15808035,0.14239678,0
53230.0,z,0.023869494,0.14192472,0
53230.0,Y,0.37151,0.14314422,0
53232.0,u,0.9334168,0.14509368,0
53232.0,g,1.9949151000000005,0.14870667,0
53232.0,r,0.41083673,0.14328152,0
53232.0,i,0.73645633,0.14441335,0
53232.0,z,0.28566676,0.14284405,0
53232.0,Y,1.6551668999999998,0.14755991,0
53234.0,u,1.8242239,0.14813164,0
53234.0,g,5.095424,0.15878975,0
53234.0,r,2.1722877,0.14930187,0
53234.0,i,3.612827,0.1540506,0
53234.0,z,2.500593,0.15039732,0
53234.0,Y,3.2134366,0.1527488,0
53236.0,u,3.1718614,0.15261266,0
53236.0,g,9.183453,0.17117889,0
53236.0,r,6.3163567,0.16258879,0
53236.0,i,7.1826816,0.16523148,0
53236.0,z,5.631664,0.16046938,0
53236.0,Y,5.726410400000002,0.16076432,0
53238.0,u,4.6089980000000015,0.15725063,0
53238.0,g,12.647784,0.18101531,0
53238.0,r,11.521198,0.17787623,0
53238.0,i,11.139363,0.17679967,0
53238.0,z,9.131497,0.17102706,0
53238.0,Y,8.907416,0.1703707,0
53240.0,u,7.321667,0.16565152,0
53240.0,g,16.136198,0.19040735,0
53240.0,r,15.5604315,0.18888935,0
53240.0,i,14.293922,0.18550657,0
53240.0,z,11.295365,0.1772403,0
53240.0,Y,12.059715,0.17938359,0
53242.0,u,8.3435755,0.16870783,0
53242.0,g,20.174677,0.20073226,0
53242.0,r,19.633368,0.19937935,0
53242.0,i,18.156355,0.19564028,0
53242.0,z,14.512782,0.18609552,0
53242.0,Y,14.63107,0.18641305,0
53244.0,u,6.595719,0.16344565,0
53244.0,g,22.474447,0.20638122,0
53244.0,r,23.345587,0.20848104,0
53244.0,i,22.008139,0.20524839,0
53244.0,z,17.33719,0.1935354,0
53244.0,Y,18.407705,0.19628158,0
53246.0,u,7.1773880000000005,0.16521545,0
53246.0,g,25.057615,0.21254735,0
53246.0,r,27.082619,0.2172588,0
53246.0,i,25.294935,0.21310489,0
53246.0,z,19.829628,0.19987093,0
53246.0,Y,20.655054,0.20192526,0
53248.0,u,4.711935,0.15757757,0
53248.0,g,25.22529,0.21294142,0
53248.0,r,29.37951,0.22248207,0
53248.0,i,27.44901,0.21810037,0
53248.0,z,21.915648,0.20502295,0
53248.0,Y,22.89989,0.20740938,0
53250.0,u,4.6062584000000015,0.15724191,0
53250.0,g,24.662718,0.21161635,0
53250.0,r,31.236326,0.22661660000000006,0
53250.0,i,29.09293,0.22183709,0
53250.0,z,23.551668,0.20897470000000004,0
53250.0,Y,23.957588,0.20994368,0
53252.0,u,3.922303700000001,0.1550518,0
53252.0,g,22.265007,0.20587319,0
53252.0,r,32.091614,0.2284959,0
53252.0,i,30.042534000000003,0.22396716,0
53252.0,z,25.290228,0.21309385,0
53252.0,Y,25.040272,0.21250655,0
53254.0,u,3.1362548,0.15249594,0
53254.0,g,19.69499,0.19953384,0
53254.0,r,31.119171,0.22635797,0
53254.0,i,30.509499,0.22500724,0
53254.0,z,26.183674,0.21518,0
53254.0,Y,25.334028,0.21319659,0
53256.0,u,2.1796463,0.1493265,0
53256.0,g,16.577787,0.19156343,0
53256.0,r,30.208128,0.22433655,0
53256.0,i,29.111526,0.22187898,0
53256.0,z,25.270685,0.213048,0
