mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.14013495,0.14233375,0
53286.0,g,0.117752664,0.14225510000000002,0
53286.0,r,0.05537668,0.1420357,0
53286.0,i,-0.04668566,0.14184059999999998,0
53286.0,z,0.1414696,0.14233842,0
53286.0,Y,0.17234027,0.14244685,0
53288.0,u,-0.1320014,0.14184059999999998,0
53288.0,g,-0.025731947,0.14184059999999998,0
53288.0,r,0.28302556,0.14283483,0
53288.0,i,0.06684334,0.14207605,0
53288.0,z,-0.031084385,0.14184059999999998,0
53288.0,Y,-0.08369851,0.14184059999999998,0
53290.0,u,-0.15180537,0.14184059999999998,0
53290.0,g,-0.047632236,0.14184059999999998,0
53290.0,r,-0.041556943,0.14184059999999998,0
53290.0,i,0.2814196,0.14282920000000002,0
53290.0,z,0.006672426600000001,0.14186414,0
53290.0,Y,0.08449207,0.14213814,0
53292.0,u,0.02807505,0.14193955,0
53292.0,g,0.0033066587,0.14185226,0
53292.0,r,-0.40442708,0.14184059999999998,0
53292.0,i,-0.013862507,0.14184059999999998,0
53292.0,z,-0.13047186,0.14184059999999998,0
53292.0,Y,0.019988028,0.14191106,0
53294.0,u,0.18017574,0.14247434,0
53294.0,g,-0.028000746,0.14184059999999998,0
53294.0,r,-0.040968966,0.14184059999999998,0
53294.0,i,0.011848609,0.14188237,0
53294.0,z,0.031594142,0.14195193,0
53294.0,Y,0.05807842,0.1420452,0
53296.0,u,-0.24269570000000004,0.14184059999999998,0
53296.0,g,-0.10606539,0.14184059999999998,0
53296.0,r,-0.16569759,0.14184059999999998,0
53296.0,i,0.11084575,0.14223082,0
53296.0,z,-0.15425636,0.14184059999999998,0
53296.0,Y,-0.26072952,0.14184059999999998,0
53298.0,u,-0.20835379,0.14184059999999998,0
53298.0,g,-0.20534876,0.14184059999999998,0
53298.0,r,-0.172993,0.14184059999999998,0
53298.0,i,-0.08986717,0.14184059999999998,0
53298.0,z,-0.17704627,0.14184059999999998,0
53298.0,Y,-0.120888114,0.14184059999999998,0
53300.0,u,-0.1336052,0.14184059999999998,0
53300.0,g,0.19703373,0.14253348,0
53300.0,r,0.09912298,0.1421896,0
53300.0,i,0.03450756,0.1419622,0
53300.0,z,-0.033216543,0.14184059999999998,0
53300.0,Y,0.34530967,0.14305267,0
53302.0,u,-0.01815725,0.14184059999999998,0
53302.0,g,-0.1271816,0.14184059999999998,0
53302.0,r,-0.07846175,0.14184059999999998,0
53302.0,i,-0.21178438,0.14184059999999998,0
53302.0,z,0.039002966,0.14197803,0
53302.0,Y,-0.018476656,0.14184059999999998,0
53304.0,u,0.09616398,0.1421792,0
53304.0,g,0.06309751,0.14206287,0
53304.0,r,0.058043633,0.14204508,0
53304.0,i,-0.063280575,0.14184059999999998,0
53304.0,z,-0.03196618,0.14184059999999998,0
53304.0,Y,0.12225081,0.14227091,0
53306.0,u,0.1287676,0.14229381,0
53306.0,g,-0.10199603,0.14184059999999998,0
53306.0,r,0.0538556,0.14203033,0
53306.0,i,0.1912172,0.14251308,0
53306.0,z,-0.10785975,0.14184059999999998,0
53306.0,Y,-0.1852225,0.14184059999999998,0
53308.0,u,-0.07823952,0.14184059999999998,0
53308.0,g,-0.17901425,0.14184059999999998,0
53308.0,r,0.08239228,0.14213075,0
53308.0,i,0.122094564,0.14227036,0
53308.0,z,-0.27151412,0.14184059999999998,0
53308.0,Y,-0.14869870000000002,0.14184059999999998,0
53310.0,u,-0.16819170000000006,0.14184059999999998,0
53310.0,g,-0.11458918,0.14184059999999998,0
53310.0,r,-0.17887142,0.14184059999999998,0
53310.0,i,0.1999659,0.14254376,0
53310.0,z,-0.20940717,0.14184059999999998,0
53310.0,Y,0.13400261,0.1423122,0
53312.0,u,0.12226018,0.14227094,0
53312.0,g,-0.19149333,0.14184059999999998,0
53312.0,r,-0.2699034,0.14184059999999998,0
53312.0,i,-0.042525,0.14184059999999998,0
53312.0,z,0.08061215,0.1421245,0
53312.0,Y,0.08456988,0.1421384,0
53314.0,u,-0.039645318,0.14184059999999998,0
53314.0,g,-0.047668964,0.14184059999999998,0
53314.0,r,-0.13965698,0.14184059999999998,0
53314.0,i,-0.17006241,0.14184059999999998,0
