mjd,band,flux,fluxerr,detected_bool
53042.0,u,-0.009672882,0.14184059999999998,0
53042.0,g,0.10434666,0.14220797,0
53042.0,r,0.16279785,0.14241333,0
53042.0,i,-0.16091625,0.14184059999999998,0
53042.0,z,-0.105863325,0.14184059999999998,0
53042.0,Y,0.097670004,0.1421845,0
53044.0,u,0.0015270084,0.14184599,0
53044.0,g,0.0058529307,0.14186123,0
53044.0,r,-0.024367986,0.14184059999999998,0
53044.0,i,0.13401139,0.14231223,0
53044.0,z,0.08340595,0.14213432,0
53044.0,Y,-0.07953405,0.14184059999999998,0
53046.0,u,0.07192631,0.14209393,0
53046.0,g,-0.12085691,0.14184059999999998,0
53046.0,r,0.0959584,0.14217846,0
53046.0,i,-0.1422133,0.14184059999999998,0
53046.0,z,0.06956488,0.14208561,0
53046.0,Y,0.10770654,0.14221978,0
53048.0,u,0.11093005,0.14223110000000005,0
53048.0,g,-0.052851632,0.14184059999999998,0
53048.0,r,-0.21625955,0.14184059999999998,0
53048.0,i,-0.16494463,0.14184059999999998,0
53048.0,z,-0.08955949,0.14184059999999998,0
53048.0,Y,-0.043262634,0.14184059999999998,0
53050.0,u,0.031062521000000006,0.14195007,0
53050.0,g,0.016037304,0.14189714,0
53050.0,r,0.07608436,0.14210856,0
53050.0,i,-0.026572043,0.14184059999999998,0
53050.0,z,-0.051926233,0.14184059999999998,0
53050.0,Y,-0.057342708,0.14184059999999998,0
53052.0,u,0.2710019,0.14279273,0
53052.0,g,-0.18634804,0.14184059999999998,0
53052.0,r,-0.052205075,0.14184059999999998,0
53052.0,i,0.05841784,0.14204639,0
53052.0,z,0.13743263,0.14232425,0
53052.0,Y,-0.023524495,0.14184059999999998,0
53054.0,u,0.03680171,0.14197028,0
53054.0,g,-0.14155763,0.14184059999999998,0
53054.0,r,-0.16896316,0.14184059999999998,0
53054.0,i,0.15725754,0.14239387,0
53054.0,z,0.2079568,0.14257179,0
53054.0,Y,0.109448306,0.1422259,0
53056.0,u,0.075857334,0.14210775,0
53056.0,g,-0.32482985,0.14184059999999998,0
53056.0,r,0.053574655,0.14202935,0
53056.0,i,-0.06552733,0.14184059999999998,0
53056.0,z,0.0042971587,0.14185576,0
53056.0,Y,0.15287267,0.14237848,0
53058.0,u,-0.123172335,0.14184059999999998,0
53058.0,g,0.025370605,0.14193003,0
53058.0,r,0.17283377,0.14244856,0
53058.0,i,0.26436812,0.14276949,0
53058.0,z,0.02984616,0.14194578,0
53058.0,Y,0.4460762,0.14340445,0
53060.0,u,-0.1960546,0.14184059999999998,0
53060.0,g,-0.068504095,0.14184059999999998,0
53060.0,r,-0.0385928,0.14184059999999998,0
53060.0,i,-0.09452274,0.14184059999999998,0
53060.0,z,0.0036401942,0.14185344,0
53060.0,Y,0.08406215,0.14213663,0
53062.0,u,0.17470913,0.14245515,0
53062.0,g,-0.12597309,0.14184059999999998,0
53062.0,r,0.3237475,0.1429773,0
53062.0,i,-0.0147765055,0.14184059999999998,0
53062.0,z,0.055174723,0.14203498,0
53062.0,Y,0.06343325,0.14206403,0
53064.0,u,0.18367028,0.14248659,0
53064.0,g,-0.12540269,0.14184059999999998,0
53064.0,r,0.10640044,0.14221519,0
53064.0,i,0.18086362,0.14247675,0
53064.0,z,-0.077240065,0.14184059999999998,0
53064.0,Y,0.264783,0.14277095,0
53066.0,u,0.16467914,0.14241993,0
53066.0,g,0.10574366,0.14221288,0
53066.0,r,0.04594386,0.14200248,0
53066.0,i,0.17104751,0.14244229,0
