mjd,band,flux,fluxerr,detected_bool
53392.0,u,0.033552665,0.14195883,0
53392.0,g,0.00023473219,0.14184144,0
53392.0,r,-0.13315308,0.14184059999999998,0
53392.0,i,0.035099264,0.14196429,0
53392.0,z,0.13537008,0.142317,0
53392.0,Y,-0.04335658,0.14184059999999998,0
53394.0,u,0.11497542,0.14224534,0
53394.0,g,-0.13979029999999998,0.14184059999999998,0
53394.0,r,-0.13617554,0.14184059999999998,0
53394.0,i,0.030816771,0.14194920000000005,0
53394.0,z,0.071214,0.14209142,0
53394.0,Y,-0.034985118,0.14184059999999998,0
53396.0,u,0.15729974,0.14239402,0
53396.0,g,0.0756873,0.14210716,0
53396.0,r,0.06164206,0.14205775,0
53396.0,i,-0.12860341,0.14184059999999998,0
53396.0,z,-0.10706082,0.14184059999999998,0
53396.0,Y,0.29188251,0.1428658,0
53398.0,u,-0.21512051,0.14184059999999998,0
53398.0,g,-0.073827565,0.14184059999999998,0
53398.0,r,0.07834628,0.14211652,0
53398.0,i,-0.31652313,0.14184059999999998,0
53398.0,z,-0.025730412,0.14184059999999998,0
53398.0,Y,-0.16908945,0.14184059999999998,0
53400.0,u,-0.15147746,0.14184059999999998,0
53400.0,g,0.08104482,0.14212602,0
53400.0,r,-0.022922803,0.14184059999999998,0
53400.0,i,-0.26120237,0.14184059999999998,0
53400.0,z,-0.19266209,0.14184059999999998,0
53400.0,Y,0.009539772,0.14187424,0
53410.0,u,0.08141705,0.14212732,0
53410.0,g,-0.019942267,0.14184059999999998,0
53410.0,r,0.25558037,0.14273871,0
53410.0,i,0.113229685,0.1422392,0
53410.0,z,-0.18599488,0.14184059999999998,0
53410.0,Y,-0.090964675,0.14184059999999998,0
53420.0,u,-0.12373502,0.14184059999999998,0
53420.0,g,-0.055468354,0.14184059999999998,0
53420.0,r,-0.08371863,0.14184059999999998,0
53420.0,i,0.11583262,0.14224835,0
53420.0,z,-0.05057037,0.14184059999999998,0
53420.0,Y,-0.17696558,0.14184059999999998,0
53430.0,u,-0.07618237,0.14184059999999998,0
53430.0,g,0.03824484,0.14197537,0
53430.0,r,-0.12376068,0.14184059999999998,0
53430.0,i,-0.16569708,0.14184059999999998,0
53430.0,z,0.03274085,0.14195597,0
53430.0,Y,-0.064720765,0.14184059999999998,0
53440.0,u,192.48749,0.46109244,0
53440.0,g,114.15233,0.3664302,0
53440.0,r,60.286396,0.283558,0
53440.0,i,57.16373000000001,0.2779973,0
53440.0,z,58.456112,0.28031209999999995,0
53440.0,Y,55.707123,0.275365,0
53450.0,u,37.52079000000001,0.24008238,0
53450.0,g,80.0265,0.31645736,0
53450.0,r,67.32329,0.29570603,0
53450.0,i,63.51044,0.28918713,0
53450.0,z,71.02955,0.30190778,0
53450.0,Y,73.40536999999998,0.30581716,0
53460.0,u,29.544994,0.22285365,0
53460.0,g,40.426544,0.24605955,0
53460.0,r,60.463345,0.28386986,0
53460.0,i,61.433735,0.285574,0
53460.0,z,64.90602,0.2915901,0
53460.0,Y,60.97503,0.2847697,0
53470.0,u,15.747834,0.18938479,0
53470.0,g,22.903255,0.2074175,0
53470.0,r,47.105732,0.25927687,0
53470.0,i,56.985,0.27767563,0
53470.0,z,61.087597,0.28496727,0
53470.0,Y,56.09284200000001,0.2760645,0
53480.0,u,4.1167936,0.15567772,0
53480.0,g,15.649835,0.18912587,0
53480.0,r,40.1653,0.24552812,0
53480.0,i,54.03846,0.27231824,0
53480.0,z,57.970108,0.27944386,0
53480.0,Y,55.02496,0.27412355,0
