mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.011881671000000002,0.14184059999999998,0
53000.0,g,0.08057292,0.14212435,0
53000.0,r,-0.047068395,0.14184059999999998,0
53000.0,i,-0.23368348,0.14184059999999998,0
53000.0,z,-0.152063,0.14184059999999998,0
53000.0,Y,-0.14895113,0.14184059999999998,0
53002.0,u,-0.0028469753000000004,0.14184059999999998,0
53002.0,g,0.023134843,0.14192213,0
53002.0,r,-0.06797510400000001,0.14184059999999998,0
53002.0,i,0.19320157,0.14252004,0
53002.0,z,0.07840749,0.14211673,0
53002.0,Y,0.29486957,0.14287627,0
53004.0,u,-0.32165584,0.14184059999999998,0
53004.0,g,0.2359358,0.14266987,0
53004.0,r,0.1852937,0.1424923,0
53004.0,i,-0.09764217,0.14184059999999998,0
53004.0,z,0.042607445,0.14199072,0
53004.0,Y,-0.077103145,0.14184059999999998,0
53006.0,u,-0.093092345,0.14184059999999998,0
53006.0,g,-0.12708083,0.14184059999999998,0
53006.0,r,0.10713829,0.14221779,0
53006.0,i,-0.027504118,0.14184059999999998,0
53006.0,z,-0.048977267000000005,0.14184059999999998,0
53006.0,Y,0.02897201,0.14194271,0
53008.0,u,0.042368766,0.14198989,0
53008.0,g,0.033264685,0.14195782,0
53008.0,r,-0.038732663,0.14184059999999998,0
53008.0,i,0.22505543,0.14263174,0
53008.0,z,0.10768342,0.14221969,0
53008.0,Y,-0.15892458,0.14184059999999998,0
53010.0,u,-0.12708563,0.14184059999999998,0
53010.0,g,0.013388867,0.14188779999999998,0
53010.0,r,0.029965078,0.14194620000000002,0
53010.0,i,0.2511826,0.1427233,0
53010.0,z,-0.11086942,0.14184059999999998,0
53010.0,Y,-0.04121167,0.14184059999999998,0
53012.0,u,-0.08767752,0.14184059999999998,0
53012.0,g,0.08452276,0.14213824,0
53012.0,r,0.08593153,0.1421432,0
53012.0,i,-0.25824624,0.14184059999999998,0
53012.0,z,0.18877268,0.1425045,0
53012.0,Y,-0.19980022,0.14184059999999998,0
53014.0,u,0.19482723,0.14252575,0
53014.0,g,-0.092310175,0.14184059999999998,0
53014.0,r,-0.16058783,0.14184059999999998,0
53014.0,i,0.035427812,0.14196543,0
53014.0,z,0.20562126,0.14256359999999998,0
53014.0,Y,0.14113957,0.14233726,0
53016.0,u,-0.07736701,0.14184059999999998,0
53016.0,g,0.074930005,0.1421045,0
53016.0,r,-0.039826717000000005,0.14184059999999998,0
53016.0,i,0.010241149,0.14187671,0
53016.0,z,0.044069123,0.14199588,0
53016.0,Y,0.08525876,0.14214084,0
53018.0,u,-0.0726716,0.14184059999999998,0
53018.0,g,0.045972623,0.14200258,0
53018.0,r,0.21740346,0.14260492,0
53018.0,i,-0.003543254,0.14184059999999998,0
53018.0,z,-0.120623484,0.14184059999999998,0
53018.0,Y,0.040988833,0.14198503,0
53020.0,u,-0.08331108,0.14184059999999998,0
53020.0,g,0.035995174,0.14196743,0
53020.0,r,-0.024748733,0.14184059999999998,0
53020.0,i,-0.047951963,0.14184059999999998,0
53020.0,z,-0.08426473,0.14184059999999998,0
53020.0,Y,0.1272169,0.14228836,0
53022.0,u,-0.13274160000000002,0.14184059999999998,0
53022.0,g,-0.0759923,0.14184059999999998,0
53022.0,r,0.03907069,0.14197828,0
53022.0,i,-0.2696581,0.14184059999999998,0
53022.0,z,0.13101242,0.1423017,0
53022.0,Y,-0.10649935,0.14184059999999998,0
53024.0,u,0.12926717,0.14229557,0
53024.0,g,-0.034510877,0.14184059999999998,0
53024.0,r,-0.09409199,0.14184059999999998,0
53024.0,i,0.11906806,0.14225972,0
53024.0,z,0.15208691,0.14237572,0
53024.0,Y,-0.1949583,0.14184059999999998,0
53026.0,u,-0.12259441,0.14184059999999998,0
53026.0,g,-0.05388316,0.14184059999999998,0
53026.0,r,-0.40040213,0.14184059999999998,0
53026.0,i,0.12791494,0.1422908,0
53026.0,z,-0.12804082,0.14184059999999998,0
53026.0,Y,0.10260058,0.14220183,0
53028.0,u,-0.05295912,0.14184059999999998,0
53028.0,g,-0.034110412,0.14184059999999998,0
53028.0,r,0.19036394,0.14251009,0
53028.0,i,-0.11429477,0.14184059999999998,0
53028.0,z,0.20127632,0.14254835,0
53028.0,Y,0.059263147,0.14204936,0
53030.0,u,0.18313679,0.14248472,0
53030.0,g,0.16827407,0.14243256,0
53030.0,r,-0.13861044,0.14184059999999998,0
53030.0,i,0.01736417,0.14190179999999994,0
53030.0,z,0.29859376,0.14288929,0
53030.0,Y,-0.16015576,0.14184059999999998,0
53032.0,u,-0.17110457,0.14184059999999998,0
53032.0,g,0.12752487,0.14228944,0
53032.0,r,-0.005342203,0.14184059999999998,0
53032.0,i,-0.08432793599999999,0.14184059999999998,0
53032.0,z,-0.02292627,0.14184059999999998,0
53032.0,Y,0.04537071,0.14200045,0
53034.0,u,0.027665868,0.1419381,0
53034.0,g,-0.26008760000000003,0.14184059999999998,0
53034.0,r,-0.22974983,0.14184059999999998,0
53034.0,i,0.04542481,0.14200065,0
53034.0,z,-0.02865362,0.14184059999999998,0
53034.0,Y,-0.056145236,0.14184059999999998,0
53036.0,u,0.14437011,0.14234862,0
53036.0,g,-0.08038682,0.14184059999999998,0
53036.0,r,0.16664827,0.14242685,0
53036.0,i,-0.11308147,0.14184059999999998,0
53036.0,z,0.17508377,0.14245647,0
53036.0,Y,-0.0189711,0.14184059999999998,0
53038.0,u,-0.035957806,0.14184059999999998,0
53038.0,g,-0.11213778,0.14184059999999998,0
53038.0,r,0.016289933,0.14189802,0
53038.0,i,-0.26704958,0.14184059999999998,0
53038.0,z,-0.17572257,0.14184059999999998,0
53038.0,Y,-0.0650092,0.14184059999999998,0
53040.0,u,-0.05087938,0.14184059999999998,0
53040.0,g,-0.041797742,0.14184059999999998,0
53040.0,r,-0.028774742,0.14184059999999998,0
53040.0,i,-0.10852388,0.14184059999999998,0
53040.0,z,-0.1753703,0.14184059999999998,0
53040.0,Y,0.21877597,0.14260973,0
53042.0,u,0.05228386,0.14202479999999998,0
53042.0,g,0.009944908,0.14187567,0
53042.0,r,0.013529965,0.14188829999999994,0
53042.0,i,0.1673576,0.14242934,0
53042.0,z,-0.012373262,0.14184059999999998,0
53042.0,Y,0.110993706,0.14223135,0
53044.0,u,-0.010884875,0.14184059999999998,0
53044.0,g,0.24741407,0.1427101,0
53044.0,r,-0.12853286,0.14184059999999998,0
53044.0,i,0.2847927,0.142841,0
53044.0,z,0.015589859,0.14189555,0
53044.0,Y,-0.07379353,0.14184059999999998,0
53046.0,u,0.19735476,0.14253461,0
53046.0,g,-0.031301152,0.14184059999999998,0
53046.0,r,0.04348919,0.14199384,0
53046.0,i,-0.010951158,0.14184059999999998,0
53046.0,z,0.27387375,0.14280277,0
53046.0,Y,0.0034077864,0.14185263,0
53048.0,u,-0.18903023,0.14184059999999998,0
53048.0,g,-0.027095038,0.14184059999999998,0
53048.0,r,-0.11654591,0.14184059999999998,0
53048.0,i,-0.29359716,0.14184059999999998,0
53048.0,z,-0.09061624,0.14184059999999998,0
53048.0,Y,-0.17325546,0.14184059999999998,0
53050.0,u,0.08810692,0.14215086,0
53050.0,g,-0.0155403735,0.14184059999999998,0
53050.0,r,0.06955793,0.1420856,0
53050.0,i,-0.34808627,0.14184059999999998,0
53050.0,z,-0.29244240000000005,0.14184059999999998,0
53050.0,Y,0.06107677,0.14205575,0
53052.0,u,-0.0038814447,0.14184059999999998,0
53052.0,g,0.040497866,0.14198329,0
53052.0,r,0.13180009,0.14230447,0
53052.0,i,0.04022838,0.14198235,0
53052.0,z,-0.078487575,0.14184059999999998,0
53052.0,Y,0.07228424,0.14209520000000006,0
53054.0,u,0.12939663,0.14229602,0
53054.0,g,-0.119828984,0.14184059999999998,0
53054.0,r,0.017790252,0.14190331,0
53054.0,i,0.105462775,0.1422119,0
53054.0,z,-0.05380613,0.14184059999999998,0
53054.0,Y,-0.02132808,0.14184059999999998,0
53056.0,u,0.10552829,0.14221212,0
53056.0,g,0.0018848797,0.14184725,0
53056.0,r,0.10096409,0.14219607,0
53056.0,i,-0.02467448,0.14184059999999998,0
53056.0,z,-0.027693493,0.14184059999999998,0
53056.0,Y,0.012558878,0.14188488,0
53058.0,u,0.39231053,0.14321686,0
53058.0,g,0.016244711000000002,0.14189786,0
53058.0,r,-0.13721646,0.14184059999999998,0
53058.0,i,0.13901137,0.14232978,0
53058.0,z,-0.1094094,0.14184059999999998,0
53058.0,Y,-0.21044014,0.14184059999999998,0
53060.0,u,0.13226354,0.14230609,0
53060.0,g,-0.061899245,0.14184059999999998,0
53060.0,r,-0.047466777,0.14184059999999998,0
53060.0,i,0.06725854,0.1420775,0
53060.0,z,0.101422794,0.1421977,0
53060.0,Y,-0.024585696,0.14184059999999998,0
53062.0,u,0.06690988,0.14207628,0
53062.0,g,0.15897393,0.1423999,0
53062.0,r,0.025633521,0.14193094,0
53062.0,i,-0.35292667,0.14184059999999998,0
53062.0,z,0.033167265,0.14195749,0
53062.0,Y,-0.1101502,0.14184059999999998,0
53064.0,u,-0.221936,0.14184059999999998,0
53064.0,g,0.18350554,0.14248602,0
53064.0,r,0.120706074,0.14226547,0
53064.0,i,0.06640644,0.14207451,0
53064.0,z,-0.011881671000000002,0.14184059999999998,0
53064.0,Y,0.08057292,0.14212435,0
53066.0,u,-0.047068395,0.14184059999999998,0
53066.0,g,-0.23368348,0.14184059999999998,0
53066.0,r,-0.152063,0.14184059999999998,0
53066.0,i,-0.14895113,0.14184059999999998,0
53066.0,z,-0.0028469753000000004,0.14184059999999998,0
53066.0,Y,0.023134843,0.14192213,0
53068.0,u,-0.06797510400000001,0.14184059999999998,0
53068.0,g,0.19320157,0.14252004,0
53068.0,r,0.07840749,0.14211673,0
53068.0,i,0.29486957,0.14287627,0
53068.0,z,-0.32165584,0.14184059999999998,0
53068.0,Y,0.2359358,0.14266987,0
53070.0,u,0.1852937,0.1424923,0
53070.0,g,-0.09764217,0.14184059999999998,0
53070.0,r,0.042607445,0.14199072,0
53070.0,i,-0.077103145,0.14184059999999998,0
53070.0,z,-0.093092345,0.14184059999999998,0
53070.0,Y,-0.12708083,0.14184059999999998,0
53072.0,u,0.10713829,0.14221779,0
53072.0,g,-0.027504118,0.14184059999999998,0
53072.0,r,-0.048977267000000005,0.14184059999999998,0
53072.0,i,0.02897201,0.14194271,0
53072.0,z,0.042368766,0.14198989,0
53072.0,Y,0.033264685,0.14195782,0
53074.0,u,-0.038732663,0.14184059999999998,0
53074.0,g,0.22505543,0.14263174,0
53074.0,r,0.10768342,0.14221969,0
53074.0,i,-0.15892458,0.14184059999999998,0
53074.0,z,-0.12708563,0.14184059999999998,0
53074.0,Y,0.013388867,0.14188779999999998,0
53076.0,u,0.040293287,0.14198257,0
