mjd,band,flux,fluxerr,detected_bool
53136.0,u,-0.04838631,0.14184059999999998,0
53136.0,g,-0.11026556,0.14184059999999998,0
53136.0,r,0.08591761,0.14214316,0
53136.0,i,-0.07279075,0.14184059999999998,0
53136.0,z,-0.15444747,0.14184059999999998,0
53136.0,Y,-0.17313841,0.14184059999999998,0
53138.0,u,0.2026981,0.14255334,0
53138.0,g,-0.22622752,0.14184059999999998,0
53138.0,r,0.17662859,0.14246188,0
53138.0,i,-0.19658297,0.14184059999999998,0
53138.0,z,-0.15797654,0.14184059999999998,0
53138.0,Y,0.09806567,0.14218588,0
53140.0,u,0.10272473,0.14220227,0
53140.0,g,-0.19310465,0.14184059999999998,0
53140.0,r,-0.010813825,0.14184059999999998,0
53140.0,i,0.067227386,0.14207739,0
53140.0,z,-0.07630567,0.14184059999999998,0
53140.0,Y,0.113974474,0.14224182,0
53142.0,u,-0.17368086,0.14184059999999998,0
53142.0,g,0.009990123,0.14187582,0
53142.0,r,0.22229286,0.14262205,0
53142.0,i,-0.039060988,0.14184059999999998,0
53142.0,z,-0.10889398,0.14184059999999998,0
53142.0,Y,-0.026632598,0.14184059999999998,0
53144.0,u,0.058242947,0.14204578,0
53144.0,g,-0.07860198,0.14184059999999998,0
53144.0,r,-0.05383058,0.14184059999999998,0
53144.0,i,0.00660552,0.1418639,0
53144.0,z,-0.03620018,0.14184059999999998,0
53144.0,Y,0.11903744,0.14225961,0
53146.0,u,0.05127116,0.14202124,0
53146.0,g,-0.06476694,0.14184059999999998,0
53146.0,r,0.04975038,0.14201589,0
53146.0,i,-0.091856144,0.14184059999999998,0
53146.0,z,0.09639697,0.14218001,0
53146.0,Y,0.18031,0.14247479999999998,0
53148.0,u,-0.22430709,0.14184059999999998,0
53148.0,g,0.03986023,0.14198105,0
53148.0,r,0.14909978,0.14236523,0
53148.0,i,0.0203606,0.14191237,0
53148.0,z,-0.17426467,0.14184059999999998,0
53148.0,Y,-0.257155,0.14184059999999998,0
53150.0,u,0.0025769658,0.1418497,0
53150.0,g,-0.18621382,0.14184059999999998,0
53150.0,r,-0.24620944,0.14184059999999998,0
53150.0,i,-0.18944918,0.14184059999999998,0
53150.0,z,-0.06985628599999999,0.14184059999999998,0
53150.0,Y,-0.14027297,0.14184059999999998,0
53152.0,u,-0.09635217,0.14184059999999998,0
53152.0,g,0.34789506,0.14306173,0
53152.0,r,-0.15298095,0.14184059999999998,0
53152.0,i,0.04298253,0.14199205,0
53152.0,z,0.03754973,0.14197291,0
53152.0,Y,0.0773516,0.14211302,0
53154.0,u,0.107107334,0.14221767,0
53154.0,g,0.13897605,0.14232966,0
53154.0,r,-0.03969308,0.14184059999999998,0
53154.0,i,-0.14100304,0.14184059999999998,0
53154.0,z,-0.029592413,0.14184059999999998,0
53154.0,Y,0.010471142,0.14187752,0
53156.0,u,0.002352043,0.1418489,0
53156.0,g,-0.12186299,0.14184059999999998,0
53156.0,r,0.08218676,0.14213003,0
53156.0,i,0.10037954,0.14219402,0
53156.0,z,-0.017221944,0.14184059999999998,0
53156.0,Y,0.06834204,0.14208132,0
53158.0,u,0.14188093,0.14233987,0
53158.0,g,-0.03154026,0.14184059999999998,0
53158.0,r,-0.027913071,0.14184059999999998,0
53158.0,i,0.06836326,0.1420814,0
53158.0,z,0.171004,0.14244214,0
53158.0,Y,-0.09815684,0.14184059999999998,0
53160.0,u,0.17340717,0.14245057,0
53160.0,g,0.658193,0.14414212,0
53160.0,r,-0.02158701,0.14184059999999998,0
53160.0,i,0.21727993,0.14260449,0
53160.0,z,0.4635719,0.14346544,0
53160.0,Y,0.8930495999999999,0.14495452,0
53162.0,u,2.1994207,0.14939270000000002,0
53162.0,g,4.8606305,0.15804869,0
53162.0,r,1.3934388999999998,0.14667039,0
53162.0,i,2.860179,0.15158805,0
53162.0,z,1.3843019,0.14663923,0
53162.0,Y,2.2673771,0.14961998,0
53164.0,u,4.4352055,0.15669705,0
53164.0,g,11.6191,0.17815123,0
53164.0,r,4.446117,0.15673186,0
53164.0,i,8.213142999999999,0.16832083,0
53164.0,z,6.2069926,0.16225213,0
53164.0,Y,5.469487,0.15996327,0
53166.0,u,5.5729394,0.1602863,0
53166.0,g,20.618338,0.20183434,0
53166.0,r,13.795491,0.18415822,0
53166.0,i,15.8145685,0.18956088,0
53166.0,z,13.790398,0.1841444,0
53166.0,Y,11.149799,0.17682917,0
53168.0,u,7.437459,0.16600065,0
53168.0,g,29.149761,0.22196513,0
53168.0,r,25.21225,0.2129108,0
53168.0,i,24.609997,0.21149175,0
53168.0,z,22.374733,0.20613949,0
53168.0,Y,18.830418,0.19735545,0
53170.0,u,10.675637,0.17548332,0
53170.0,g,37.65108,0.24035357,0
53170.0,r,36.868847,0.23872077,0
53170.0,i,33.661926,0.23190664,0
53170.0,z,29.36982,0.2224603,0
53170.0,Y,26.590017,0.21612214,0
53172.0,u,16.165491,0.19048426,0
53172.0,g,45.043686,0.25526935,0
53172.0,r,46.211185,0.25754598,0
53172.0,i,42.399723,0.25003695,0
53172.0,z,34.542194,0.23379683,0
53172.0,Y,34.041,0.23272249,0
53174.0,u,22.67109,0.20685707,0
53174.0,g,51.447586,0.26751885,0
53174.0,r,55.389473,0.27478763,0
53174.0,i,51.19812,0.2670522,0
53174.0,z,41.99229,0.2492209,0
53174.0,Y,39.99082,0.24517255,0
53176.0,u,14.21069,0.18528208,0
53176.0,g,58.37965,0.28017566,0
53176.0,r,65.094,0.29191226,0
53176.0,i,60.39274,0.2837455,0
53176.0,z,49.61656,0.26407447,0
53176.0,Y,47.287163,0.2596265,0
53178.0,u,18.548765,0.1966406,0
53178.0,g,62.49066,0.28741854,0
53178.0,r,73.34679,0.30572137,0
53178.0,i,69.20366999999999,0.29886857,0
53178.0,z,56.93606,0.2775875,0
53178.0,Y,53.807873,0.27189454,0
53180.0,u,14.29108,0.1854989,0
53180.0,g,65.30665,0.29227623,0
53180.0,r,80.52206,0.31723934,0
53180.0,i,76.43378,0.31072903,0
53180.0,z,62.85395,0.28804985,0
53180.0,Y,58.705994,0.2807575,0
53182.0,u,10.598286,0.1752628,0
53182.0,g,65.28829,0.29224485,0
53182.0,r,85.52885400000002,0.3250348,0
53182.0,i,81.222084,0.31834075,0
53182.0,z,67.6684,0.296289,0
53182.0,Y,63.046707,0.28838426,0
53184.0,u,9.487498,0.17206468,0
53184.0,g,62.79254,0.28794324,0
53184.0,r,89.19935,0.3306329,0
53184.0,i,85.43760999999998,0.32489437,0
53184.0,z,71.74037,0.30308270000000004,0
53184.0,Y,66.83112,0.29487264,0
53186.0,u,8.776596000000001,0.16998634,0
53186.0,g,57.185795,0.27803695,0
53186.0,r,89.19344,0.33062395,0
53186.0,i,88.901146,0.3301816,0
53186.0,z,76.24308,0.31042203,0
53186.0,Y,69.51556,0.29938990000000004,0
53188.0,u,6.932462700000001,0.16447257,0
53188.0,g,49.610542,0.2640631,0
53188.0,r,86.33196,0.3262679,0
53188.0,i,90.32003,0.3323233,0
53188.0,z,79.7631,0.31604093,0
53188.0,Y,73.03235,0.30520666,0
53190.0,u,4.9179707000000015,0.15822999,0
53190.0,g,41.311867,0.24785204,0
53190.0,r,82.5985,0.32049534,0
53190.0,i,89.04919,0.33040574,0
53190.0,z,79.94312,0.3163256,0
53190.0,Y,74.96218,0.308352,0
53192.0,u,3.8559208,0.1548376,0
53192.0,g,33.99665,0.2326272,0
