mjd,band,flux,fluxerr,detected_bool
53010.0,u,-0.29781115,0.14184059999999998,0
53010.0,g,-0.028572964,0.14184059999999998,0
53010.0,r,-0.31435326,0.14184059999999998,0
53010.0,i,-0.030018438,0.14184059999999998,0
53010.0,z,0.038912896,0.14197773,0
53010.0,Y,-0.07145851,0.14184059999999998,0
53012.0,u,0.11598665,0.14224888,0
53012.0,g,0.08507559,0.1421402,0
53012.0,r,-0.2838553,0.14184059999999998,0
53012.0,i,-0.12935184,0.14184059999999998,0
53012.0,z,0.22924066,0.14264642,0
53012.0,Y,-0.011034553,0.14184059999999998,0
53014.0,u,-0.20932072,0.14184059999999998,0
53014.0,g,0.13729048,0.14232375,0
53014.0,r,0.09332637,0.14216922,0
53014.0,i,0.03985285,0.14198104,0
53014.0,z,0.2754032,0.14280814,0
53014.0,Y,0.22940195,0.14264698,0
53016.0,u,-0.0028153425,0.14184059999999998,0
53016.0,g,0.040271346,0.1419825,0
53016.0,r,-0.23141341,0.14184059999999998,0
53016.0,i,-0.05071635,0.14184059999999998,0
53016.0,z,-0.023184787,0.14184059999999998,0
53016.0,Y,0.19493125,0.1425261,0
53018.0,u,0.17082591,0.14244151,0
53018.0,g,0.1758519,0.14245915,0
53018.0,r,-0.12010409,0.14184059999999998,0
53018.0,i,0.2300063,0.1426491,0
53018.0,z,0.13500226,0.14231570000000002,0
53018.0,Y,-0.2923676,0.14184059999999998,0
53020.0,u,-0.11753139,0.14184059999999998,0
53020.0,g,0.06762361,0.14207879999999998,0
53020.0,r,0.038075473,0.14197476,0
53020.0,i,0.11703165,0.14225256,0
53020.0,z,-0.29538000000000003,0.14184059999999998,0
53020.0,Y,-0.03137579,0.14184059999999998,0
53022.0,u,-0.086088955,0.14184059999999998,0
53022.0,g,-0.17836073,0.14184059999999998,0
53022.0,r,-0.05175658,0.14184059999999998,0
53022.0,i,-0.14130291,0.14184059999999998,0
53022.0,z,0.14059576,0.14233536,0
53022.0,Y,-0.10018451,0.14184059999999998,0
53024.0,u,0.09184208,0.142164,0
53024.0,g,-0.09020354,0.14184059999999998,0
53024.0,r,0.19273224,0.14251839,0
53024.0,i,-0.004036007,0.14184059999999998,0
53024.0,z,0.09427171,0.14217255,0
53024.0,Y,0.14238761,0.14234166,0
53026.0,u,-0.056775343,0.14184059999999998,0
53026.0,g,-0.2201152,0.14184059999999998,0
53026.0,r,0.19040202,0.1425102,0
53026.0,i,-0.013096269,0.14184059999999998,0
53026.0,z,-0.06459373,0.14184059999999998,0
53026.0,Y,0.12411564,0.14227745,0
53028.0,u,-0.12389604,0.14184059999999998,0
53028.0,g,-0.21626079,0.14184059999999998,0
53028.0,r,0.20987722,0.14257853,0
53028.0,i,-0.0067267073,0.14184059999999998,0
53028.0,z,0.13769978,0.1423252,0
53028.0,Y,-0.336704,0.14184059999999998,0
53030.0,u,-0.22300029,0.14184059999999998,0
53030.0,g,0.12748079,0.14228928,0
53030.0,r,0.25381620000000005,0.14273253,0
53030.0,i,-0.14564131,0.14184059999999998,0
53030.0,z,-0.1859814,0.14184059999999998,0
53030.0,Y,-0.08242923,0.14184059999999998,0
53032.0,u,0.17613470000000006,0.14246014,0
53032.0,g,0.12688135,0.14228716,0
53032.0,r,-0.12059493,0.14184059999999998,0
53032.0,i,0.12970530000000002,0.1422971,0
53032.0,z,0.041384507,0.14198641,0
53032.0,Y,0.115854196,0.14224842,0
53034.0,u,0.030013073,0.14194636,0
53034.0,g,-0.015911471,0.14184059999999998,0
53034.0,r,-0.08238917,0.14184059999999998,0
53034.0,i,-0.03198751,0.14184059999999998,0
53034.0,z,-0.04314517,0.14184059999999998,0
53034.0,Y,0.013217206,0.14188719,0
53036.0,u,0.14902493,0.14236498,0
53036.0,g,-0.17531715,0.14184059999999998,0
53036.0,r,-0.07285832,0.14184059999999998,0
53036.0,i,-0.018380107,0.14184059999999998,0
53036.0,z,-0.08712425,0.14184059999999998,0
53036.0,Y,0.16677439,0.14242729999999998,0
53038.0,u,-0.23769315,0.14184059999999998,0
53038.0,g,-0.024319172000000003,0.14184059999999998,0
53038.0,r,-0.013694595,0.14184059999999998,0
53038.0,i,0.1716592,0.14244445,0
