mjd,band,flux,fluxerr,detected_bool
53006.0,u,0.030097319,0.14194667,0
53006.0,g,0.31843922,0.14295873,0
53006.0,r,0.18375567,0.1424869,0
53006.0,i,-0.14881156,0.14184059999999998,0
53006.0,z,0.28350687,0.1428365,0
53006.0,Y,0.100573756,0.1421947,0
53008.0,u,0.07421632,0.14210199,0
53008.0,g,-0.39858195,0.14184059999999998,0
53008.0,r,0.028314853,0.14194039,0
53008.0,i,0.06687321,0.14207615,0
53008.0,z,0.08692517,0.14214669,0
53008.0,Y,0.1182837,0.14225696,0
53010.0,u,-0.22030924,0.14184059999999998,0
53010.0,g,0.12337281,0.14227484,0
53010.0,r,-0.24415703,0.14184059999999998,0
53010.0,i,0.28944063,0.14285727,0
53010.0,z,-0.26337168,0.14184059999999998,0
53010.0,Y,-0.10641576,0.14184059999999998,0
53012.0,u,-0.070771456,0.14184059999999998,0
53012.0,g,-0.19004053,0.14184059999999998,0
53012.0,r,0.021510651,0.14191641,0
53012.0,i,-0.30835414,0.14184059999999998,0
53012.0,z,0.22686344,0.14263807,0
53012.0,Y,0.11078899,0.14223062,0
53014.0,u,0.07608592,0.14210856,0
53014.0,g,0.06563604599999999,0.1420718,0
53014.0,r,-0.033032384,0.14184059999999998,0
53014.0,i,0.09917095,0.14218977,0
53014.0,z,0.08140946,0.14212729999999998,0
53014.0,Y,-0.05624399,0.14184059999999998,0
53016.0,u,-0.12649204,0.14184059999999998,0
53016.0,g,-0.041523986,0.14184059999999998,0
53016.0,r,0.053921767,0.14203057,0
53016.0,i,0.07186182599999999,0.14209370000000002,0
53016.0,z,0.012733081,0.1418855,0
53016.0,Y,0.14045668,0.14233486,0
53018.0,u,0.014334313,0.14189112,0
53018.0,g,0.052386325,0.14202516,0
53018.0,r,0.21287294,0.14258903,0
53018.0,i,0.06823404,0.14208093,0
53018.0,z,0.036865927,0.1419705,0
53018.0,Y,-0.050776508,0.14184059999999998,0
53020.0,u,-0.011751324,0.14184059999999998,0
53020.0,g,-0.008965268,0.14184059999999998,0
53020.0,r,-0.062352747,0.14184059999999998,0
53020.0,i,-0.05097453,0.14184059999999998,0
53020.0,z,-0.072986096,0.14184059999999998,0
53020.0,Y,-0.17481934,0.14184059999999998,0
53022.0,u,-0.22496028,0.14184059999999998,0
53022.0,g,0.12760743,0.14228973,0
53022.0,r,0.1487186,0.14236389,0
53022.0,i,0.14237148,0.1423416,0
53022.0,z,-0.035803407,0.14184059999999998,0
53022.0,Y,0.048616502,0.14201188,0
53024.0,u,-0.03833802,0.14184059999999998,0
53024.0,g,0.10833801,0.14222200000000002,0
53024.0,r,-0.10370172,0.14184059999999998,0
53024.0,i,-0.19213891,0.14184059999999998,0
53024.0,z,0.2324228,0.14265756,0
53024.0,Y,0.14018299,0.14233391,0
53026.0,u,-0.20132972,0.14184059999999998,0
53026.0,g,0.12629914,0.14228512,0
53026.0,r,-0.016105196999999998,0.14184059999999998,0
53026.0,i,0.12366073,0.14227587,0
53026.0,z,-0.09440494,0.14184059999999998,0
53026.0,Y,0.0076833334999999985,0.1418677,0
53028.0,u,-0.07351176,0.14184059999999998,0
53028.0,g,-0.046671238,0.14184059999999998,0
53028.0,r,0.056433517,0.14203942,0
53028.0,i,-0.017483272,0.14184059999999998,0
53028.0,z,0.069946565,0.14208695,0
