mjd,band,flux,fluxerr,detected_bool
53000.0,u,9.612664,0.17242803,0
53000.0,g,9.446407,0.17194523,0
53000.0,r,8.159879,0.16816254,0
53000.0,i,6.9911460000000005,0.16465086,0
53000.0,z,6.1646047,0.16212144,0
53000.0,Y,5.4483604,0.15989722,0
53002.0,u,13.397828,0.18307537,0
53002.0,g,13.530496,0.18343733,0
53002.0,r,11.817391,0.17870688,0
53002.0,i,10.38566,0.17465515,0
53002.0,z,8.811947,0.17009029,0
53002.0,Y,7.8627405,0.16727673,0
53004.0,u,17.463028,0.19386023,0
53004.0,g,17.682142000000006,0.19442454,0
53004.0,r,16.291833999999998,0.1908156,0
53004.0,i,14.104673000000002,0.18499576,0
53004.0,z,12.290397,0.18002544,0
53004.0,Y,10.701394,0.1755567,0
53006.0,u,20.916317000000006,0.20257117,0
53006.0,g,22.084232,0.20543367,0
53006.0,r,21.002996,0.202785,0
53006.0,i,18.071177,0.19542246,0
53006.0,z,15.877331,0.18972637,0
53006.0,Y,13.926961,0.18451482,0
53008.0,u,24.315456,0.21079426,0
53008.0,g,26.198132,0.2152136,0
53008.0,r,25.453604,0.21347684,0
53008.0,i,22.27196,0.20589006,0
53008.0,z,19.381891,0.19874771,0
53008.0,Y,17.184089999999998,0.19313945,0
53010.0,u,26.23128,0.21529059,0
53010.0,g,28.281643,0.22000092,0
53010.0,r,28.44146,0.22036383,0
53010.0,i,25.360548,0.21325877,0
53010.0,z,22.21768,0.20575821,0
53010.0,Y,19.937101,0.2001396,0
53012.0,u,22.449356,0.20632042,0
53012.0,g,26.306871,0.21546608,0
53012.0,r,28.21837,0.21985707,0
53012.0,i,25.727888,0.2141183,0
53012.0,z,22.84774,0.20728362,0
53012.0,Y,21.046564,0.2028924,0
53014.0,u,17.917763,0.19502954,0
53014.0,g,23.130978,0.20796572,0
53014.0,r,26.031828,0.21482687,0
53014.0,i,24.322016,0.21080981,0
53014.0,z,23.183851,0.2080928,0
53014.0,Y,20.871685,0.20246097,0
53016.0,u,10.983936,0.17635956,0
53016.0,g,15.963148,0.18995237,0
53016.0,r,19.590084,0.19927078,0
53016.0,i,19.58321,0.19925354,0
53016.0,z,18.778166,0.19722304,0
53016.0,Y,17.724384,0.19453314,0
53018.0,u,5.118076,0.15886106,0
53018.0,g,9.492162,0.17207825,0
53018.0,r,13.638849,0.18373244,0
53018.0,i,14.908875,0.1871567,0
53018.0,z,14.987808,0.18736747,0
53018.0,Y,14.685902,0.18656008,0
53020.0,u,3.376676,0.15328221,0
53020.0,g,6.175255,0.1621543,0
53020.0,r,9.967431,0.17345370000000002,0
53020.0,i,11.26547,0.17715594,0
53020.0,z,11.8530655,0.17880668,0
53020.0,Y,12.062516,0.1793914,0
53022.0,u,1.3299392,0.14645374,0
53022.0,g,3.2902005,0.15299986,0
53022.0,r,6.244349,0.16236721,0
53022.0,i,7.9854574,0.16764313,0
53022.0,z,9.036495,0.1707491,0
53022.0,Y,9.452586,0.17196321,0
53024.0,u,0.71726084,0.14434688,0
53024.0,g,1.7984308,0.14804456,0
53024.0,r,3.8639317,0.15486346,0
53024.0,i,5.6736474,0.16060014,0
53024.0,z,6.924987299999999,0.16444983,0
53024.0,Y,7.366801,0.16578768,0
53026.0,u,0.5231431,0.1436729,0
53026.0,g,0.8639001000000001,0.14485393,0
53026.0,r,2.49401,0.15037543,0
53026.0,i,3.8707583,0.1548855,0
53026.0,z,4.984261,0.15843934,0
53026.0,Y,5.6369386,0.16048582,0
53028.0,u,-0.043681845,0.14184059999999998,0
53028.0,g,0.775514,0.14454852,0
53028.0,r,1.5102007,0.14706787,0
53028.0,i,3.0043116000000003,0.15206271,0
53028.0,z,4.010426,0.15533572,0
53028.0,Y,4.7713585,0.15776601,0
53030.0,u,0.09781866,0.14218502,0
53030.0,g,0.32225856,0.1429721,0
53030.0,r,1.3586539,0.14655174,0
53030.0,i,2.4221342,0.15013625,0
53030.0,z,3.4475727,0.1535133,0
53030.0,Y,3.6970174,0.15432361,0
53032.0,u,0.04034302,0.14198276,0
53032.0,g,0.34883937,0.14306502,0
53032.0,r,1.3318329,0.1464602,0
53032.0,i,2.368619,0.14995791,0
53032.0,z,3.533584,0.15379319,0
53032.0,Y,3.7639487,0.15454032,0
53034.0,u,0.13104828,0.14230181,0
53034.0,g,0.5882066999999999,0.14389916,0
53034.0,r,1.193783,0.14598817,0
53034.0,i,2.3740869,0.14997615,0
53034.0,z,3.5743575,0.15392569,0
53034.0,Y,4.130993,0.15572332,0
53036.0,u,-0.24992177,0.14184059999999998,0
53036.0,g,0.3645791,0.14312,0
