mjd,band,flux,fluxerr,detected_bool
53204.0,u,-0.20426716,0.14184059999999998,0
53204.0,g,-0.133806,0.14184059999999998,0
53204.0,r,-0.021773653,0.14184059999999998,0
53204.0,i,-0.010687894,0.14184059999999998,0
53204.0,z,0.17362274,0.14245135,0
53204.0,Y,0.18723805,0.14249912,0
53206.0,u,0.042238355,0.14198942,0
53206.0,g,-0.041621573,0.14184059999999998,0
53206.0,r,0.14721002,0.1423586,0
53206.0,i,0.09148032,0.14216273,0
53206.0,z,0.1294937,0.14229636,0
53206.0,Y,0.12277026,0.14227274,0
53208.0,u,-0.0522177,0.14184059999999998,0
53208.0,g,0.08894076,0.14215379999999994,0
53208.0,r,-0.13986887,0.14184059999999998,0
53208.0,i,-0.17755868,0.14184059999999998,0
53208.0,z,-0.09657597,0.14184059999999998,0
53208.0,Y,-0.022729471,0.14184059999999998,0
53210.0,u,0.029154316,0.14194335,0
53210.0,g,-0.2878542,0.14184059999999998,0
53210.0,r,-0.02704431,0.14184059999999998,0
53210.0,i,0.080612086,0.1421245,0
53210.0,z,-0.18781154,0.14184059999999998,0
53210.0,Y,-0.10328019,0.14184059999999998,0
53212.0,u,0.076508254,0.14211006,0
53212.0,g,-0.21047905,0.14184059999999998,0
53212.0,r,0.09882086,0.14218853,0
53212.0,i,0.19983621,0.1425433,0
53212.0,z,-0.02980478,0.14184059999999998,0
53212.0,Y,-0.053924773,0.14184059999999998,0
53214.0,u,-0.068825215,0.14184059999999998,0
53214.0,g,0.12605244,0.14228427,0
53214.0,r,0.027071722000000003,0.14193599999999998,0
53214.0,i,0.029638149,0.14194505,0
53214.0,z,-0.11410111,0.14184059999999998,0
53214.0,Y,0.03700322,0.14197099,0
53216.0,u,0.064901076,0.14206922,0
53216.0,g,-0.35780942,0.14184059999999998,0
53216.0,r,0.04636452,0.14200395,0
53216.0,i,-0.14607033,0.14184059999999998,0
53216.0,z,-0.11378712,0.14184059999999998,0
53216.0,Y,0.036386486,0.14196883,0
53218.0,u,0.15179029,0.14237468,0
53218.0,g,0.2163346,0.14260116,0
53218.0,r,0.104178175,0.14220738,0
53218.0,i,-0.057985265,0.14184059999999998,0
53218.0,z,-0.11078112,0.14184059999999998,0
53218.0,Y,-0.027379097,0.14184059999999998,0
53220.0,u,0.023133015,0.14192213,0
53220.0,g,-0.14676164,0.14184059999999998,0
53220.0,r,0.0748081,0.14210407,0
53220.0,i,0.29611373,0.14288063,0
53220.0,z,-0.093859494,0.14184059999999998,0
53220.0,Y,0.09362977,0.1421703,0
53222.0,u,0.14674869,0.14235698,0
53222.0,g,0.1869567,0.14249812,0
53222.0,r,0.017335285,0.1419017,0
53222.0,i,0.09759898,0.14218423,0
53222.0,z,0.08989585,0.14215715,0
53222.0,Y,0.13984424,0.14233272,0
53224.0,u,-0.11661251,0.14184059999999998,0
53224.0,g,-0.034875922000000004,0.14184059999999998,0
53224.0,r,-0.2678412,0.14184059999999998,0
53224.0,i,0.11287538,0.14223795,0
53224.0,z,0.16786262,0.14243111,0
53224.0,Y,0.057540946,0.1420433,0
53226.0,u,0.092019424,0.14216462,0
53226.0,g,-0.09071326,0.14184059999999998,0
53226.0,r,0.18684825,0.14249775,0
53226.0,i,-0.08748572,0.14184059999999998,0
53226.0,z,-0.23750299,0.14184059999999998,0
53226.0,Y,-0.10265556,0.14184059999999998,0
53228.0,u,0.031505793,0.14195164,0
53228.0,g,0.1174304,0.14225397,0
53228.0,r,0.039763276,0.14198071,0
53228.0,i,-0.05806138,0.14184059999999998,0
53228.0,z,0.13789412,0.14232586,0
53228.0,Y,-0.04567147,0.14184059999999998,0
53230.0,u,-0.061604742,0.14184059999999998,0
53230.0,g,-0.33768383,0.14184059999999998,0
53230.0,r,-0.019462742,0.14184059999999998,0
53230.0,i,0.24908279,0.14271595,0
53230.0,z,-0.0046249246,0.14184059999999998,0
53230.0,Y,0.041978214000000014,0.14198852,0
53232.0,u,0.25216824,0.14272676,0
53232.0,g,0.06047073,0.14205362,0
53232.0,r,-0.008734175,0.14184059999999998,0
53232.0,i,0.0048927097,0.14185786,0
53232.0,z,0.05579413,0.14203715,0
53232.0,Y,0.026847819,0.14193523,0
53234.0,u,0.111091204,0.14223167,0
53234.0,g,-0.17541838,0.14184059999999998,0
53234.0,r,-0.067447595,0.14184059999999998,0
53234.0,i,-0.18913177,0.14184059999999998,0
53234.0,z,-0.04405477,0.14184059999999998,0
53234.0,Y,0.15958187,0.14240204,0
53236.0,u,0.05754642,0.14204332,0
53236.0,g,-0.067215204,0.14184059999999998,0
53236.0,r,-0.09278341,0.14184059999999998,0
53236.0,i,-0.09673665,0.14184059999999998,0
53236.0,z,-0.053693634,0.14184059999999998,0
53236.0,Y,-0.04166248,0.14184059999999998,0
53238.0,u,0.038679734,0.1419769,0
53238.0,g,-0.031598058,0.14184059999999998,0
53238.0,r,-0.1777954,0.14184059999999998,0
53238.0,i,0.008280818,0.1418698,0
53238.0,z,-0.14223866,0.14184059999999998,0
53238.0,Y,-0.009678859,0.14184059999999998,0
53240.0,u,0.14162387,0.14233898,0
53240.0,g,-0.2270899,0.14184059999999998,0
53240.0,r,-0.073599115,0.14184059999999998,0
53240.0,i,-0.11660517,0.14184059999999998,0
53240.0,z,-0.08727673400000001,0.14184059999999998,0
53240.0,Y,0.05046177,0.1420184,0
53242.0,u,-0.18740144,0.14184059999999998,0
53242.0,g,-0.054510336,0.14184059999999998,0
53242.0,r,-0.0024069822,0.14184059999999998,0
53242.0,i,-0.032502443,0.14184059999999998,0
53242.0,z,-0.073551945,0.14184059999999998,0
53242.0,Y,0.38896134,0.14320517,0
53244.0,u,-0.1942691,0.14184059999999998,0
53244.0,g,-0.10381018,0.14184059999999998,0
53244.0,r,-0.16254905,0.14184059999999998,0
53244.0,i,0.062494315,0.14206074,0
53244.0,z,0.264513,0.14277,0
53244.0,Y,0.13065271,0.14230043,0
53246.0,u,-0.14403518,0.14184059999999998,0
53246.0,g,-0.16235785,0.14184059999999998,0
53246.0,r,0.049012367,0.14201328,0
53246.0,i,0.09103041,0.14216113,0
53246.0,z,-0.14232059,0.14184059999999998,0
53246.0,Y,0.061323445,0.14205663,0
53248.0,u,0.11321099,0.14223914,0
53248.0,g,0.05283388,0.14202674,0
53248.0,r,-0.11569375,0.14184059999999998,0
53248.0,i,0.09351597,0.14216988,0
53248.0,z,0.100981034,0.14219613,0
53248.0,Y,0.05415865,0.14203139999999995,0
53250.0,u,-0.26880795,0.14184059999999998,0
53250.0,g,0.35476905,0.14308573,0
53250.0,r,0.11071538,0.14223036,0
53250.0,i,-0.18557546,0.14184059999999998,0
53250.0,z,-0.04681996,0.14184059999999998,0
53250.0,Y,-0.01570251,0.14184059999999998,0
53252.0,u,0.13807014,0.14232649,0
53252.0,g,-0.06036424,0.14184059999999998,0
53252.0,r,-0.17524298,0.14184059999999998,0
53252.0,i,0.054833286,0.14203377,0
53252.0,z,0.09297389,0.14216797,0
