mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.3483779,0.1430634,0
53304.0,g,-0.088067874,0.14184059999999998,0
53304.0,r,0.12079663,0.1422658,0
53304.0,i,-0.058076706,0.14184059999999998,0
53304.0,z,-0.02287582,0.14184059999999998,0
53304.0,Y,-0.1490694,0.14184059999999998,0
53306.0,u,-0.12928072,0.14184059999999998,0
53306.0,g,-0.054052606,0.14184059999999998,0
53306.0,r,-0.11505806,0.14184059999999998,0
53306.0,i,-0.098641045,0.14184059999999998,0
53306.0,z,0.024937605,0.1419285,0
53306.0,Y,-0.041346487,0.14184059999999998,0
53308.0,u,-0.25467747,0.14184059999999998,0
53308.0,g,-0.14382304,0.14184059999999998,0
53308.0,r,-0.20024729,0.14184059999999998,0
53308.0,i,0.10241178,0.14220117,0
53308.0,z,-0.043329325,0.14184059999999998,0
53308.0,Y,0.19562176,0.14252853,0
53310.0,u,-0.011901182,0.14184059999999998,0
53310.0,g,0.077248074,0.14211266,0
53310.0,r,-0.12151498,0.14184059999999998,0
53310.0,i,0.03485806,0.14196344,0
53310.0,z,0.02988302,0.14194591,0
53310.0,Y,0.12910163,0.14229499,0
53312.0,u,-0.2076609,0.14184059999999998,0
53312.0,g,-0.07364383,0.14184059999999998,0
53312.0,r,0.0918928,0.14216417,0
53312.0,i,-0.049904637,0.14184059999999998,0
53312.0,z,0.13822916,0.14232704,0
53312.0,Y,0.047416866,0.14200766,0
53314.0,u,0.09027672,0.1421585,0
53314.0,g,0.009675103,0.14187472,0
53314.0,r,0.02101956,0.1419147,0
53314.0,i,0.030304546,0.1419474,0
53314.0,z,-0.16850811,0.14184059999999998,0
53314.0,Y,0.02281578,0.14192101,0
53316.0,u,0.025139958,0.1419292,0
53316.0,g,-0.041906767,0.14184059999999998,0
53316.0,r,-0.043903597,0.14184059999999998,0
53316.0,i,-0.099162996,0.14184059999999998,0
53316.0,z,0.07106657,0.14209092,0
53316.0,Y,0.25069600000000003,0.14272161,0
53318.0,u,0.057957932,0.14204477,0
53318.0,g,0.17316753,0.14244974,0
53318.0,r,-0.06546491,0.14184059999999998,0
53318.0,i,-0.32979566,0.14184059999999998,0
53318.0,z,-0.27340695,0.14184059999999998,0
53318.0,Y,0.032793157,0.14195617,0
53320.0,u,0.124965005,0.14228044,0
53320.0,g,0.039017603,0.14197809,0
53320.0,r,0.033033833,0.14195701,0
53320.0,i,-0.12352009,0.14184059999999998,0
53320.0,z,-0.10126311,0.14184059999999998,0
53320.0,Y,-0.030908965,0.14184059999999998,0
53322.0,u,-0.0032556078000000005,0.14184059999999998,0
53322.0,g,0.012050007,0.14188309,0
53322.0,r,-0.011449759,0.14184059999999998,0
53322.0,i,0.2006213,0.14254607,0
53322.0,z,-0.20059569,0.14184059999999998,0
53322.0,Y,0.21579322,0.14259927,0
53324.0,u,-0.08447188,0.14184059999999998,0
53324.0,g,-0.008565104,0.14184059999999998,0
53324.0,r,-0.026938891,0.14184059999999998,0
53324.0,i,-0.0756518,0.14184059999999998,0
53324.0,z,0.0547079,0.14203332,0
53324.0,Y,0.13278763,0.14230794,0
53326.0,u,-0.022968026,0.14184059999999998,0
53326.0,g,-0.08542171,0.14184059999999998,0
53326.0,r,0.009784854,0.1418751,0
53326.0,i,0.025016017,0.14192878,0
53326.0,z,0.09781918,0.14218502,0
53326.0,Y,0.08267882,0.14213176,0
53328.0,u,-0.13827685,0.14184059999999998,0
53328.0,g,-0.0053585265,0.14184059999999998,0
53328.0,r,0.14438905,0.14234868,0
53328.0,i,0.05157678,0.14202231,0
53328.0,z,-0.17165229,0.14184059999999998,0
53328.0,Y,-0.08043077,0.14184059999999998,0
53330.0,u,-0.17917012,0.14184059999999998,0
53330.0,g,-0.15610577,0.14184059999999998,0
53330.0,r,-0.110453986,0.14184059999999998,0
53330.0,i,-0.1531043,0.14184059999999998,0
53330.0,z,0.102008335,0.14219975,0
53330.0,Y,-0.07311472,0.14184059999999998,0
53332.0,u,0.14165565,0.14233908,0
53332.0,g,-0.11670696,0.14184059999999998,0
53332.0,r,0.25506324,0.1427369,0
53332.0,i,0.01927644,0.14190856,0
53332.0,z,-0.13213626,0.14184059999999998,0
53332.0,Y,-0.13740747,0.14184059999999998,0
53334.0,u,0.022002393,0.14191815,0
53334.0,g,0.08416744,0.14213699,0
53334.0,r,0.124825254,0.14227995,0
53334.0,i,0.26989663,0.14278884,0
53334.0,z,0.22190093,0.14262068,0
53334.0,Y,-0.28721812,0.14184059999999998,0
53336.0,u,0.064511895,0.14206783,0
53336.0,g,0.039851848,0.14198102,0
53336.0,r,0.17045079,0.14244020000000002,0
53336.0,i,-0.181845,0.14184059999999998,0
53336.0,z,-0.06877034,0.14184059999999998,0
53336.0,Y,-0.105199546,0.14184059999999998,0
53338.0,u,0.006578635,0.14186379999999998,0
53338.0,g,-0.0035171642,0.14184059999999998,0
53338.0,r,0.0151964845,0.14189416,0
53338.0,i,0.11811553,0.14225636,0
53338.0,z,-0.20357372,0.14184059999999998,0
53338.0,Y,-0.10424131,0.14184059999999998,0
53340.0,u,0.029989395,0.14194629,0
53340.0,g,0.1025247,0.14220157,0
53340.0,r,0.0032912602000000003,0.14185221,0
53340.0,i,-0.106091,0.14184059999999998,0
53340.0,z,0.086279154,0.14214443,0
53340.0,Y,-0.046173118,0.14184059999999998,0
53342.0,u,-0.06298622,0.14184059999999998,0
53342.0,g,0.007570584,0.14186729999999995,0
53342.0,r,-0.31073308,0.14184059999999998,0
53342.0,i,0.07852568,0.14211716,0
53342.0,z,-0.06345965,0.14184059999999998,0
53342.0,Y,-0.09414049,0.14184059999999998,0
53344.0,u,-0.046353564000000014,0.14184059999999998,0
53344.0,g,0.18096998,0.14247711,0
53344.0,r,0.056474555,0.14203955,0
53344.0,i,-0.06443784400000001,0.14184059999999998,0
53344.0,z,0.38838875,0.14320317,0
53344.0,Y,0.09963024,0.1421914,0
53346.0,u,0.05100683,0.14202031,0
53346.0,g,0.22795492,0.1426419,0
53346.0,r,-0.06794374,0.14184059999999998,0
53346.0,i,-0.05326312,0.14184059999999998,0
53346.0,z,-0.035837285,0.14184059999999998,0
53346.0,Y,0.10988305,0.14222743,0
53348.0,u,0.017978756000000002,0.14190398,0
53348.0,g,-0.024619658,0.14184059999999998,0
53348.0,r,-0.10978377,0.14184059999999998,0
53348.0,i,-0.08934215,0.14184059999999998,0
