mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.66108656,0.14415216,0
53026.0,g,3.1253335,0.15246013,0
53026.0,r,16.699327,0.1918804,0
53026.0,i,46.9458,0.25896826,0
53026.0,z,65.929726,0.2933402,0
53026.0,Y,60.533085,0.28399268,0
53028.0,u,0.74559385,0.14444497,0
53028.0,g,2.6417398,0.15086582,0
53028.0,r,15.072476000000002,0.18759328,0
53028.0,i,41.81682,0.24886858,0
53028.0,z,58.799946,0.2809247,0
53028.0,Y,54.59829300000001,0.27334422,0
53030.0,u,0.8698739999999999,0.14487454,0
53030.0,g,2.3511684,0.14989972,0
53030.0,r,13.97248,0.18463813,0
53030.0,i,37.59117,0.2402289,0
53030.0,z,52.074734,0.26868847,0
53030.0,Y,49.728817,0.26428694,0
53032.0,u,0.7226345000000001,0.14436549,0
53032.0,g,2.5746758,0.15064341,0
53032.0,r,11.5847645,0.17805484,0
53032.0,i,33.591359999999995,0.23175444,0
53032.0,z,46.590107,0.25828058,0
53032.0,Y,45.302742,0.2557763,0
53034.0,u,0.6376955,0.144071,0
53034.0,g,2.0430365000000004,0.14886838,0
53034.0,r,10.442834,0.17481874,0
53034.0,i,30.603325,0.22521564,0
53034.0,z,41.3212,0.24787086,0
53034.0,Y,41.361816,0.24795277,0
53036.0,u,0.72969526,0.14438994,0
53036.0,g,2.2915761000000003,0.14970082,0
53036.0,r,9.777167,0.17290439,0
53036.0,i,27.780146,0.21885818,0
53036.0,z,37.635605,0.24032138,0
53036.0,Y,37.792294,0.24064715,0
53038.0,u,0.6898943000000001,0.14425205,0
53038.0,g,2.0886705,0.14902158,0
53038.0,r,9.251125,0.17137644,0
53038.0,i,26.414562,0.21571584,0
53038.0,z,34.249153,0.23316929,0
53038.0,Y,34.910571999999995,0.23458332,0
53040.0,u,0.69918984,0.14428428,0
53040.0,g,1.6386111,0.1475038,0
53040.0,r,8.50433,0.1691836,0
53040.0,i,24.34225,0.2108578,0
53040.0,z,31.32429,0.22681059,0
53040.0,Y,31.659569,0.22754852,0
53042.0,u,0.41843188,0.14330803,0
53042.0,g,1.9104477,0.14842239,0
53042.0,r,8.134872,0.16808817,0
53042.0,i,23.005112,0.20766287,0
53042.0,z,29.170048,0.22201084,0
53042.0,Y,28.9127,0.22143048,0
53044.0,u,0.49523345,0.14357574,0
53044.0,g,1.7053953000000002,0.14773001,0
53044.0,r,8.000896000000001,0.16768916,0
53044.0,i,21.461216,0.20391168,0
53044.0,z,26.868440000000003,0.2167653,0
53044.0,Y,26.617512,0.21618573,0
53046.0,u,0.42134047,0.14331818,0
53046.0,g,1.89544,0.14837183,0
53046.0,r,7.428995,0.16597515,0
53046.0,i,20.256304,0.20093547,0
53046.0,z,24.76692,0.21186242,0
53046.0,Y,24.28647,0.21072549,0
53048.0,u,0.48846093,0.14355215,0
53048.0,g,1.7417408,0.14785297,0
53048.0,r,7.223258,0.16535422,0
53048.0,i,19.083996,0.19799685,0
53048.0,z,22.66217,0.20683551,0
53048.0,Y,22.967232,0.20757166,0
53050.0,u,0.38278824,0.1431836,0
53050.0,g,1.5996791,0.14737177,0
53050.0,r,7.0724564,0.16489759,0
53050.0,i,18.046112,0.19535832,0
53050.0,z,21.047327,0.20289427,0
53050.0,Y,21.42283,0.20381753,0
53052.0,u,0.3883211,0.14320295,0
53052.0,g,1.6462767,0.14752978,0
53052.0,r,6.8434873,0.16420184,0
53052.0,i,16.81459,0.19218051,0
53052.0,z,18.913221,0.19756512,0
53052.0,Y,19.69494,0.1995337,0
53054.0,u,0.08090419,0.14212552,0
53054.0,g,1.570631,0.14727318,0
53054.0,r,6.7135854,0.16380581,0
53054.0,i,16.019281,0.19010009,0
53054.0,z,17.149359,0.19304954,0
53054.0,Y,19.541246,0.19914820000000005,0
53056.0,u,0.40633884,0.14326583,0
53056.0,g,1.6028881,0.14738266,0
53056.0,r,6.268366,0.16244115,0
53056.0,i,15.650974,0.18912888,0
53056.0,z,15.705561,0.18927313,0
53056.0,Y,19.613436,0.19932936,0
53058.0,u,0.37144548,0.143144,0
53058.0,g,1.6540682,0.14755619,0
53058.0,r,6.091991,0.16189733,0
53058.0,i,15.074389000000002,0.18759838,0
53058.0,z,14.977003,0.18733862,0
53058.0,Y,18.691677,0.19700365,0
53060.0,u,0.46071878,0.14345549,0
53060.0,g,1.4133149,0.14673811,0
53060.0,r,5.7734823,0.16091067,0
53060.0,i,14.548039,0.18619022,0
53060.0,z,14.26895,0.18543924,0
53060.0,Y,17.942201999999995,0.19509217,0
53062.0,u,0.3874279000000001,0.14319982,0
53062.0,g,1.4316938999999995,0.14680073,0
53062.0,r,5.648626,0.16052224,0
53062.0,i,13.917372,0.18448883,0
53062.0,z,13.818117,0.18421963,0
53062.0,Y,17.071415,0.19284754,0
53064.0,u,0.29460016,0.14287533,0
53064.0,g,1.3855104,0.14664334,0
53064.0,r,5.603209,0.16038069,0
53064.0,i,13.005573,0.18200092,0
53064.0,z,13.057005,0.18214215,0
53064.0,Y,16.361705999999998,0.1909986,0
53066.0,u,0.34917375,0.14306618,0
53066.0,g,1.315518,0.14640449,0
53066.0,r,5.100585,0.158806,0
53066.0,i,12.793465,0.18141727,0
53066.0,z,12.637829,0.1809878,0
53066.0,Y,15.810232999999998,0.18954943,0
53068.0,u,0.2854241,0.14284322,0
53068.0,g,1.457116,0.14688729,0
53068.0,r,5.0696473,0.15870856,0
53068.0,i,11.945202,0.17906414,0
53068.0,z,12.104864,0.1795094,0
53068.0,Y,15.341636,0.18830931,0
53070.0,u,0.31474525,0.14294581,0
53070.0,g,1.2823878999999998,0.1462913,0
53070.0,r,4.9760665999999985,0.15841347,0
53070.0,i,11.466576,0.17772263,0
53070.0,z,11.5436735,0.1779394,0
53070.0,Y,14.39304,0.1857735,0
53072.0,u,0.45744064,0.14344406,0
53072.0,g,1.3945341,0.1466741,0
53072.0,r,4.9702296,0.15839504,0
53072.0,i,11.078542,0.17662758,0
53072.0,z,10.564049,0.17516509,0
53072.0,Y,13.906092,0.18445827,0
53074.0,u,0.33418086,0.14301378,0
53074.0,g,1.1375343,0.14579538,0
53074.0,r,4.7017627,0.1575453,0
53074.0,i,10.502159,0.17498834,0
53074.0,z,10.213941,0.17416285,0
53074.0,Y,13.650889,0.1837652,0
53076.0,u,-0.075653225,0.14184059999999998,0
53076.0,g,0.9777055,0.14524622,0
53076.0,r,4.610681,0.15725596,0
53076.0,i,10.419753,0.17475271,0
53076.0,z,10.054562,0.1737047,0
53076.0,Y,12.735977,0.18125875,0
53078.0,u,0.10044565,0.14219424,0
53078.0,g,1.1759878,0.1459272,0
53078.0,r,4.2411466,0.1560766,0
53078.0,i,9.974088,0.1734729,0
53078.0,z,9.575011,0.1723188,0
53078.0,Y,12.039717,0.17932785,0
53080.0,u,0.12164375,0.14226876,0
53080.0,g,1.1545808000000002,0.14585383,0
53080.0,r,4.2341440000000015,0.15605417,0
53080.0,i,9.357547,0.17168665,0
53080.0,z,9.160614,0.17111216,0
53080.0,Y,11.871148,0.17885722,0
53082.0,u,0.30942604,0.1429272,0
53082.0,g,0.8369928,0.14476101,0
53082.0,r,3.825897,0.15474062,0
53082.0,i,8.821966999999997,0.17011973,0
53082.0,z,8.834272,0.1701559,0
53082.0,Y,11.234045,0.17706724,0
53084.0,u,0.18845652,0.14250338,0
53084.0,g,0.6807141999999999,0.14422023,0
53084.0,r,3.7013423,0.15433761,0
53084.0,i,8.702641,0.16976866,0
53084.0,z,8.460604,0.16905431,0
53084.0,Y,10.704165,0.17556459,0
53086.0,u,0.41794863,0.14330634,0
53086.0,g,0.9225977,0.14505639999999995,0
53086.0,r,3.5951684,0.15399326,0
53086.0,i,8.062913,0.16787398,0
53086.0,z,7.9502406,0.16753806,0
53086.0,Y,10.575844,0.17519876,0
53088.0,u,-0.0030173573,0.14184059999999998,0
53088.0,g,0.92836076,0.14507626,0
53088.0,r,3.5361264,0.15380146,0
53088.0,i,7.851423,0.16724288,0
53088.0,z,7.5063615000000015,0.16620807,0
53088.0,Y,9.948716,0.17339975,0
53090.0,u,0.3018568,0.14290072,0
53090.0,g,0.77525985,0.14454764,0
53090.0,r,3.2428858,0.15284517,0
53090.0,i,7.506470699999999,0.16620839,0
53090.0,z,7.262117,0.16547167,0
53090.0,Y,9.224042,0.17129742,0
53092.0,u,0.20812757,0.14257239,0
53092.0,g,0.90933,0.14501065,0
53092.0,r,3.4338765,0.15346867,0
53092.0,i,7.178953,0.1652202,0
53092.0,z,6.476775,0.16308138,0
53092.0,Y,8.845284,0.17018826,0
53094.0,u,0.18009993,0.14247406,0
53094.0,g,0.8982853000000001,0.14497256,0
53094.0,r,3.3628367999999997,0.15323706,0
53094.0,i,6.927146400000002,0.16445639999999995,0
53094.0,z,6.768872,0.1639745,0
53094.0,Y,8.689055,0.16972865,0
53096.0,u,0.07908960000000001,0.14211914,0
53096.0,g,0.69264024,0.14426157,0
53096.0,r,3.250491,0.15287004,0
53096.0,i,6.6053076,0.16347498,0
53096.0,z,6.65591,0.16362967,0
53096.0,Y,8.554623,0.16933216,0
53098.0,u,0.21286620000000006,0.14258900000000002,0
53098.0,g,0.6802274,0.14421853,0
53098.0,r,3.044878,0.15219605,0
53098.0,i,5.9488106,0.16145454,0
53098.0,z,6.2009463,0.16223349,0
53098.0,Y,8.175508500000001,0.168209,0
53100.0,u,-0.048278082,0.14184059999999998,0
53100.0,g,0.644009,0.14409292,0
53100.0,r,3.3607056000000006,0.1532301,0
53100.0,i,5.9498215,0.16145767,0
53100.0,z,5.8628173,0.16118802,0
53100.0,Y,7.689978,0.16675952,0
53102.0,u,-0.013685973,0.14184059999999998,0
53102.0,g,0.59018725,0.14390604,0
53102.0,r,2.8668506,0.15161006,0
53102.0,i,5.5958104,0.16035764,0
53102.0,z,5.410415,0.15977852,0
53102.0,Y,7.487964999999999,0.16615272,0
53104.0,u,0.25575992,0.14273934,0
53104.0,g,0.5492336999999999,0.14376368,0
53104.0,r,2.8515642000000003,0.15155964,0
53104.0,i,5.266510500000001,0.15932757,0
53104.0,z,5.06276,0.15868686,0
53104.0,Y,7.171813,0.16519858,0
53106.0,u,0.2597656,0.14275338,0
53106.0,g,0.58764243,0.14389719,0
53106.0,r,2.7897468,0.15135556,0
53106.0,i,5.1336083,0.15890995,0
53106.0,z,5.3145857,0.15947835,0
53106.0,Y,7.142338799999999,0.16510937,0
53108.0,u,0.41406742,0.1432928,0
53108.0,g,0.5994093,0.14393808,0
53108.0,r,2.4484146,0.15022375,0
53108.0,i,5.0339975,0.15859620000000002,0
53108.0,z,4.827848,0.15794495,0
53108.0,Y,6.334918,0.16264586,0
53110.0,u,0.5360357,0.14371775,0
53110.0,g,0.5259752,0.14368275,0
53110.0,r,2.2519555,0.14956844,0
53110.0,i,4.687476,0.15749995,0
53110.0,z,4.588661,0.15718594,0
53110.0,Y,6.260239,0.16241612,0
53112.0,u,0.2723938,0.14279759,0
53112.0,g,0.3270505,0.14298885,0
53112.0,r,2.4058323,0.15008196,0
53112.0,i,4.472875,0.1568172,0
53112.0,z,4.4940357,0.15688466,0
53112.0,Y,6.074885,0.1618445,0
53114.0,u,0.07877701,0.14211804,0
53114.0,g,0.4956441,0.14357716,0
53114.0,r,2.5367188,0.15051736,0
53114.0,i,4.3194256,0.15632717,0
53114.0,z,4.1108108,0.15565851,0
53114.0,Y,5.4779800000000005,0.1599898,0
53116.0,u,-0.12025426,0.14184059999999998,0
53116.0,g,0.5175672,0.14365348,0
53116.0,r,2.1415102000000004,0.14919876,0
53116.0,i,4.2519145,0.1561111,0
53116.0,z,4.1669480000000005,0.15583871,0
53116.0,Y,5.489719,0.16002649,0
53118.0,u,0.19141899,0.14251378,0
53118.0,g,0.33417472,0.14301375,0
53118.0,r,2.2831354,0.14967263,0
53118.0,i,3.7620683,0.15453422,0
53118.0,z,3.923303100000001,0.15505503,0
53118.0,Y,5.1710625,0.15902774,0
