mjd,band,flux,fluxerr,detected_bool
53046.0,u,-0.09590362,0.14184059999999998,0
53046.0,g,0.010655433999999998,0.14187817,0
53046.0,r,0.020790517,0.14191388,0
53046.0,i,-0.0069257463,0.14184059999999998,0
53046.0,z,0.20220685,0.14255162,0
53046.0,Y,-0.33447117,0.14184059999999998,0
53048.0,u,0.13743849,0.14232427,0
53048.0,g,-0.008327144,0.14184059999999998,0
53048.0,r,-0.15671735,0.14184059999999998,0
53048.0,i,-0.0054889987,0.14184059999999998,0
53048.0,z,0.13523054,0.14231652,0
53048.0,Y,-0.21136698,0.14184059999999998,0
53050.0,u,-0.13098192,0.14184059999999998,0
53050.0,g,0.20730817,0.14256951,0
53050.0,r,-0.12064360000000003,0.14184059999999998,0
53050.0,i,-0.30659413,0.14184059999999998,0
53050.0,z,0.1139312,0.14224167,0
53050.0,Y,0.19913134,0.14254083,0
53052.0,u,0.11690849,0.14225212,0
53052.0,g,0.18924373,0.14250615,0
53052.0,r,-0.022811003,0.14184059999999998,0
53052.0,i,-0.0021687570000000003,0.14184059999999998,0
53052.0,z,-0.25851643,0.14184059999999998,0
53052.0,Y,-0.11434432,0.14184059999999998,0
53054.0,u,-0.13479316,0.14184059999999998,0
53054.0,g,-0.2988975,0.14184059999999998,0
53054.0,r,0.07461192,0.14210337,0
53054.0,i,-0.16799721,0.14184059999999998,0
53054.0,z,0.0509277,0.14202002,0
53054.0,Y,0.0005495987999999999,0.14184254,0
53056.0,u,-0.13959537,0.14184059999999998,0
53056.0,g,-0.016154053,0.14184059999999998,0
53056.0,r,0.04274436,0.14199121,0
53056.0,i,-0.10065258,0.14184059999999998,0
53056.0,z,-0.015408892,0.14184059999999998,0
53056.0,Y,-0.20930064,0.14184059999999998,0
53058.0,u,-0.025217058,0.14184059999999998,0
53058.0,g,-0.0052564857,0.14184059999999998,0
53058.0,r,0.0245609,0.14192717,0
53058.0,i,-0.1974031,0.14184059999999998,0
53058.0,z,0.15308703,0.14237924,0
53058.0,Y,-0.011425628,0.14184059999999998,0
53060.0,u,0.16120206,0.14240773,0
53060.0,g,-0.0067908163,0.14184059999999998,0
53060.0,r,0.27072233,0.14279175,0
53060.0,i,-0.028892295,0.14184059999999998,0
53060.0,z,0.00976257,0.14187501,0
53060.0,Y,0.05094102,0.14202006,0
53062.0,u,-0.07562522,0.14184059999999998,0
53062.0,g,0.014587403,0.14189203,0
53062.0,r,0.01886454,0.1419071,0
53062.0,i,0.17338522,0.1424505,0
53062.0,z,0.0066839675,0.14186417,0
53062.0,Y,0.16609034,0.1424249,0
53064.0,u,0.10907893,0.14222461,0
53064.0,g,-0.07896214,0.14184059999999998,0
53064.0,r,0.08748987,0.14214869,0
53064.0,i,-0.015859842,0.14184059999999998,0
53064.0,z,-0.08861013,0.14184059999999998,0
53064.0,Y,0.11091777,0.14223106,0
53066.0,u,0.13797526,0.14232616,0
53066.0,g,0.15518995,0.14238662,0
53066.0,r,-0.034115843,0.14184059999999998,0
53066.0,i,-0.04267777,0.14184059999999998,0
53066.0,z,0.0321547,0.14195392,0
53066.0,Y,0.10358283,0.14220528,0
53068.0,u,0.100693,0.14219512,0
53068.0,g,-0.10550644,0.14184059999999998,0
53068.0,r,-0.045574445,0.14184059999999998,0
53068.0,i,0.168956,0.14243495,0
53068.0,z,-0.010653378,0.14184059999999998,0
53068.0,Y,0.023834271,0.1419246,0
53070.0,u,-0.18391448,0.14184059999999998,0
53070.0,g,0.04702251,0.14200628,0
53070.0,r,0.14317492,0.14234442,0
53070.0,i,0.042242754,0.14198944,0
53070.0,z,-0.063845456,0.14184059999999998,0
53070.0,Y,0.019978277,0.14191103,0
53072.0,u,0.0074422443,0.14186685,0
53072.0,g,-0.026282052,0.14184059999999998,0
53072.0,r,0.0030916282,0.14185151,0
53072.0,i,-0.026260735,0.14184059999999998,0
53072.0,z,0.1059623,0.14221366,0
53072.0,Y,-0.08476659,0.14184059999999998,0
53074.0,u,-0.32145387,0.14184059999999998,0
53074.0,g,-0.2650935,0.14184059999999998,0
