mjd,band,flux,fluxerr,detected_bool
53048.0,u,0.08727286,0.14214791,0
53048.0,g,0.28955898,0.14285769,0
53048.0,r,0.028470883,0.14194094,0
53048.0,i,-0.2581117,0.14184059999999998,0
53048.0,z,-0.10906057,0.14184059999999998,0
53048.0,Y,-0.101113044,0.14184059999999998,0
53050.0,u,0.081637554,0.1421281,0
53050.0,g,-0.06629948,0.14184059999999998,0
53050.0,r,0.051493365,0.14202201,0
53050.0,i,0.13609242,0.14231953,0
53050.0,z,-0.0034340972,0.14184059999999998,0
53050.0,Y,-0.10840267,0.14184059999999998,0
53052.0,u,-0.17443918,0.14184059999999998,0
53052.0,g,-0.07388364,0.14184059999999998,0
53052.0,r,0.13127114,0.1423026,0
53052.0,i,0.04423906,0.14199647,0
53052.0,z,0.17951564,0.14247201,0
53052.0,Y,-0.11093105,0.14184059999999998,0
53054.0,u,0.11336682,0.14223969,0
53054.0,g,-0.073957354,0.14184059999999998,0
53054.0,r,-0.076172665,0.14184059999999998,0
53054.0,i,-0.056471534,0.14184059999999998,0
53054.0,z,-0.058646582,0.14184059999999998,0
53054.0,Y,0.11373624,0.14224099,0
53056.0,u,-0.18377368,0.14184059999999998,0
53056.0,g,-0.0968748,0.14184059999999998,0
53056.0,r,-0.09897574,0.14184059999999998,0
53056.0,i,-0.22020008,0.14184059999999998,0
53056.0,z,0.18765473,0.14250058,0
53056.0,Y,-0.031234825,0.14184059999999998,0
53058.0,u,0.2401243,0.14268455,0
53058.0,g,-0.00743497,0.14184059999999998,0
53058.0,r,-0.27733585,0.14184059999999998,0
53058.0,i,-0.18575,0.14184059999999998,0
53058.0,z,0.14926805,0.14236583,0
53058.0,Y,0.031530745,0.14195172,0
53060.0,u,-0.04762441,0.14184059999999998,0
53060.0,g,0.13129348,0.14230268,0
53060.0,r,0.27197540000000003,0.14279613,0
53060.0,i,-0.12199604,0.14184059999999998,0
53060.0,z,-0.04559719,0.14184059999999998,0
53060.0,Y,0.0043687425,0.14185601,0
53062.0,u,0.16760743,0.14243022,0
53062.0,g,0.19773331,0.14253594,0
53062.0,r,0.041534103,0.14198695,0
53062.0,i,0.11308926,0.14223870000000002,0
53062.0,z,0.0010501764,0.14184432,0
53062.0,Y,-0.029533012,0.14184059999999998,0
53064.0,u,-0.028691594,0.14184059999999998,0
53064.0,g,-0.043612935,0.14184059999999998,0
53064.0,r,-0.1250861,0.14184059999999998,0
53064.0,i,0.0685495,0.14208205,0
53064.0,z,0.04186962,0.14198813,0
53064.0,Y,-0.19254951,0.14184059999999998,0
53066.0,u,-0.007266166,0.14184059999999998,0
53066.0,g,-0.05425797,0.14184059999999998,0
53066.0,r,0.06820407,0.14208084,0
53066.0,i,0.15309265,0.14237925,0
53066.0,z,0.18797518,0.1425017,0
53066.0,Y,-0.40865287,0.14184059999999998,0
53068.0,u,-0.18711235,0.14184059999999998,0
53068.0,g,0.00542846,0.14185974,0
53068.0,r,-0.4067395,0.14184059999999998,0
53068.0,i,-0.10363262,0.14184059999999998,0
53068.0,z,-0.049423344,0.14184059999999998,0
53068.0,Y,0.029750388,0.14194545,0
53070.0,u,0.21760483,0.14260562,0
53070.0,g,0.18687072,0.14249782,0
53070.0,r,0.004015716,0.14185476,0
53070.0,i,-0.052680377,0.14184059999999998,0
53070.0,z,0.14997883,0.14236832,0
53070.0,Y,0.041812606,0.14198793,0
53072.0,u,-0.2367076,0.14184059999999998,0
53072.0,g,0.08190213,0.14212903,0
53072.0,r,-0.09315766,0.14184059999999998,0
53072.0,i,0.048392344,0.14201109,0
53072.0,z,0.06545898,0.14207117,0
53072.0,Y,0.024118481,0.14192562,0
53074.0,u,-0.0007543332000000001,0.14184059999999998,0
53074.0,g,-0.019507054,0.14184059999999998,0
53074.0,r,0.2378649,0.14267664,0
53074.0,i,-0.21809591,0.14184059999999998,0
53074.0,z,0.072325826,0.14209534,0
53074.0,Y,0.21882086,0.14260989999999998,0
53076.0,u,-0.26560473,0.14184059999999998,0
53076.0,g,0.07755767,0.14211376,0
53076.0,r,-0.16530050000000002,0.14184059999999998,0
53076.0,i,0.05651036,0.14203967,0
53076.0,z,-0.10855169,0.14184059999999998,0
53076.0,Y,0.0115595255,0.14188135,0
53078.0,u,0.4211419,0.14331749,0
53078.0,g,2.2426848,0.14953743,0
53078.0,r,5.1136255,0.15884705,0
53078.0,i,6.570523,0.16336855,0
53078.0,z,5.686644599999998,0.16064061,0
53078.0,Y,5.0058093,0.1585073,0
53080.0,u,1.2274938,0.14610358,0
53080.0,g,8.443353,0.1690033,0
53080.0,r,21.305744,0.2035301,0
53080.0,i,28.84175,0.22127022,0
53080.0,z,26.454256,0.21580781,0
53080.0,Y,21.609776,0.20427564,0
53082.0,u,5.416765,0.15979838,0
53082.0,g,21.404922,0.2037736,0
53082.0,r,52.31305,0.2691316,0
53082.0,i,69.84528,0.29994005,0
53082.0,z,63.61143000000001,0.2893617,0
53082.0,Y,52.732914,0.26991048,0
53084.0,u,9.505464,0.17211688,0
53084.0,g,44.20592,0.25362310000000005,0
53084.0,r,107.376076,0.35706422,0
53084.0,i,144.77562,0.4060719,0
53084.0,z,131.14588999999998,0.38892758,0
53084.0,Y,108.13346,0.3581232,0
53086.0,u,12.91771,0.18175937,0
53086.0,g,71.61704,0.30287918,0
53086.0,r,176.2922,0.44318277,0
53086.0,i,234.35808,0.5044569999999999,0
53086.0,z,218.06464,0.4880404,0
53086.0,Y,186.09514,0.4541078,0
53088.0,u,15.727542,0.18933119,0
53088.0,g,86.34194000000002,0.32628320000000005,0
53088.0,r,225.31837,0.49541613,0
53088.0,i,301.10876,0.56676936,0
53088.0,z,279.12048,0.54702765,0
53088.0,Y,237.53136,0.50759244,0
53090.0,u,16.602467,0.19162783,0
53090.0,g,97.215195,0.34254044,0
53090.0,r,268.88315,0.537589,0
53090.0,i,367.658,0.6227172,0
53090.0,z,336.70178,0.5973446,0
53090.0,Y,283.72607,0.55122125,0
53092.0,u,15.092937,0.18764779,0
53092.0,g,99.17645,0.3453914,0
53092.0,r,299.4973,0.56534594,0
53092.0,i,415.93707,0.6603452,0
53092.0,z,379.05576,0.6318026,0
53092.0,Y,313.02423,0.5771854000000001,0
53094.0,u,12.328378,0.18013088,0
53094.0,g,91.93069,0.33473790000000003,0
53094.0,r,312.89166,0.57707053,0
53094.0,i,443.9781,0.6812465999999999,0
53094.0,z,406.92944,0.65348923,0
53094.0,Y,327.11798,0.58926797,0
53096.0,u,9.742613,0.17280443,0
53096.0,g,76.91671,0.31150517,0
53096.0,r,301.23874,0.56688404,0
53096.0,i,441.20197,0.67920595,0
53096.0,z,407.44293,0.653882,0
53096.0,Y,322.89758,0.58567595,0
53098.0,u,7.268304,0.16549037,0
53098.0,g,59.817886,0.2827307,0
53098.0,r,270.5275,0.53911614,0
53098.0,i,418.10828,0.6619871999999999,0
53098.0,z,384.18213,0.63584656,0
53098.0,Y,317.7189,0.58123803,0
53100.0,u,5.7297970000000005,0.16077486,0
53100.0,g,43.74401500000001,0.25271085,0
53100.0,r,231.13608,0.50125325,0
53100.0,i,380.715,0.63311434,0
53100.0,z,358.55862,0.61536765,0
53100.0,Y,309.11612,0.5737899000000001,0
53102.0,u,4.122851,0.15569717,0
53102.0,g,32.787037,0.23001261,0
53102.0,r,192.14076,0.4607163,0
53102.0,i,337.6811,0.5981638000000001,0
53102.0,z,336.60434,0.597263,0
53102.0,Y,300.55408,0.56627977,0
53104.0,u,3.3840668,0.15330632,0
53104.0,g,26.37013,0.21561283,0
53104.0,r,163.03888,0.42796922,0
53104.0,i,299.35028,0.56521595,0
53104.0,z,307.9549,0.57277715,0
53104.0,Y,281.1771,0.54890424,0
53106.0,u,3.2173629,0.15276165,0
53106.0,g,23.195833,0.20812158,0
