mjd,band,flux,fluxerr,detected_bool
53036.0,i,33.078070000000004,0.23064438,0
53036.0,z,37.29351,0.23960859,0
53036.0,Y,35.146515,0.23508568,0
53038.0,u,2.5654154,0.15061267,0
53038.0,g,6.141079,0.16204888,0
53038.0,r,23.606255,0.20910527,0
53038.0,i,32.62676,0.22966392,0
53038.0,z,37.382603,0.23979442,0
53038.0,Y,35.002193,0.23477854,0
53040.0,u,1.8571389,0.14824271,0
53040.0,g,5.8365617,0.16110656,0
53040.0,r,22.640287,0.20678261,0
53040.0,i,33.04231,0.23056683,0
53040.0,z,36.69876,0.23836426,0
53040.0,Y,35.385845,0.23559415,0
53042.0,u,1.5633162,0.14724836,0
53042.0,g,5.5267267,0.16014208,0
53042.0,r,21.955498,0.2051201,0
53042.0,i,32.994064,0.23046220000000006,0
53042.0,z,37.07535,0.23915291,0
53042.0,Y,34.300774,0.23327996,0
53044.0,u,1.0362216,0.14544752,0
53044.0,g,5.1043634,0.15881789,0
53044.0,r,22.27761,0.2059038,0
53044.0,i,32.411359999999995,0.2291945,0
53044.0,z,37.09604,0.23919615,0
53044.0,Y,34.546425,0.23380588,0
53046.0,u,0.93829775,0.1451105,0
53046.0,g,4.5296426,0.1569981,0
53046.0,r,21.456673,0.20390055,0
53046.0,i,32.224663,0.22878686,0
53046.0,z,36.53219,0.23801461,0
53046.0,Y,34.541473,0.23379527,0
53048.0,u,0.77175,0.1445355,0
53048.0,g,4.3865585,0.15654175,0
53048.0,r,21.45713,0.20390168,0
53048.0,i,32.179733,0.22868863,0
53048.0,z,36.56383,0.23808107,0
53048.0,Y,34.905685,0.23457289,0
53050.0,u,0.29898047,0.14289066,0
53050.0,g,3.745568,0.15448083,0
53050.0,r,20.901777,0.20253527,0
53050.0,i,32.1597,0.22864483,0
53050.0,z,36.463398,0.23787004,0
53050.0,Y,35.134228,0.23505954,0
53052.0,u,0.52844834,0.14369136,0
53052.0,g,3.659505,0.15420203,0
53052.0,r,21.077614,0.2029689,0
53052.0,i,32.1159,0.22854903,0
53052.0,z,36.1087,0.2371233,0
53052.0,Y,34.543045,0.23379864,0
53054.0,u,0.13350666,0.14231046,0
53054.0,g,3.0689619,0.15227515,0
53054.0,r,20.492184,0.20152158,0
53054.0,i,31.886066,0.22804567,0
53054.0,z,36.126537,0.2371609,0
53054.0,Y,35.315365,0.23544452,0
53056.0,u,0.3264835,0.14298686,0
53056.0,g,3.021126,0.152118,0
53056.0,r,20.682114,0.20199226,0
53056.0,i,31.683607,0.22760133,0
53056.0,z,36.412594,0.23776323,0
53056.0,Y,35.033047,0.23484421,0
53058.0,u,0.040732272,0.14198413,0
53058.0,g,2.7689033,0.15128669,0
53058.0,r,20.27459,0.20098098,0
53058.0,i,31.623386,0.227469,0
53058.0,z,36.454594,0.23785153,0
53058.0,Y,35.530365,0.23590067,0
53060.0,u,0.069459036,0.14208525,0
53060.0,g,2.563732,0.15060706,0
53060.0,r,19.711992,0.19957644,0
53060.0,i,31.52219,0.22724645,0
53060.0,z,36.59808,0.23815297,0
53060.0,Y,35.60504500000001,0.2360589,0
53062.0,u,-0.11699906,0.14184059999999998,0
53062.0,g,2.3697577,0.14996171,0
53062.0,r,19.129425,0.19811155,0
53062.0,i,31.535553000000004,0.22727585,0
53062.0,z,36.682713,0.2383306,0
53062.0,Y,35.473984,0.23578113,0
53064.0,u,0.12417464,0.14227766,0
53064.0,g,2.5124254,0.15043664,0
53064.0,r,19.57562,0.19923449,0
53064.0,i,31.486382,0.22716765,0
53064.0,z,37.081173,0.23916507,0
53064.0,Y,35.556263,0.23595555,0
53066.0,u,-0.16661596,0.14184059999999998,0
53066.0,g,2.1586692000000003,0.14925626,0
53066.0,r,19.113205,0.1980706,0
53066.0,i,31.363506,0.22689703,0
53066.0,z,37.07293,0.23914784,0
53066.0,Y,35.582497,0.23601113,0
53068.0,u,0.13991478,0.14233296,0
53068.0,g,2.0419974,0.1488649,0
53068.0,r,18.818058,0.19732414,0
53068.0,i,31.184584,0.2265024,0
53068.0,z,36.69069,0.23834732,0
53068.0,Y,35.14281,0.2350778,0
53070.0,u,-0.14531468,0.14184059999999998,0
53070.0,g,2.0670414,0.148949,0
53070.0,r,18.753246,0.19715986,0
53070.0,i,31.103197,0.22632268,0
53070.0,z,36.893955,0.23877336,0
53070.0,Y,35.287815,0.23538601,0
53072.0,u,-0.09904091,0.14184059999999998,0
53072.0,g,2.1129894,0.14910315,0
53072.0,r,18.598198,0.19676626,0
53072.0,i,30.58417,0.22517312,0
53072.0,z,37.31843,0.23966059,0
53072.0,Y,35.26682,0.23534141,0
53074.0,u,-0.13611145,0.14184059999999998,0
53074.0,g,1.9139727,0.14843427,0
53074.0,r,18.320946,0.19606045,0
53074.0,i,30.051828000000004,0.22398792,0
53074.0,z,37.208916,0.23943198,0
53074.0,Y,34.706192,0.23414728,0
53076.0,u,0.15178181,0.14237465,0
53076.0,g,1.7842965,0.14799681,0
53076.0,r,17.997646,0.19523424,0
53076.0,i,30.340483000000006,0.22463135,0
53076.0,z,37.09258300000001,0.23918892,0
53076.0,Y,34.93714,0.23463994,0
53078.0,u,0.03328205,0.14195788,0
53078.0,g,1.8695304,0.14828448,0
53078.0,r,17.88942,0.19495687,0
53078.0,i,30.063465,0.22401388,0
53078.0,z,36.511967,0.23797211,0
53078.0,Y,34.385036,0.23346049,0
53080.0,u,0.106239185,0.14221461,0
53080.0,g,1.635357,0.14749277,0
53080.0,r,17.644457,0.19432761,0
53080.0,i,29.655216,0.22310081,0
53080.0,z,36.936928,0.23886333,0
53080.0,Y,34.07895,0.23280402,0
53082.0,u,-0.11134105,0.14184059999999998,0
53082.0,g,1.7314035,0.14781801,0
53082.0,r,17.401741,0.19370209,0
53082.0,i,28.990847,0.22160687,0
53082.0,z,36.70218300000001,0.23837145,0
53082.0,Y,33.554813,0.23167557,0
53084.0,u,0.09815442,0.1421862,0
53084.0,g,1.8858069,0.14833936,0
53084.0,r,17.414175,0.1937342,0
53084.0,i,28.73406,0.22102675,0
53084.0,z,36.149055,0.23720838,0
53084.0,Y,33.359383,0.23125342,0
53086.0,u,-0.02732226,0.14184059999999998,0
53086.0,g,1.6231245,0.14745129999999998,0
53086.0,r,16.97192,0.1925894,0
53086.0,i,28.136831,0.21967155,0
53086.0,z,36.343567,0.23761803,0
53086.0,Y,32.19204000000001,0.22871554,0
53088.0,u,-0.0066206614,0.14184059999999998,0
53088.0,g,1.634208,0.14748888,0
53088.0,r,16.42444,0.19116275,0
53088.0,i,27.458584,0.21812232,0
53088.0,z,36.05877,0.23701799,0
53088.0,Y,31.417519,0.22701603,0
53090.0,u,0.2529638,0.14272954,0
53090.0,g,1.3188393,0.14641584,0
53090.0,r,16.458546,0.19125193,0
53090.0,i,26.629795,0.21621414,0
53090.0,z,35.630135,0.23611203,0
53090.0,Y,31.08489,0.22628222,0
53092.0,u,-0.13933928,0.14184059999999998,0
53092.0,g,1.5982239,0.14736684,0
53092.0,r,16.581173,0.19157226,0
53092.0,i,26.234688,0.2152985,0
53092.0,z,34.8439,0.23444116,0
53092.0,Y,30.043633000000003,0.22396962,0
53094.0,u,-0.013069125,0.14184059999999998,0
53094.0,g,1.6705084,0.14761187,0
53094.0,r,15.872647,0.18971401,0
53094.0,i,26.160305,0.2151257,0
53094.0,z,35.066272999999995,0.23491494,0
53094.0,Y,29.491882,0.22273447,0
53096.0,u,0.12114479,0.14226702,0
53096.0,g,1.5404631000000002,0.14717074,0
53096.0,r,15.40047,0.18846546,0
53096.0,i,25.549093,0.21370038,0
53096.0,z,34.666756,0.23406304,0
53096.0,Y,28.807596000000004,0.22119303,0
53098.0,u,0.20339176,0.14255579,0
53098.0,g,1.4855598,0.14698409,0
53098.0,r,15.382295,0.18841724,0
53098.0,i,24.657091,0.21160305,0
53098.0,z,34.028896,0.23269649,0
53098.0,Y,28.196884000000004,0.21980819,0
53100.0,u,0.067090325,0.14207692,0
53100.0,g,1.4060718,0.14671342,0
53100.0,r,14.678926,0.18654138,0
53100.0,i,24.028475,0.21011242,0
53100.0,z,33.23893,0.23099284,0
53100.0,Y,27.178413,0.21747912,0
53102.0,u,-0.093874194,0.14184059999999998,0
53102.0,g,1.2794752,0.14628136,0
53102.0,r,14.384862,0.18575151,0
53102.0,i,23.543018,0.208954,0
53102.0,z,32.45037,0.22927960000000006,0
53102.0,Y,26.724741,0.21643360000000006,0
53104.0,u,-0.08382799,0.14184059999999998,0
53104.0,g,1.1330724,0.14578007,0
53104.0,r,14.181666,0.18520373,0
53104.0,i,22.503204,0.20645088,0
53104.0,z,32.45724000000001,0.22929457,0
53104.0,Y,25.610989,0.21384515,0
53106.0,u,0.24111389,0.14268804,0
53106.0,g,1.2494911,0.14617883,0
53106.0,r,13.941832000000002,0.18455511,0
53106.0,i,21.653925,0.20438367,0
53106.0,z,31.976208000000003,0.22824322,0
53106.0,Y,25.434626,0.21343239,0
53108.0,u,-0.33962235,0.14184059999999998,0
53108.0,g,0.9972054,0.14531334,0
53108.0,r,13.555437,0.18350531,0
53108.0,i,21.708506,0.20451716,0
53108.0,z,30.931215,0.22594242,0
53108.0,Y,24.891315,0.21215577,0
53110.0,u,-0.15564469,0.14184059999999998,0
53110.0,g,1.1377685,0.1457962,0
53110.0,r,12.975256,0.18191761,0
53110.0,i,20.601568,0.20179279,0
53110.0,z,30.237564000000006,0.22440214,0
53110.0,Y,23.823002,0.20962289,0
53112.0,u,-0.13072106,0.14184059999999998,0
53112.0,g,1.0512291,0.1454991,0
53112.0,r,12.832937,0.18152602,0
53112.0,i,20.201618,0.20079935,0
53112.0,z,29.611374,0.22300255,0
53112.0,Y,23.197443,0.20812544,0
53114.0,u,0.055015724,0.14203441,0
53114.0,g,0.65587187,0.14413407,0
53114.0,r,12.112831,0.17953159,0
53114.0,i,19.254185,0.19842617,0
53114.0,z,29.008835,0.22164744,0
53114.0,Y,22.456451,0.20633762,0
