mjd,band,flux,fluxerr,detected_bool
53340.0,u,0.09869649,0.1421881,0
53340.0,g,-0.17883162,0.14184059999999998,0
53340.0,r,-0.07979897400000001,0.14184059999999998,0
53340.0,i,0.017312825,0.14190163,0
53340.0,z,-0.14030474,0.14184059999999998,0
53340.0,Y,0.011736111,0.14188197,0
53342.0,u,0.19961974,0.14254256,0
53342.0,g,0.15680055,0.14239228,0
53342.0,r,-0.11471789999999997,0.14184059999999998,0
53342.0,i,-0.16697833,0.14184059999999998,0
53342.0,z,0.18907043,0.14250554,0
53342.0,Y,0.14538306,0.14235218,0
53344.0,u,0.0012367147,0.14184497,0
53344.0,g,0.0509934,0.14202026,0
53344.0,r,0.32130486,0.14296874,0
53344.0,i,-0.11175523,0.14184059999999998,0
53344.0,z,-0.21849993,0.14184059999999998,0
53344.0,Y,0.22297211,0.14262444,0
53346.0,u,-0.0076313787,0.14184059999999998,0
53346.0,g,-0.14346063,0.14184059999999998,0
53346.0,r,-0.0111311,0.14184059999999998,0
53346.0,i,0.0047534998,0.14185736,0
53346.0,z,-0.08586423,0.14184059999999998,0
53346.0,Y,-0.07491806,0.14184059999999998,0
53348.0,u,-0.18945737,0.14184059999999998,0
53348.0,g,0.012760366,0.1418856,0
53348.0,r,0.02639422,0.14193362,0
53348.0,i,0.0012642245,0.14184506,0
53348.0,z,-0.16914606,0.14184059999999998,0
53348.0,Y,-0.05841095,0.14184059999999998,0
53350.0,u,-0.1683765,0.14184059999999998,0
53350.0,g,-0.2635141,0.14184059999999998,0
53350.0,r,0.2599726,0.14275410000000002,0
53350.0,i,0.23487648,0.14266616,0
53350.0,z,0.07400705,0.14210126,0
53350.0,Y,-0.017409122,0.14184059999999998,0
53352.0,u,-0.15631758,0.14184059999999998,0
53352.0,g,-0.1352419,0.14184059999999998,0
53352.0,r,0.06922481,0.14208442,0
53352.0,i,0.11094626,0.14223117,0
53352.0,z,0.20073229,0.14254645,0
53352.0,Y,0.0046372837,0.14185697,0
53354.0,u,-0.12317134,0.14184059999999998,0
53354.0,g,-0.07651272,0.14184059999999998,0
53354.0,r,0.41173133,0.14328465,0
53354.0,i,-0.04101393,0.14184059999999998,0
53354.0,z,0.25786763,0.14274672,0
53354.0,Y,-0.16067071,0.14184059999999998,0
53356.0,u,-0.16679153,0.14184059999999998,0
53356.0,g,0.17300366,0.14244916,0
53356.0,r,0.016361149,0.14189827,0
53356.0,i,0.03801792,0.14197457,0
53356.0,z,-0.08335675,0.14184059999999998,0
53356.0,Y,-0.01247693,0.14184059999999998,0
53358.0,u,-0.030762142000000006,0.14184059999999998,0
53358.0,g,-0.05121247,0.14184059999999998,0
53358.0,r,-0.06123767,0.14184059999999998,0
53358.0,i,0.043818403,0.141995,0
53358.0,z,0.43822676,0.14337708,0
53358.0,Y,0.0005088379,0.14184241,0
53360.0,u,0.6812552,0.14422211,0
53360.0,g,1.1536148000000002,0.14585052,0
53360.0,r,2.6685898,0.15095478,0
53360.0,i,3.0709822,0.15228179,0
53360.0,z,3.924126,0.15505768,0
53360.0,Y,3.7435274,0.15447423,0
53362.0,u,1.0241971,0.14540617,0
53362.0,g,2.5246773,0.15047735,0
53362.0,r,4.9088593000000005,0.1582012,0
53362.0,i,6.4107995,0.16287896,0
53362.0,z,7.487869,0.16615242,0
53362.0,Y,7.9865966,0.16764651,0
53364.0,u,1.3519337,0.14652881,0
53364.0,g,4.0175214,0.15535855,0
53364.0,r,7.708007,0.16681357,0
53364.0,i,10.627067,0.17534488,0
53364.0,z,12.1789465,0.17971562,0
53364.0,Y,13.156454,0.18241495,0
53366.0,u,1.6008533,0.14737575,0
53366.0,g,5.1295843,0.15889728,0
53366.0,r,10.621079,0.17532781,0
53366.0,i,14.74649,0.18672238,0
53366.0,z,17.42834,0.19377074,0
53366.0,Y,18.824942,0.19734158,0
53368.0,u,1.6974968999999998,0.14770328,0
53368.0,g,6.1800404,0.16216905,0
53368.0,r,13.148160999999998,0.18239221,0
53368.0,i,19.507036,0.19906229,0
53368.0,z,22.962124,0.20755935,0
53368.0,Y,25.04217,0.212511,0
53370.0,u,1.8468788,0.14820808,0
53370.0,g,7.332458,0.16568409,0
53370.0,r,16.029242,0.19012628,0
53370.0,i,23.539558,0.20894572,0
53370.0,z,28.351046000000004,0.22015859,0
53370.0,Y,31.450146000000004,0.22708787,0
53372.0,u,2.0486052,0.14888708,0
53372.0,g,7.6962075,0.16677819,0
53372.0,r,18.5005,0.19651784,0
53372.0,i,27.760355,0.21881297,0
53372.0,z,33.653557,0.23188858,0
53372.0,Y,36.885956,0.23875661,0
53374.0,u,1.8485005,0.14821357,0
53374.0,g,8.329483999999999,0.16866608,0
53374.0,r,20.155754,0.2006851,0
53374.0,i,31.478128,0.22714949,0
53374.0,z,38.87091,0.24287789,0
53374.0,Y,42.7336,0.25070372,0
53376.0,u,1.823273,0.14812844,0
53376.0,g,8.490188999999999,0.16914179999999998,0
53376.0,r,21.755995,0.20463322,0
53376.0,i,34.297405,0.23327272,0
53376.0,z,42.634743,0.2505065,0
53376.0,Y,48.22383,0.26142415,0
53378.0,u,1.8756567,0.14830515,0
53378.0,g,8.483975,0.16912343,0
53378.0,r,22.753141,0.20705532,0
53378.0,i,36.99038,0.23897518,0
53378.0,z,46.628616,0.25835514,0
53378.0,Y,53.232613,0.2708346,0
53380.0,u,1.4498879999999998,0.14686269,0
53380.0,g,8.7965765,0.17004511,0
53380.0,r,23.117887,0.20793423,0
53380.0,i,39.104107,0.24335748,0
53380.0,z,49.580856,0.26400682,0
53380.0,Y,56.851547,0.27743524,0
53382.0,u,1.4467871,0.14685212,0
53382.0,g,8.4918785,0.16914679,0
