mjd,band,flux,fluxerr,detected_bool
53146.0,u,-0.052594744000000006,0.14184059999999998,0
53146.0,g,0.007406273,0.14186671,0
53146.0,r,-0.2246233,0.14184059999999998,0
53146.0,i,-0.06874262,0.14184059999999998,0
53146.0,z,0.11103352,0.14223148,0
53146.0,Y,0.023222297000000003,0.14192246,0
53148.0,u,0.11652561,0.14225078,0
53148.0,g,-0.081017405,0.14184059999999998,0
53148.0,r,0.05400853,0.14203086,0
53148.0,i,0.051477343,0.14202195,0
53148.0,z,-0.030655766,0.14184059999999998,0
53148.0,Y,-0.010282665,0.14184059999999998,0
53150.0,u,0.015054584,0.14189367,0
53150.0,g,-0.15357226,0.14184059999999998,0
53150.0,r,0.027122088,0.14193618,0
53150.0,i,-0.14887924,0.14184059999999998,0
53150.0,z,0.048108604000000006,0.14201011,0
53150.0,Y,-0.17139979,0.14184059999999998,0
53152.0,u,0.06828129,0.14208110000000002,0
53152.0,g,0.10054458,0.1421946,0
53152.0,r,-0.09021123,0.14184059999999998,0
53152.0,i,-0.08644385,0.14184059999999998,0
53152.0,z,-0.09816267,0.14184059999999998,0
53152.0,Y,-0.17000256,0.14184059999999998,0
53154.0,u,0.21691716,0.1426032,0
53154.0,g,-0.06497563,0.14184059999999998,0
53154.0,r,-0.06784253,0.14184059999999998,0
53154.0,i,0.12580834,0.14228339999999998,0
53154.0,z,-0.306545,0.14184059999999998,0
53154.0,Y,0.043259874,0.14199303,0
53156.0,u,-0.13825695,0.14184059999999998,0
53156.0,g,-0.11681154,0.14184059999999998,0
53156.0,r,0.2606816,0.14275658,0
53156.0,i,-0.057698213,0.14184059999999998,0
53156.0,z,-0.030291334,0.14184059999999998,0
53156.0,Y,0.06783559,0.14207955,0
53158.0,u,0.103538394,0.14220512,0
53158.0,g,-0.08235812,0.14184059999999998,0
53158.0,r,-0.053624798,0.14184059999999998,0
53158.0,i,0.035407424,0.14196537,0
53158.0,z,0.01854166,0.14190596,0
53158.0,Y,-0.11621604,0.14184059999999998,0
53160.0,u,-0.18649565,0.14184059999999998,0
53160.0,g,-0.1006604,0.14184059999999998,0
53160.0,r,0.08888234,0.14215358,0
53160.0,i,0.036441118,0.14196901,0
53160.0,z,-0.070248775,0.14184059999999998,0
53160.0,Y,-0.18305989,0.14184059999999998,0
53162.0,u,0.03685883,0.14197049,0
53162.0,g,-0.014243731,0.14184059999999998,0
53162.0,r,0.045889396,0.14200228,0
53162.0,i,-0.1995591,0.14184059999999998,0
