mjd,band,flux,fluxerr,detected_bool
53262.0,u,-0.12847704,0.14184059999999998,0
53262.0,g,0.029858327,0.14194582,0
53262.0,r,-0.17409968,0.14184059999999998,0
53262.0,i,0.20508182,0.1425617,0
53262.0,z,-0.042949148,0.14184059999999998,0
53262.0,Y,-0.088296495,0.14184059999999998,0
53264.0,u,-0.04818176,0.14184059999999998,0
53264.0,g,0.062629506,0.14206122,0
53264.0,r,-0.08868858,0.14184059999999998,0
53264.0,i,-0.13410638,0.14184059999999998,0
53264.0,z,0.13732532,0.14232387,0
53264.0,Y,-0.26092246,0.14184059999999998,0
53266.0,u,-0.047208,0.14184059999999998,0
53266.0,g,-0.06899132,0.14184059999999998,0
53266.0,r,0.13121161,0.1423024,0
53266.0,i,0.06271297,0.1420615,0
53266.0,z,-0.13432965,0.14184059999999998,0
53266.0,Y,-0.24176303,0.14184059999999998,0
53268.0,u,0.06772533,0.14207914,0
53268.0,g,0.13858365,0.14232829,0
53268.0,r,-0.008705495,0.14184059999999998,0
53268.0,i,-0.106310144,0.14184059999999998,0
53268.0,z,-0.20075713,0.14184059999999998,0
53268.0,Y,0.0022060713,0.14184839,0
53270.0,u,-0.054176737,0.14184059999999998,0
53270.0,g,0.16616207,0.14242513,0
53270.0,r,-0.06624338,0.14184059999999998,0
53270.0,i,0.17751305,0.14246498,0
53270.0,z,0.053380493,0.14202866,0
53270.0,Y,0.07935451,0.14212008,0
53272.0,u,-0.027111104,0.14184059999999998,0
53272.0,g,-0.042090986,0.14184059999999998,0
53272.0,r,-0.023141919,0.14184059999999998,0
53272.0,i,0.02569964,0.14193118,0
53272.0,z,0.15072586,0.14237094,0
53272.0,Y,0.109398454,0.14222573,0
53274.0,u,0.050445713,0.14201833,0
53274.0,g,0.12446178,0.14227867,0
53274.0,r,-0.12300774,0.14184059999999998,0
53274.0,i,-0.19133294,0.14184059999999998,0
53274.0,z,-0.06446926,0.14184059999999998,0
53274.0,Y,-0.2973111,0.14184059999999998,0
53276.0,u,0.07094178,0.14209047,0
53276.0,g,-0.085677,0.14184059999999998,0
53276.0,r,-0.04910546,0.14184059999999998,0
53276.0,i,-0.13231220000000002,0.14184059999999998,0
53276.0,z,0.076978385,0.1421117,0
53276.0,Y,0.32306936,0.14297493,0
53278.0,u,0.018519143,0.14190589,0
53278.0,g,0.21065047,0.14258124,0
53278.0,r,-0.106209874,0.14184059999999998,0
53278.0,i,-0.0092182,0.14184059999999998,0
53278.0,z,0.23425446,0.14266399,0
53278.0,Y,0.009083411,0.14187263,0
53280.0,u,0.16828834,0.1424326,0
53280.0,g,0.108103365,0.14222118,0
53280.0,r,-0.048920263,0.14184059999999998,0
53280.0,i,-0.026809279,0.14184059999999998,0
53280.0,z,0.008685626,0.14187123,0
53280.0,Y,-0.14077508,0.14184059999999998,0
53282.0,u,0.108542904,0.14222272,0
53282.0,g,-0.23367755,0.14184059999999998,0
53282.0,r,-0.0004796414,0.14184059999999998,0
53282.0,i,-0.19680835,0.14184059999999998,0
53282.0,z,-0.14907312,0.14184059999999998,0
53282.0,Y,-0.13878301,0.14184059999999998,0
53284.0,u,0.044358548,0.14199689,0
53284.0,g,0.011204706000000002,0.14188011,0
53284.0,r,-0.11885074,0.14184059999999998,0
53284.0,i,-0.19676925,0.14184059999999998,0
53284.0,z,0.05552042,0.1420362,0
53284.0,Y,-0.06365862,0.14184059999999998,0
53286.0,u,-0.17555569,0.14184059999999998,0
53286.0,g,-0.0069028563,0.14184059999999998,0
53286.0,r,-0.10659057,0.14184059999999998,0
53286.0,i,-0.13188829,0.14184059999999998,0
53286.0,z,0.17612383,0.14246011,0
53286.0,Y,-0.034356482,0.14184059999999998,0
53288.0,u,0.14414701,0.14234784,0
53288.0,g,0.08622868,0.14214426,0
53288.0,r,0.108852424,0.14222382,0
53288.0,i,0.0013799687,0.14184548,0
53288.0,z,0.07388836,0.14210083,0
53288.0,Y,0.19976613,0.14254306,0
53290.0,u,0.08120204,0.14212658,0
53290.0,g,0.063884795,0.14206563,0
53290.0,r,0.22853142,0.14264394,0
53290.0,i,-0.17491858,0.14184059999999998,0
53290.0,z,0.02728043,0.14193675,0
53290.0,Y,0.18388455,0.14248735,0
53292.0,u,-0.15134414,0.14184059999999998,0
53292.0,g,-0.21077843,0.14184059999999998,0
53292.0,r,-0.07925531,0.14184059999999998,0
53292.0,i,-0.30311209999999994,0.14184059999999998,0
53292.0,z,0.0643238,0.14206718,0
53292.0,Y,-0.17201908,0.14184059999999998,0
53294.0,u,-0.042333003,0.14184059999999998,0
53294.0,g,-0.17608428,0.14184059999999998,0
53294.0,r,-0.02022882,0.14184059999999998,0
53294.0,i,0.30084476,0.14289719,0
53294.0,z,0.10484002,0.14220971,0
53294.0,Y,0.22315575,0.1426251,0
53296.0,u,0.10257584,0.14220174,0
53296.0,g,-0.06893183,0.14184059999999998,0
53296.0,r,0.029223002,0.14194359,0
53296.0,i,-0.07184601,0.14184059999999998,0
53296.0,z,0.2986494,0.1428895,0
53296.0,Y,-0.27205777,0.14184059999999998,0
53298.0,u,-0.04366725,0.14184059999999998,0
53298.0,g,0.08590117,0.1421431,0
53298.0,r,-0.17136297,0.14184059999999998,0
53298.0,i,0.15291685,0.14237863,0
53298.0,z,-0.25325945,0.14184059999999998,0
53298.0,Y,0.4017807000000001,0.14324993,0
53300.0,u,0.020153333,0.14191164,0
53300.0,g,0.009717316,0.14187486,0
53300.0,r,0.27536857,0.14280802,0
53300.0,i,-0.07900048,0.14184059999999998,0
53300.0,z,0.1349216,0.14231543,0
53300.0,Y,-0.287161,0.14184059999999998,0
