mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.1924257,0.14184059999999998,0
53200.0,g,0.011559007,0.14188135,0
53200.0,r,0.13776015,0.14232539,0
53200.0,i,0.15977733,0.14240272,0
53200.0,z,0.0036940936,0.14185363,0
53200.0,Y,-0.009068483,0.14184059999999998,0
53202.0,u,0.116438955,0.14225048,0
53202.0,g,0.030864796,0.14194937,0
53202.0,r,0.023450064,0.14192325,0
53202.0,i,-0.038485706,0.14184059999999998,0
53202.0,z,-0.11402629,0.14184059999999998,0
53202.0,Y,-0.0029706017,0.14184059999999998,0
53204.0,u,0.12479637,0.14227985,0
53204.0,g,-0.08690307,0.14184059999999998,0
53204.0,r,-0.03864722,0.14184059999999998,0
53204.0,i,-0.050338082,0.14184059999999998,0
53204.0,z,-0.018568909,0.14184059999999998,0
53204.0,Y,-0.13502805,0.14184059999999998,0
53206.0,u,0.022810604,0.141921,0
53206.0,g,0.005278211999999999,0.14185922,0
53206.0,r,0.16000846,0.14240353,0
53206.0,i,0.031888295,0.14195298,0
53206.0,z,-0.22560786,0.14184059999999998,0
53206.0,Y,-0.06664924,0.14184059999999998,0
53208.0,u,-0.111218736,0.14184059999999998,0
53208.0,g,0.15564774,0.14238822,0
53208.0,r,0.0055402964,0.14186014,0
53208.0,i,0.01777757,0.14190327,0
53208.0,z,-0.16373207,0.14184059999999998,0
53208.0,Y,0.24472149,0.14270067,0
53210.0,u,0.07777335,0.1421145,0
53210.0,g,-0.064168125,0.14184059999999998,0
53210.0,r,0.12328643,0.14227453,0
53210.0,i,0.25101593,0.14272271,0
53210.0,z,0.08592582,0.14214319,0
53210.0,Y,0.16258977,0.1424126,0
53212.0,u,-0.11748748,0.14184059999999998,0
53212.0,g,-0.1509419,0.14184059999999998,0
53212.0,r,-0.052868716,0.14184059999999998,0
53212.0,i,-0.2487395,0.14184059999999998,0
53212.0,z,0.121162266,0.14226708,0
53212.0,Y,0.14379765,0.14234660000000002,0
53214.0,u,0.044338804,0.14199683,0
53214.0,g,-0.19745594,0.14184059999999998,0
53214.0,r,-0.05557366,0.14184059999999998,0
53214.0,i,0.13052437,0.14229998,0
53214.0,z,0.16952622,0.14243695,0
53214.0,Y,0.1803806,0.14247505,0
53216.0,u,-0.16390045,0.14184059999999998,0
53216.0,g,-0.026444102,0.14184059999999998,0
53216.0,r,-0.1142646,0.14184059999999998,0
53216.0,i,-0.07651119,0.14184059999999998,0
53216.0,z,0.03787467,0.14197406,0
53216.0,Y,0.17202637,0.14244573,0
53218.0,u,-0.15200399,0.14184059999999998,0
53218.0,g,0.16805032,0.14243178,0
53218.0,r,0.04116934,0.14198565,0
53218.0,i,0.000860668,0.14184365,0
53218.0,z,0.018132454,0.14190450000000002,0
53218.0,Y,0.041711904,0.14198758,0
53220.0,u,-0.033451088,0.14184059999999998,0
53220.0,g,-0.16804212,0.14184059999999998,0
53220.0,r,0.02072184,0.14191364,0
53220.0,i,-0.0016513648,0.14184059999999998,0
53220.0,z,-0.00055593107,0.14184059999999998,0
53220.0,Y,-0.1522868,0.14184059999999998,0
53222.0,u,0.17404664,0.14245282,0
53222.0,g,0.2625137,0.142763,0
53222.0,r,-0.09206156,0.14184059999999998,0
53222.0,i,0.04371399,0.14199463,0
53222.0,z,0.009060396,0.14187254,0
53222.0,Y,0.096532986,0.14218050000000002,0
53224.0,u,0.13418989,0.14231285,0
