mjd,band,flux,fluxerr,detected_bool
53258.0,u,-0.09963809,0.14184059999999998,0
53258.0,g,0.24973245,0.14271823,0
53258.0,r,0.012081282,0.1418832,0
53258.0,i,0.20542262,0.14256291,0
53258.0,z,0.115919426,0.14224866,0
53258.0,Y,-0.059227884,0.14184059999999998,0
53260.0,u,0.23726122,0.14267454,0
53260.0,g,0.14158338,0.14233884,0
53260.0,r,0.10938866,0.1422257,0
53260.0,i,-0.11307358,0.14184059999999998,0
53260.0,z,-0.15485999,0.14184059999999998,0
53260.0,Y,-0.1414227,0.14184059999999998,0
53262.0,u,0.06052355,0.14205379999999998,0
53262.0,g,-0.16690409,0.14184059999999998,0
53262.0,r,0.07923087,0.14211963,0
53262.0,i,0.05340087,0.14202873,0
53262.0,z,0.0062157763,0.14186251,0
53262.0,Y,0.16324122,0.14241488,0
53264.0,u,0.17684922,0.14246266,0
53264.0,g,0.123575486,0.14227556,0
53264.0,r,0.026715014,0.14193475,0
53264.0,i,-0.046426658,0.14184059999999998,0
53264.0,z,0.039705947000000005,0.14198051,0
53264.0,Y,0.13562499,0.1423179,0
53266.0,u,0.058546748,0.14204684,0
53266.0,g,-0.003942348,0.14184059999999998,0
53266.0,r,-0.1886009,0.14184059999999998,0
53266.0,i,0.07901105,0.14211887,0
53266.0,z,0.12979145,0.1422974,0
53266.0,Y,0.18941946,0.14250678,0
53268.0,u,0.00917097,0.14187294,0
53268.0,g,0.08504016,0.14214008,0
53268.0,r,0.022624433,0.14192034,0
53268.0,i,0.112505645,0.14223665,0
53268.0,z,-0.0459691,0.14184059999999998,0
53268.0,Y,0.010425749,0.14187737,0
53270.0,u,-0.059887882,0.14184059999999998,0
53270.0,g,0.17479458,0.14245544,0
53270.0,r,-0.039896972,0.14184059999999998,0
53270.0,i,0.016269455,0.14189795,0
53270.0,z,-0.22042897,0.14184059999999998,0
53270.0,Y,0.3065004000000001,0.14291696,0
53272.0,u,0.18433458,0.14248893,0
53272.0,g,0.040930435,0.14198482,0
53272.0,r,-0.19358592,0.14184059999999998,0
53272.0,i,0.2440629,0.14269836,0
53272.0,z,0.04036863,0.14198285,0
53272.0,Y,0.22210361,0.14262139999999998,0
53274.0,u,0.14764813,0.14236014,0
53274.0,g,-0.19667484,0.14184059999999998,0
53274.0,r,0.0560658,0.14203812,0
53274.0,i,0.23185879,0.1426556,0
53274.0,z,0.0623503,0.14206022,0
53274.0,Y,0.23766316,0.14267594,0
53276.0,u,-0.040541187,0.14184059999999998,0
53276.0,g,0.015554972,0.14189543,0
53276.0,r,-0.095631845,0.14184059999999998,0
53276.0,i,-0.05901884,0.14184059999999998,0
53276.0,z,-0.0181257,0.14184059999999998,0
53276.0,Y,0.32527336,0.14298263,0
53278.0,u,-0.14045244,0.14184059999999998,0
53278.0,g,-0.08286166,0.14184059999999998,0
53278.0,r,-0.0614927,0.14184059999999998,0
53278.0,i,-0.09000747,0.14184059999999998,0
53278.0,z,-0.10553709,0.14184059999999998,0
53278.0,Y,-0.14656070000000002,0.14184059999999998,0
53280.0,u,0.10607585,0.14221404,0
53280.0,g,0.16297168,0.14241394,0
53280.0,r,-0.2938902,0.14184059999999998,0
53280.0,i,-0.031847954,0.14184059999999998,0
53280.0,z,-0.20136988,0.14184059999999998,0
53280.0,Y,-0.07412446,0.14184059999999998,0
53282.0,u,0.1244606,0.14227867,0
53282.0,g,-0.120944284,0.14184059999999998,0
53282.0,r,-0.030052284,0.14184059999999998,0
53282.0,i,-0.038583312,0.14184059999999998,0
53282.0,z,0.04006841,0.14198178,0
53282.0,Y,0.02030507,0.14191218,0
53284.0,u,-0.035080135,0.14184059999999998,0
53284.0,g,-0.063595235,0.14184059999999998,0
53284.0,r,0.22925277,0.14264645,0
53284.0,i,-0.040628888,0.14184059999999998,0
53284.0,z,-0.022323893,0.14184059999999998,0
53284.0,Y,-0.29302454,0.14184059999999998,0
53286.0,u,-0.20720334,0.14184059999999998,0
53286.0,g,0.03540608,0.14196536,0
53286.0,r,0.118563764,0.14225794,0
53286.0,i,-0.033559266000000004,0.14184059999999998,0
53286.0,z,-0.058177445,0.14184059999999998,0
53286.0,Y,0.009087632,0.14187264,0
53288.0,u,0.14567313,0.14235319,0
53288.0,g,-0.09106386,0.14184059999999998,0
53288.0,r,0.10569987,0.14221272,0
53288.0,i,0.05605751,0.14203809,0
53288.0,z,0.07038428,0.1420885,0
53288.0,Y,0.13610712,0.14231959,0
53290.0,u,-0.08998651,0.14184059999999998,0
53290.0,g,-0.00627696,0.14184059999999998,0
53290.0,r,-0.15986085,0.14184059999999998,0
53290.0,i,0.334895,0.14301626,0
53290.0,z,-0.037127517,0.14184059999999998,0
53290.0,Y,0.012217947,0.14188369,0
53292.0,u,-0.14452754,0.14184059999999998,0
53292.0,g,0.3637346,0.14311707,0
53292.0,r,1.0457689,0.14548033,0
53292.0,i,2.21407,0.14944173,0
53292.0,z,2.4680345,0.15028903,0
53292.0,Y,2.2064538,0.14941624,0
53294.0,u,-0.01995433,0.14184059999999998,0
53294.0,g,1.0664226,0.1455513,0
53294.0,r,2.8651316,0.15160438,0
53294.0,i,5.8468122000000005,0.16113837,0
53294.0,z,6.9482164000000015,0.16452044,0
53294.0,Y,6.206734,0.16225132,0
53296.0,u,0.28839153,0.14285359,0
53296.0,g,2.3070717,0.14975256,0
53296.0,r,6.8534380000000015,0.16423215,0
53296.0,i,12.395617,0.18031743,0
53296.0,z,15.275501,0.18813363,0
53296.0,Y,13.367895,0.18299359,0
53298.0,u,0.68336415,0.14422941,0
53298.0,g,4.1901293,0.15591308,0
53298.0,r,12.730056,0.18124242,0
53298.0,i,23.087776,0.20786181,0
53298.0,z,28.340233,0.22013403,0
53298.0,Y,25.402435,0.21335696,0
53300.0,u,0.60509276,0.14395781,0
53300.0,g,6.3077726,0.1625624,0
53300.0,r,20.322483,0.20110008,0
53300.0,i,36.545944,0.2380435,0
53300.0,z,45.105347,0.2553901,0
53300.0,Y,40.902447,0.24702470000000004,0
53302.0,u,1.0322214,0.14543377,0
53302.0,g,7.144386,0.16511555,0
53302.0,r,26.599134000000006,0.21614324,0
53302.0,i,48.26177,0.2614967,0
53302.0,z,58.29824,0.28003037,0
53302.0,Y,53.11068,0.27060938,0
53304.0,u,1.2080098,0.14603688,0
53304.0,g,8.132172,0.16808014,0
53304.0,r,31.457695,0.22710451,0
53304.0,i,59.254414,0.28173244,0
53304.0,z,71.61827,0.3028812,0
53304.0,Y,64.13534,0.29026556,0
53306.0,u,1.1422988,0.14581172,0
53306.0,g,8.626122,0.16954315,0
53306.0,r,34.352818,0.23339146,0
53306.0,i,68.17163000000001,0.297137,0
53306.0,z,83.45656600000002,0.3218312,0
53306.0,Y,75.01357,0.3084353,0
53308.0,u,0.8732837999999999,0.1448863,0
53308.0,g,8.178317999999999,0.16821735,0
53308.0,r,35.009487,0.23479405,0
53308.0,i,75.0539,0.30850068,0
53308.0,z,92.01018,0.3348566,0
53308.0,Y,82.50055,0.32034250000000003,0
53310.0,u,0.64796406,0.14410664,0
53310.0,g,6.966527,0.16457608,0
53310.0,r,33.637077000000005,0.23185305,0
53310.0,i,78.96009000000002,0.31476796,0
53310.0,z,96.20725,0.341066,0
53310.0,Y,85.78608,0.32543024,0
53312.0,u,0.6009107,0.14394328,0
53312.0,g,6.0296974,0.16170485,0
53312.0,r,29.857103,0.22355282,0
53312.0,i,76.58237,0.31096804,0
53312.0,z,96.664185,0.34173518,0
53312.0,Y,85.15898,0.32446533,0
53314.0,u,0.5144289000000001,0.14364257,0
53314.0,g,4.9405839999999985,0.15830144,0
53314.0,r,25.34289,0.21321738,0
53314.0,i,72.505424,0.3043422,0
53314.0,z,93.60608,0.33723113,0
53314.0,Y,79.2935,0.31529709999999994,0
53316.0,u,0.4585702,0.143448,0
53316.0,g,3.7660441,0.1545471,0
53316.0,r,20.175453,0.20073418,0
53316.0,i,65.32765,0.29231218,0
53316.0,z,89.11514,0.33050552,0
53316.0,Y,72.89478000000003,0.3049812,0
53318.0,u,0.32684192,0.14298812,0
53318.0,g,2.7392688,0.15118872,0
53318.0,r,16.130024,0.19039112,0
53318.0,i,56.96338000000001,0.27763668,0
53318.0,z,81.17654399999998,0.31826922,0
53318.0,Y,68.69248,0.29801214,0
53320.0,u,0.24057874,0.14268616,0
53320.0,g,2.458123,0.15025605,0
53320.0,r,12.597307,0.18087584,0
