mjd,band,flux,fluxerr,detected_bool
53046.0,u,0.06337869,0.14206386,0
53046.0,g,-0.090403944,0.14184059999999998,0
53046.0,r,-0.1627057,0.14184059999999998,0
53046.0,i,-0.17576838,0.14184059999999998,0
53046.0,z,-0.057551816,0.14184059999999998,0
53046.0,Y,0.13441274,0.14231364,0
53048.0,u,0.10725699,0.1422182,0
53048.0,g,0.10465958,0.14220907,0
53048.0,r,-0.11975048,0.14184059999999998,0
53048.0,i,0.12560877,0.1422827,0
53048.0,z,-0.14406322,0.14184059999999998,0
53048.0,Y,0.12505747,0.14228076,0
53050.0,u,-0.020939387,0.14184059999999998,0
53050.0,g,0.17662767,0.14246188,0
53050.0,r,0.27744650000000004,0.14281529,0
53050.0,i,0.18354373,0.14248614,0
53050.0,z,0.3127621,0.14293887,0
53050.0,Y,0.11432178,0.14224304,0
53052.0,u,0.13485375,0.14231518,0
53052.0,g,0.008717943,0.14187133,0
53052.0,r,0.06329887,0.14206357,0
53052.0,i,-0.15976933,0.14184059999999998,0
53052.0,z,-0.022382643,0.14184059999999998,0
53052.0,Y,0.012011576,0.14188296,0
53054.0,u,-0.27732486,0.14184059999999998,0
53054.0,g,0.029267035,0.14194374,0
53054.0,r,-0.0043039517,0.14184059999999998,0
53054.0,i,-0.010472368,0.14184059999999998,0
53054.0,z,0.23957303,0.14268263,0
53054.0,Y,-0.047198284000000014,0.14184059999999998,0
53056.0,u,-0.21082878,0.14184059999999998,0
53056.0,g,-0.30879128,0.14184059999999998,0
53056.0,r,-0.0949624,0.14184059999999998,0
53056.0,i,0.08172228,0.14212841,0
53056.0,z,-0.17866385,0.14184059999999998,0
53056.0,Y,-0.09000298,0.14184059999999998,0
53058.0,u,0.02405952,0.14192539999999998,0
53058.0,g,0.12866609,0.14229344,0
53058.0,r,0.10806474,0.14222103,0
53058.0,i,-0.11711517,0.14184059999999998,0
53058.0,z,0.1841721,0.14248836,0
53058.0,Y,-0.11394224,0.14184059999999998,0
53060.0,u,0.35041597,0.14307052,0
53060.0,g,-0.16979448,0.14184059999999998,0
53060.0,r,-0.037167266,0.14184059999999998,0
53060.0,i,-0.19478405,0.14184059999999998,0
53060.0,z,-0.089712486,0.14184059999999998,0
53060.0,Y,-0.28591496,0.14184059999999998,0
53062.0,u,-0.012529761,0.14184059999999998,0
53062.0,g,0.08230566,0.14213045,0
53062.0,r,0.008871302,0.14187188,0
53062.0,i,0.21494678,0.1425963,0
53062.0,z,-0.15597734,0.14184059999999998,0
53062.0,Y,0.0027304932,0.14185023,0
53064.0,u,-0.23274341,0.14184059999999998,0
53064.0,g,0.10204606,0.14219987,0
53064.0,r,-0.17243534,0.14184059999999998,0
53064.0,i,-0.04743744,0.14184059999999998,0
53064.0,z,-0.03367907,0.14184059999999998,0
53064.0,Y,-0.26486224,0.14184059999999998,0
53066.0,u,0.010368731,0.14187714,0
53066.0,g,0.08197579,0.14212929,0
53066.0,r,-0.22432981,0.14184059999999998,0
53066.0,i,0.083163865,0.14213347,0
53066.0,z,0.006300679,0.14186282,0
53066.0,Y,-0.01401795,0.14184059999999998,0
53068.0,u,-0.032911573,0.14184059999999998,0
53068.0,g,-0.16096063,0.14184059999999998,0
53068.0,r,0.28404737,0.14283839,0
53068.0,i,-0.009559632,0.14184059999999998,0
53068.0,z,-0.09181499,0.14184059999999998,0
53068.0,Y,0.119927496,0.14226274,0
53070.0,u,0.06810438,0.14208049,0
53070.0,g,-0.0056753736,0.14184059999999998,0
53070.0,r,-0.07198714,0.14184059999999998,0
53070.0,i,-0.09836356,0.14184059999999998,0
53070.0,z,-0.25644088,0.14184059999999998,0
53070.0,Y,-0.25497174,0.14184059999999998,0
53072.0,u,0.15525489,0.14238684,0
53072.0,g,0.09335731,0.14216933,0
53072.0,r,-0.036766708,0.14184059999999998,0
53072.0,i,-0.02669995,0.14184059999999998,0
53072.0,z,0.13287286,0.14230822,0
53072.0,Y,0.20319477,0.14255509,0
53074.0,u,-0.3680402,0.14184059999999998,0
53074.0,g,-0.096678294,0.14184059999999998,0
53074.0,r,-0.0036745882,0.14184059999999998,0
53074.0,i,-0.070197046,0.14184059999999998,0
53074.0,z,0.27760294,0.14281583,0
53074.0,Y,-0.0020796107,0.14184059999999998,0
53076.0,u,0.10615754,0.14221434,0
53076.0,g,1.2381346000000002,0.14613998,0
53076.0,r,3.5358193,0.15380044,0
53076.0,i,5.348821,0.15958565,0
53076.0,z,4.5839987,0.15717112,0
53076.0,Y,4.647377,0.15737261,0
53078.0,u,0.41136903,0.14328338,0
53078.0,g,3.9792752,0.15523541,0
53078.0,r,12.826467,0.1815082,0
53078.0,i,19.09389,0.19802183,0
53078.0,z,18.004274,0.19525121,0
53078.0,Y,16.839537,0.19224541,0
53080.0,u,1.9612012,0.14859328,0
53080.0,g,9.702956,0.17268965,0
53080.0,r,29.320595,0.22234963,0
53080.0,i,44.21897,0.25364885,0
53080.0,z,41.535995,0.24830376,0
53080.0,Y,38.576466,0.24227096,0
53082.0,u,3.726964,0.15442061,0
53082.0,g,19.777105,0.19973949,0
