mjd,band,flux,fluxerr,detected_bool
53276.0,u,-0.18686533,0.14184059999999998,0
53276.0,g,0.080827124,0.14212525,0
53276.0,r,-0.13185856,0.14184059999999998,0
53276.0,i,0.12027289,0.14226395,0
53276.0,z,0.12076121,0.14226568,0
53276.0,Y,-0.11249643,0.14184059999999998,0
53278.0,u,0.27758682,0.14281578,0
53278.0,g,0.4959602,0.14357826,0
53278.0,r,-0.15598159,0.14184059999999998,0
53278.0,i,0.06527666,0.14207053,0
53278.0,z,-0.083902925,0.14184059999999998,0
53278.0,Y,-0.09233509,0.14184059999999998,0
53280.0,u,0.06628343,0.14207408,0
53280.0,g,0.090292655,0.14215854,0
53280.0,r,-0.00045853568,0.14184059999999998,0
53280.0,i,0.0028703935,0.14185072,0
53280.0,z,0.116455324,0.14225054,0
53280.0,Y,0.015008211,0.1418935,0
53282.0,u,-0.11953524,0.14184059999999998,0
53282.0,g,-0.05814280400000001,0.14184059999999998,0
53282.0,r,0.079709075,0.14212133,0
53282.0,i,-0.041005854,0.14184059999999998,0
53282.0,z,0.0032939631,0.14185221,0
53282.0,Y,-0.1736004,0.14184059999999998,0
53284.0,u,0.034447875,0.14196199,0
53284.0,g,0.24005137,0.14268431,0
53284.0,r,0.22149645,0.14261927,0
53284.0,i,0.017718239,0.14190306,0
53284.0,z,-0.113450125,0.14184059999999998,0
53284.0,Y,0.22119343,0.14261821,0
53286.0,u,0.03648745,0.14196917,0
53286.0,g,-0.06697212,0.14184059999999998,0
53286.0,r,-0.22045442,0.14184059999999998,0
53286.0,i,-0.25145173,0.14184059999999998,0
53286.0,z,-0.11383943,0.14184059999999998,0
53286.0,Y,0.011757768,0.14188205,0
53288.0,u,0.04687614,0.14200576,0
53288.0,g,-0.13180348,0.14184059999999998,0
53288.0,r,0.0697096,0.14208613,0
53288.0,i,0.08672982,0.142146,0
53288.0,z,-0.060384884000000014,0.14184059999999998,0
53288.0,Y,0.03494825,0.14196377,0
53290.0,u,0.12693337,0.14228736,0
53290.0,g,-0.21830875,0.14184059999999998,0
53290.0,r,-0.1913883,0.14184059999999998,0
53290.0,i,-0.07060482,0.14184059999999998,0
53290.0,z,0.013022356,0.1418865,0
53290.0,Y,0.17219557,0.14244632,0
53292.0,u,-0.18376765,0.14184059999999998,0
53292.0,g,0.024656631,0.14192751,0
53292.0,r,0.082861945,0.1421324,0
53292.0,i,0.15952681,0.14240184,0
53292.0,z,-0.0013142425,0.14184059999999998,0
53292.0,Y,0.025539083,0.14193062,0
53294.0,u,0.38889116,0.14320493,0
53294.0,g,-0.124771394,0.14184059999999998,0
53294.0,r,-0.062943764,0.14184059999999998,0
53294.0,i,0.059929423,0.14205171,0
53294.0,z,-0.11837678,0.14184059999999998,0
53294.0,Y,0.138403,0.14232765,0
53296.0,u,0.032226242,0.14195417,0
53296.0,g,0.11176051,0.14223404,0
53296.0,r,0.09503192,0.14217521,0
53296.0,i,0.048811655,0.14201257,0
53296.0,z,-0.233954,0.14184059999999998,0
53296.0,Y,0.06211586700000001,0.1420594,0
53298.0,u,0.008914512,0.14187203,0
53298.0,g,0.03517263,0.14196454,0
53298.0,r,0.15467869,0.14238483,0
53298.0,i,0.15694723,0.14239278,0
53298.0,z,0.0050525926,0.14185843,0
53298.0,Y,0.19020416,0.14250952,0
53300.0,u,0.008507941,0.1418706,0
53300.0,g,0.09216841,0.14216514,0
53300.0,r,-0.10338229,0.14184059999999998,0
53300.0,i,0.07656269,0.14211024,0
