mjd,band,flux,fluxerr,detected_bool
53040.0,u,-0.1266131,0.14184059999999998,0
53040.0,g,0.025488658,0.14193043,0
53040.0,r,0.18184756,0.1424802,0
53040.0,i,0.32939386,0.14299704,0
53040.0,z,0.15903674,0.14240013,0
53040.0,Y,0.059494156,0.14205019,0
53042.0,u,0.052829497,0.14202672,0
53042.0,g,0.20189236,0.14255053,0
53042.0,r,0.012244572,0.14188378,0
53042.0,i,0.065768026,0.14207226,0
53042.0,z,-0.36382258,0.14184059999999998,0
53042.0,Y,-0.025752082000000003,0.14184059999999998,0
53044.0,u,-0.10539947,0.14184059999999998,0
53044.0,g,0.067004584,0.14207661,0
53044.0,r,0.26298568,0.14276464,0
53044.0,i,0.082893275,0.14213252,0
53044.0,z,-0.00087285246,0.14184059999999998,0
53044.0,Y,-0.14870194,0.14184059999999998,0
53046.0,u,0.29056883,0.14286122,0
53046.0,g,-0.025652945,0.14184059999999998,0
53046.0,r,0.10476332,0.14220943,0
53046.0,i,0.04559022,0.14200124,0
53046.0,z,-0.09740134,0.14184059999999998,0
53046.0,Y,0.12079092,0.14226578,0
53048.0,u,0.13971898,0.14233227,0
53048.0,g,-0.035205785,0.14184059999999998,0
53048.0,r,0.1444348,0.14234884,0
53048.0,i,-0.049489032,0.14184059999999998,0
53048.0,z,-0.18882212,0.14184059999999998,0
53048.0,Y,0.018595772,0.14190614,0
53050.0,u,0.10257685,0.14220175,0
53050.0,g,-0.12577882,0.14184059999999998,0
53050.0,r,0.16290426,0.1424137,0
53050.0,i,-0.07116146,0.14184059999999998,0
53050.0,z,-0.04659388,0.14184059999999998,0
53050.0,Y,0.0584234,0.14204642,0
53052.0,u,0.045451205,0.14200075,0
53052.0,g,0.23604678,0.14267027,0
53052.0,r,-0.006684583000000001,0.14184059999999998,0
53052.0,i,-0.068661444,0.14184059999999998,0
53052.0,z,-0.074273385,0.14184059999999998,0
53052.0,Y,-0.28107575,0.14184059999999998,0
53054.0,u,-0.3839515,0.14184059999999998,0
53054.0,g,-0.15707752,0.14184059999999998,0
53054.0,r,0.043736607,0.1419947,0
53054.0,i,-0.21886978,0.14184059999999998,0
53054.0,z,0.5477519000000001,0.14375852,0
53054.0,Y,0.19720855,0.14253409,0
53056.0,u,0.03493354,0.14196370000000005,0
53056.0,g,-0.10170448,0.14184059999999998,0
53056.0,r,-0.2511573,0.14184059999999998,0
53056.0,i,0.092398584,0.14216596,0
53056.0,z,-0.037201583,0.14184059999999998,0
53056.0,Y,-0.012546944,0.14184059999999998,0
53058.0,u,0.044646464,0.1419979,0
53058.0,g,-0.005423376,0.14184059999999998,0
53058.0,r,0.055308886,0.14203544,0
53058.0,i,0.17050518,0.14244038,0
53058.0,z,0.13263011,0.14230737,0
53058.0,Y,-0.16041313,0.14184059999999998,0
53060.0,u,0.006155161,0.14186229999999994,0
53060.0,g,0.07940141,0.14212024,0
53060.0,r,-0.047027115,0.14184059999999998,0
53060.0,i,0.050739925,0.14201936,0
53060.0,z,0.119251214,0.14226036,0
53060.0,Y,0.042428073,0.1419901,0
53062.0,u,-0.23450409,0.14184059999999998,0
