mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.080467835,0.14184059999999998,0
53310.0,g,0.07058383,0.1420892,0
53310.0,r,0.019324897,0.14190872,0
53310.0,i,-0.13539593,0.14184059999999998,0
53310.0,z,0.026365265,0.14193352,0
53310.0,Y,-0.09574259,0.14184059999999998,0
53312.0,u,-0.086156525,0.14184059999999998,0
53312.0,g,-0.43257388,0.14184059999999998,0
53312.0,r,-0.10968433,0.14184059999999998,0
53312.0,i,-0.021671683,0.14184059999999998,0
53312.0,z,-0.109676845,0.14184059999999998,0
53312.0,Y,0.18951085,0.14250709,0
53314.0,u,-0.07523264,0.14184059999999998,0
53314.0,g,-0.18950376,0.14184059999999998,0
53314.0,r,-0.0523895,0.14184059999999998,0
53314.0,i,0.05436317,0.14203212,0
53314.0,z,-0.263496,0.14184059999999998,0
53314.0,Y,0.022034254,0.14191826,0
53316.0,u,0.3250451,0.14298183,0
53316.0,g,-0.14980407,0.14184059999999998,0
53316.0,r,0.13663629,0.14232145,0
53316.0,i,0.052159432,0.14202435,0
53316.0,z,0.056694344,0.14204033,0
53316.0,Y,0.0042724353,0.14185567,0
53318.0,u,-0.22953278,0.14184059999999998,0
53318.0,g,-0.06391277,0.14184059999999998,0
53318.0,r,0.08457258,0.14213842,0
53318.0,i,0.0744831,0.14210294,0
53318.0,z,-0.062468514,0.14184059999999998,0
53318.0,Y,0.00046088165,0.14184225,0
53320.0,u,0.15867658,0.14239886,0
53320.0,g,0.03409735,0.14196075,0
53320.0,r,0.17657876,0.14246170000000002,0
53320.0,i,-0.16546357,0.14184059999999998,0
53320.0,z,-0.063651204,0.14184059999999998,0
53320.0,Y,0.04218198,0.14198923,0
53322.0,u,0.18666574,0.1424971,0
53322.0,g,0.09824143,0.1421865,0
53322.0,r,0.08131022,0.14212695,0
53322.0,i,0.0050073722,0.14185826,0
53322.0,z,0.22502926,0.14263165,0
53322.0,Y,0.17411357,0.14245304,0
53324.0,u,-0.093008965,0.14184059999999998,0
53324.0,g,-0.03184457,0.14184059999999998,0
53324.0,r,0.10391914,0.14220646,0
53324.0,i,-0.12649712,0.14184059999999998,0
53324.0,z,0.028757999,0.14194195,0
53324.0,Y,-0.23936291,0.14184059999999998,0
53326.0,u,-0.023702437000000003,0.14184059999999998,0
53326.0,g,-0.168981,0.14184059999999998,0
53326.0,r,-0.11009976,0.14184059999999998,0
53326.0,i,0.309188,0.14292638,0
53326.0,z,0.11760063,0.14225456,0
53326.0,Y,-0.07476225,0.14184059999999998,0
53328.0,u,-0.0492673,0.14184059999999998,0
53328.0,g,0.10295999,0.1422031,0
53328.0,r,0.07486028,0.14210427,0
53328.0,i,-0.2696519,0.14184059999999998,0
53328.0,z,-0.045097705,0.14184059999999998,0
53328.0,Y,-0.07981922,0.14184059999999998,0
53330.0,u,-0.042789374000000005,0.14184059999999998,0
