mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0861127,0.14184059999999998,0
53000.0,g,0.4263091,0.1433355,0
53000.0,r,0.020339634,0.1419123,0
53000.0,i,-0.15405346,0.14184059999999998,0
53000.0,z,0.38425642,0.14318873,0
53000.0,Y,0.121135406,0.14226699,0
53002.0,u,-0.06790372,0.14184059999999998,0
53002.0,g,-0.054407414,0.14184059999999998,0
53002.0,r,0.09562819,0.14217731,0
53002.0,i,-0.21908228,0.14184059999999998,0
53002.0,z,0.06505829,0.14206976,0
53002.0,Y,0.0089205,0.14187205,0
53004.0,u,-0.108972885,0.14184059999999998,0
53004.0,g,-0.12894903,0.14184059999999998,0
53004.0,r,-0.16616270000000002,0.14184059999999998,0
53004.0,i,-0.037983254,0.14184059999999998,0
53004.0,z,-0.14406113,0.14184059999999998,0
53004.0,Y,-0.117147505,0.14184059999999998,0
53006.0,u,0.4396624,0.14338209,0
53006.0,g,-0.07444545,0.14184059999999998,0
53006.0,r,0.21209282,0.14258629999999994,0
53006.0,i,0.40539283,0.14326252,0
53006.0,z,0.4911974,0.14356168,0
53006.0,Y,0.6305321999999999,0.14404614,0
53008.0,u,2.178169,0.14932157,0
53008.0,g,0.2131345,0.14258996,0
53008.0,r,1.5492965,0.14720073,0
53008.0,i,1.8524534,0.1482269,0
53008.0,z,1.9107254,0.14842333,0
53008.0,Y,2.2442417000000003,0.14954263,0
53010.0,u,3.3306892,0.15313213,0
53010.0,g,0.67454904,0.14419885,0
53010.0,r,4.0771190000000015,0.15555024,0
53010.0,i,4.354034,0.15643781,0
53010.0,z,4.389953599999999,0.15655258,0
53010.0,Y,5.1962514,0.15910693,0
53012.0,u,2.710982,0.15109514,0
53012.0,g,2.4626687,0.15027118,0
53012.0,r,9.2526455,0.17138088,0
53012.0,i,9.460048,0.17198491,0
53012.0,z,9.152837,0.17108944,0
53012.0,Y,10.158054,0.17400233,0
53014.0,u,-0.09413642,0.14184059999999998,0
53014.0,g,5.761004,0.1608719,0
53014.0,r,17.51654,0.1939982,0
53014.0,i,17.413118,0.19373146,0
53014.0,z,15.694054,0.18924274,0
53014.0,Y,16.51294,0.19139409,0
53016.0,u,0.28957555,0.14285775,0
53016.0,g,9.896012,0.17324771,0
53016.0,r,27.014769,0.21710259,0
53016.0,i,25.760029,0.21419334,0
53016.0,z,23.338299,0.20846356,0
53016.0,Y,23.70181,0.20933363,0
53018.0,u,-0.099194214,0.14184059999999998,0
53018.0,g,14.267125,0.18543431,0
53018.0,r,36.89683,0.23877937,0
53018.0,i,34.31316,0.23330648,0
53018.0,z,31.539852000000003,0.22728531,0
53018.0,Y,30.270586,0.22447571,0
53020.0,u,-0.16212557,0.14184059999999998,0
53020.0,g,19.16583,0.1982034,0
53020.0,r,46.38857700000001,0.25789016,0
53020.0,i,42.4211,0.25007972,0
53020.0,z,39.265358,0.24368857,0
53020.0,Y,37.6477,0.24034655,0
53022.0,u,-0.07173246,0.14184059999999998,0
53022.0,g,24.55363,0.21135844,0
53022.0,r,55.88271700000001,0.27568364,0
53022.0,i,51.097683,0.26686409999999994,0
53022.0,z,47.30061,0.2596524,0
53022.0,Y,44.78226,0.25475678,0
53024.0,u,2.1925905,0.14936984,0
53024.0,g,29.457678,0.22265767,0
53024.0,r,63.63977,0.28941068,0
53024.0,i,58.824677,0.28096876,0
53024.0,z,56.168613,0.27620170000000005,0
53024.0,Y,51.607243,0.2678171,0
53026.0,u,4.87617,0.15809785,0
53026.0,g,32.074493,0.22845842,0
53026.0,r,70.88718399999998,0.3016719,0
53026.0,i,64.23579000000001,0.29043853,0
53026.0,z,62.867687,0.28807366,0
53026.0,Y,56.23797,0.27632722,0
53028.0,u,6.4886208,0.16311769,0
53028.0,g,34.189583,0.23304151,0
53028.0,r,75.27131999999997,0.30885285,0
53028.0,i,68.68074,0.29799247,0
53028.0,z,68.77486400000001,0.29815033,0
53028.0,Y,58.133144,0.27973542,0
53030.0,u,6.073532599999999,0.16184033,0
53030.0,g,33.951168,0.2325294,0
53030.0,r,78.05591,0.31332836,0
53030.0,i,71.11462399999998,0.30204865,0
53030.0,z,74.466835,0.30754772,0
53030.0,Y,60.03083,0.283107,0
53032.0,u,4.61996,0.15728548,0
53032.0,g,32.594868,0.22959448,0
53032.0,r,79.19313000000002,0.3151379,0
53032.0,i,73.52349,0.30601022,0
53032.0,z,77.09737,0.31179503,0
53032.0,Y,61.274895,0.28529575,0
53034.0,u,2.768493,0.15128534,0
53034.0,g,31.151794,0.22643003,0
53034.0,r,78.994194,0.31482208,0
53034.0,i,73.56713,0.3060815,0
53034.0,z,78.77542,0.31447446,0
53034.0,Y,63.73249000000001,0.2895708,0
53036.0,u,1.0934038,0.14564396,0
53036.0,g,27.981518,0.21931775,0
53036.0,r,77.03808599999998,0.31169993,0
53036.0,i,73.364235,0.30574986,0
53036.0,z,79.44968,0.31554466,0
53036.0,Y,65.75603000000001,0.293044,0
53038.0,u,0.51809907,0.14365534,0
53038.0,g,25.607967,0.21383809,0
53038.0,r,74.15673000000002,0.30704316,0
53038.0,i,72.99153000000003,0.30513978,0
53038.0,z,78.34405500000003,0.31378785,0
53038.0,Y,65.578445,0.29274085,0
53040.0,u,1.1156634,0.14572035,0
53040.0,g,22.624144,0.20674358,0
53040.0,r,70.74361400000002,0.30143386,0
53040.0,i,70.64487,0.30127,0
53040.0,z,77.48966,0.31242347,0
53040.0,Y,64.98984499999999,0.2917338,0
53042.0,u,1.6758,0.14762981,0
53042.0,g,20.187374,0.20076387,0
53042.0,r,67.19901,0.29549580000000003,0
53042.0,i,69.3583,0.29912716,0
53042.0,z,75.235085,0.3087942,0
53042.0,Y,63.11491,0.28850248,0
53044.0,u,1.6132476,0.1474178,0
53044.0,g,17.728401,0.19454347,0
53044.0,r,62.561928,0.28754252,0
53044.0,i,66.61896999999999,0.29451272,0
53044.0,z,72.4628,0.30427217,0
53044.0,Y,60.29773,0.283578,0
53046.0,u,0.6884576,0.14424707,0
53046.0,g,15.007836,0.1874209,0
53046.0,r,57.851604,0.27923176,0
53046.0,i,63.17965,0.28861463,0
53046.0,z,68.58989,0.29783997,0
53046.0,Y,56.191296,0.27624276,0
53048.0,u,0.1590611,0.1424002,0
53048.0,g,12.93922,0.18181853,0
53048.0,r,53.4442,0.27122492,0
53048.0,i,60.826195,0.28450826,0
53048.0,z,64.5832,0.291036,0
53048.0,Y,51.131283,0.26692703,0
53050.0,u,0.0022420383,0.1418485,0
53050.0,g,10.9347315,0.17622000000000002,0
53050.0,r,47.90314,0.26081008,0
53050.0,i,57.57507,0.2787361,0
53050.0,z,60.04081,0.28312466,0
53050.0,Y,46.757015,0.2586035,0
53052.0,u,1.1629006000000002,0.14588235,0
53052.0,g,9.288969,0.17148681,0
53052.0,r,43.49936,0.25222632,0
53052.0,i,53.61496999999999,0.27153954,0
53052.0,z,55.903114,0.27572066,0
53052.0,Y,43.616795,0.25245902,0
53054.0,u,1.7609786,0.14791802,0
53054.0,g,8.449407,0.16902119,0
53054.0,r,38.189476,0.24147098,0
53054.0,i,49.621124,0.2640831,0
53054.0,z,50.5719,0.26587713,0
53054.0,Y,40.757324,0.24673079,0
53056.0,u,2.9663339,0.15193778,0
53056.0,g,6.957483,0.16454860000000002,0
53056.0,r,32.896122,0.2302496,0
53056.0,i,46.47179000000001,0.25805146,0
53056.0,z,46.32112,0.25775933,0
53056.0,Y,38.462704,0.24203609,0
53058.0,u,2.8625522,0.15159589,0
53058.0,g,5.872123,0.16121687,0
53058.0,r,28.150578000000007,0.21970284,0
53058.0,i,42.653797,0.25054452,0
53058.0,z,43.25306,0.2517376,0
53058.0,Y,37.653233,0.24035807,0
53060.0,u,2.1780148,0.14932105,0
53060.0,g,4.9688735,0.15839076,0
53060.0,r,24.746466,0.21181414,0
53060.0,i,39.75384,0.24468878,0
53060.0,z,40.733017,0.24668151,0
53060.0,Y,37.250946,0.23951975,0
53062.0,u,0.7983036,0.14462732,0
53062.0,g,4.246889,0.156095,0
53062.0,r,21.236006,0.20335871,0
53062.0,i,37.013325,0.2390232,0
53062.0,z,39.803123,0.24478948,0
53062.0,Y,37.04851,0.23909678,0
53064.0,u,0.5809977,0.1438741,0
53064.0,g,3.4360461000000004,0.15347575,0
53064.0,r,18.114603,0.19553354,0
53064.0,i,33.90852,0.23243769,0
53064.0,z,38.50573,0.24212496,0
53064.0,Y,37.096718,0.23919757,0
53066.0,u,0.71711135,0.14434636,0
53066.0,g,2.8732626,0.15163120000000002,0
53066.0,r,15.856055,0.1896703,0
53066.0,i,29.997648,0.22386694,0
53066.0,z,37.87454,0.24081798,0
53066.0,Y,37.123543,0.23925363,0
53068.0,u,1.013328,0.1453688,0
53068.0,g,2.2644172,0.14961007,0
53068.0,r,13.900701000000002,0.18444365,0
53068.0,i,27.231258,0.21760058,0
53068.0,z,37.620636,0.24029022,0
53068.0,Y,36.383354,0.23770174,0
53070.0,u,0.89353746,0.14495619,0
53070.0,g,2.3210716,0.1497993,0
53070.0,r,12.538782,0.18071398,0
53070.0,i,24.798738,0.21193749,0
53070.0,z,36.625168,0.23820984,0
53070.0,Y,36.458397,0.23785953,0
53072.0,u,0.22092263,0.14261727,0
53072.0,g,1.8846668,0.14833553,0
53072.0,r,11.191994,0.17694844,0
53072.0,i,22.201998,0.2057201,0
53072.0,z,35.85534699999999,0.23658846,0
53072.0,Y,36.254585,0.2374307,0
53074.0,u,-0.14775655,0.14184059999999998,0
53074.0,g,1.7586564999999998,0.14791016,0
53074.0,r,9.951238,0.17340703,0
53074.0,i,20.874868,0.20246884,0
53074.0,z,35.48775999999999,0.23581035,0
53074.0,Y,36.2403,0.23740064,0
