mjd,band,flux,fluxerr,detected_bool
53320.0,u,0.05915031,0.14204897,0
53320.0,g,0.08591754,0.14214316,0
53320.0,r,0.111916974,0.1422346,0
53320.0,i,-0.17795521,0.14184059999999998,0
53320.0,z,0.31046954,0.14293085,0
53320.0,Y,-0.07993133,0.14184059999999998,0
53322.0,u,-0.065029114,0.14184059999999998,0
53322.0,g,-0.03421864,0.14184059999999998,0
53322.0,r,0.090573706,0.14215954,0
53322.0,i,-0.14620385,0.14184059999999998,0
53322.0,z,0.16976984,0.1424378,0
53322.0,Y,0.34867123,0.14306442,0
53324.0,u,0.02523662,0.14192955,0
53324.0,g,-0.07046962,0.14184059999999998,0
53324.0,r,0.2154,0.1425979,0
53324.0,i,-0.04370109,0.14184059999999998,0
53324.0,z,0.078337185,0.14211649,0
53324.0,Y,0.06710196,0.14207695,0
53326.0,u,0.13059089,0.14230022,0
53326.0,g,-0.016790716,0.14184059999999998,0
53326.0,r,0.07921069,0.14211957,0
53326.0,i,-0.077408165,0.14184059999999998,0
53326.0,z,-0.06343002,0.14184059999999998,0
53326.0,Y,0.147641,0.14236010000000002,0
53328.0,u,-0.088006526,0.14184059999999998,0
53328.0,g,-0.215063,0.14184059999999998,0
53328.0,r,0.018912151,0.14190726,0
53328.0,i,-0.3810161,0.14184059999999998,0
53328.0,z,0.13669376,0.14232166,0
53328.0,Y,-0.069365814,0.14184059999999998,0
53330.0,u,0.07102313,0.14209075,0
53330.0,g,0.063577235,0.14206454,0
53330.0,r,0.0992239,0.14218995,0
53330.0,i,-0.027429333,0.14184059999999998,0
53330.0,z,-0.3234753,0.14184059999999998,0
53330.0,Y,0.0037175,0.14185372,0
53332.0,u,0.027550833,0.14193770000000006,0
53332.0,g,0.25280696,0.14272898,0
53332.0,r,0.08351459,0.14213471,0
53332.0,i,0.0044485620000000005,0.1418563,0
53332.0,z,0.08881171,0.14215334,0
53332.0,Y,-0.23140083,0.14184059999999998,0
53334.0,u,-0.017865907,0.14184059999999998,0
53334.0,g,-0.054072900000000014,0.14184059999999998,0
53334.0,r,0.16715546,0.14242864,0
53334.0,i,0.09030374,0.14215858,0
53334.0,z,0.07383057,0.14210063,0
53334.0,Y,0.22098087,0.14261746,0
53336.0,u,0.035146844,0.14196445,0
53336.0,g,-0.108706154,0.14184059999999998,0
53336.0,r,-0.012166417,0.14184059999999998,0
53336.0,i,-0.2676666,0.14184059999999998,0
53336.0,z,0.1071003,0.14221765,0
53336.0,Y,0.03324691,0.14195776,0
53338.0,u,-0.10228105,0.14184059999999998,0
53338.0,g,0.037310738,0.14197208,0
53338.0,r,-0.07575796,0.14184059999999998,0
53338.0,i,-0.23867542,0.14184059999999998,0
53338.0,z,-0.052271083,0.14184059999999998,0
53338.0,Y,-0.026611537,0.14184059999999998,0
53340.0,u,0.104223885,0.14220753,0
53340.0,g,-0.19080096,0.14184059999999998,0
53340.0,r,0.15869948,0.14239894,0
53340.0,i,0.20544547,0.14256299,0
53340.0,z,-0.20309837,0.14184059999999998,0
53340.0,Y,0.0091319345,0.14187281,0
53342.0,u,-0.04227419,0.14184059999999998,0
53342.0,g,-0.10810525,0.14184059999999998,0
53342.0,r,-0.13216679,0.14184059999999998,0
53342.0,i,0.28282726,0.14283413,0
53342.0,z,-0.33209753,0.14184059999999998,0
53342.0,Y,-0.11344775,0.14184059999999998,0
53344.0,u,0.02812777,0.14193973,0
53344.0,g,-0.048749767,0.14184059999999998,0
53344.0,r,-0.029378237,0.14184059999999998,0
53344.0,i,0.32307420000000003,0.14297494,0
53344.0,z,-0.15943268,0.14184059999999998,0
53344.0,Y,0.21201612,0.14258602,0
53346.0,u,-0.015941,0.14184059999999998,0
53346.0,g,-0.28849885,0.14184059999999998,0
53346.0,r,-0.027193177,0.14184059999999998,0
53346.0,i,0.100666575,0.14219502,0
53346.0,z,-0.102193974,0.14184059999999998,0
53346.0,Y,-0.10648172,0.14184059999999998,0
53348.0,u,0.23140855,0.14265402,0
53348.0,g,-0.0772466,0.14184059999999998,0
53348.0,r,-0.032871593,0.14184059999999998,0
53348.0,i,0.19170658,0.14251478,0
53348.0,z,-0.45107687,0.14184059999999998,0
53348.0,Y,-0.12961727,0.14184059999999998,0
53350.0,u,-0.037080128,0.14184059999999998,0
53350.0,g,-0.17434599,0.14184059999999998,0
53350.0,r,-0.23015648,0.14184059999999998,0
53350.0,i,-0.03749646,0.14184059999999998,0
53350.0,z,-0.10691467,0.14184059999999998,0
53350.0,Y,-0.022164749,0.14184059999999998,0
53352.0,u,-0.04755927,0.14184059999999998,0
53352.0,g,0.1401405,0.14233376,0
53352.0,r,0.06465518,0.14206834,0
53352.0,i,0.058696378,0.14204738,0
53352.0,z,0.100784555,0.14219545,0
53352.0,Y,-0.081647016,0.14184059999999998,0
53354.0,u,0.056694027,0.14204033,0
53354.0,g,0.116004035,0.14224894,0
53354.0,r,0.089019455,0.14215407,0
53354.0,i,-0.0018171717,0.14184059999999998,0
53354.0,z,0.12014053,0.14226349,0
53354.0,Y,-0.20401938,0.14184059999999998,0
53356.0,u,-0.27423063,0.14184059999999998,0
53356.0,g,-0.06734689,0.14184059999999998,0
53356.0,r,-0.049118664000000006,0.14184059999999998,0
