mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.04944712,0.14201482,0
53218.0,g,0.13655938,0.14232118,0
53218.0,r,-0.121534355,0.14184059999999998,0
53218.0,i,-0.13693051,0.14184059999999998,0
53218.0,z,-0.004202372,0.14184059999999998,0
53218.0,Y,-0.11379343,0.14184059999999998,0
53220.0,u,-0.13138498,0.14184059999999998,0
53220.0,g,0.33705363,0.14302382,0
53220.0,r,0.12544122,0.14228211,0
53220.0,i,-0.0905288,0.14184059999999998,0
53220.0,z,-0.06341539,0.14184059999999998,0
53220.0,Y,0.01919376,0.14190824,0
53222.0,u,0.10660343,0.14221589999999998,0
53222.0,g,-0.08930650000000001,0.14184059999999998,0
53222.0,r,0.06907677,0.14208391,0
53222.0,i,-0.13031676,0.14184059999999998,0
53222.0,z,0.07182946,0.1420936,0
53222.0,Y,-0.025487121,0.14184059999999998,0
53224.0,u,0.14610152,0.14235471,0
53224.0,g,0.3054051,0.14291313,0
53224.0,r,0.11043378,0.14222936,0
53224.0,i,0.1695915,0.14243717,0
53224.0,z,-0.10805642,0.14184059999999998,0
53224.0,Y,-0.048144627,0.14184059999999998,0
53226.0,u,0.21928386,0.14261152,0
53226.0,g,-0.068875365,0.14184059999999998,0
53226.0,r,-0.16487944,0.14184059999999998,0
53226.0,i,0.057701513,0.14204387,0
53226.0,z,-0.0022461822,0.14184059999999998,0
53226.0,Y,0.018772732,0.14190677,0
53228.0,u,-0.18636739,0.14184059999999998,0
53228.0,g,0.02106575,0.14191486,0
53228.0,r,0.24689576,0.14270829,0
53228.0,i,0.13885142,0.14232925,0
53228.0,z,0.22425322,0.14262894,0
53228.0,Y,0.08252627,0.14213122,0
53230.0,u,-0.10297892,0.14184059999999998,0
53230.0,g,0.06074478,0.14205459,0
53230.0,r,-0.00050867884,0.14184059999999998,0
53230.0,i,0.075828835,0.14210767,0
53230.0,z,0.11675179,0.14225157,0
53230.0,Y,-0.12304594,0.14184059999999998,0
53232.0,u,-0.2489175,0.14184059999999998,0
53232.0,g,0.11676843,0.14225163,0
53232.0,r,-0.19420052,0.14184059999999998,0
53232.0,i,-0.071099356,0.14184059999999998,0
53232.0,z,0.14052781,0.14233513,0
53232.0,Y,-0.054516513,0.14184059999999998,0
53234.0,u,0.10836152,0.14222208,0
53234.0,g,0.37386388,0.14315245,0
53234.0,r,-0.15460087,0.14184059999999998,0
53234.0,i,-0.05834002,0.14184059999999998,0
53234.0,z,-0.07142306,0.14184059999999998,0
53234.0,Y,0.15234198,0.14237662,0
53236.0,u,0.28246936,0.14283288,0
53236.0,g,-0.05586674,0.14184059999999998,0
53236.0,r,-0.05976293,0.14184059999999998,0
53236.0,i,-0.20811662,0.14184059999999998,0
