mjd,band,flux,fluxerr,detected_bool
53218.0,u,-0.0010783814,0.14184059999999998,0
53218.0,g,-0.010691597,0.14184059999999998,0
53218.0,r,0.21158394,0.14258452,0
53218.0,i,-0.09910409,0.14184059999999998,0
53218.0,z,0.0052052056,0.14185897,0
53218.0,Y,0.13022076,0.1422989,0
53220.0,u,-0.14984556,0.14184059999999998,0
53220.0,g,0.0268708,0.1419353,0
53220.0,r,-0.059304554,0.14184059999999998,0
53220.0,i,0.09014795,0.14215803,0
53220.0,z,-0.08398156,0.14184059999999998,0
53220.0,Y,0.085381866,0.14214127,0
53222.0,u,-0.004828031,0.14184059999999998,0
53222.0,g,0.054599937,0.14203297,0
53222.0,r,-0.005963896999999999,0.14184059999999998,0
53222.0,i,-0.17070653,0.14184059999999998,0
53222.0,z,0.030832400000000006,0.14194927,0
53222.0,Y,0.068505876,0.14208189,0
53224.0,u,0.012263003,0.14188384,0
53224.0,g,0.12849277,0.14229284,0
53224.0,r,-0.1531824,0.14184059999999998,0
53224.0,i,-0.18310666,0.14184059999999998,0
53224.0,z,0.042848863,0.14199157,0
53224.0,Y,-0.09929462,0.14184059999999998,0
53226.0,u,-0.05621381,0.14184059999999998,0
53226.0,g,0.19094813,0.14251213,0
53226.0,r,-0.3432119,0.14184059999999998,0
53226.0,i,-0.09703527,0.14184059999999998,0
53226.0,z,0.1258382,0.14228351,0
53226.0,Y,-0.21490051,0.14184059999999998,0
53228.0,u,0.069795825,0.14208645,0
53228.0,g,0.112512484,0.14223668,0
53228.0,r,0.018264573,0.14190498,0
53228.0,i,-0.21148176,0.14184059999999998,0
53228.0,z,0.12858799,0.14229317,0
53228.0,Y,0.030829124,0.14194925,0
53230.0,u,0.21751943,0.14260533,0
53230.0,g,0.2770198,0.1428138,0
53230.0,r,-0.17528392,0.14184059999999998,0
53230.0,i,-0.013902632,0.14184059999999998,0
53230.0,z,-0.13450462,0.14184059999999998,0
53230.0,Y,0.02475399,0.14192784,0
53232.0,u,-0.061410524,0.14184059999999998,0
53232.0,g,0.03569621,0.14196639,0
53232.0,r,-0.26568502,0.14184059999999998,0
53232.0,i,-0.07970313,0.14184059999999998,0
53232.0,z,-0.08174296,0.14184059999999998,0
53232.0,Y,-0.17490038,0.14184059999999998,0
