mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.018638384,0.14190629,0
53294.0,g,0.29088175,0.14286232,0
53294.0,r,-0.0004982765,0.14184059999999998,0
53294.0,i,0.087637246,0.14214920000000006,0
53294.0,z,0.055232983,0.14203519,0
53294.0,Y,0.01898482,0.14190751,0
53296.0,u,-0.2118972,0.14184059999999998,0
53296.0,g,0.06757736,0.14207862,0
53296.0,r,0.041944817,0.14198838,0
53296.0,i,0.11804398,0.14225613,0
53296.0,z,-0.14018083,0.14184059999999998,0
53296.0,Y,0.044040464,0.14199577,0
53298.0,u,0.06359446,0.1420646,0
53298.0,g,-0.038838036,0.14184059999999998,0
53298.0,r,-0.2304814,0.14184059999999998,0
53298.0,i,0.22837974,0.1426434,0
53298.0,z,0.026282175,0.14193323,0
53298.0,Y,0.07053498,0.14208904,0
53300.0,u,-0.09957229,0.14184059999999998,0
53300.0,g,-0.08955826,0.14184059999999998,0
53300.0,r,0.07629536,0.1421093,0
53300.0,i,0.10190807,0.14219938,0
53300.0,z,-0.28764090000000003,0.14184059999999998,0
53300.0,Y,0.00096417556,0.141844,0
53302.0,u,0.21776249,0.14260617,0
53302.0,g,0.16423745,0.14241838,0
53302.0,r,0.16154943,0.14240895,0
53302.0,i,0.036935847,0.14197075,0
53302.0,z,0.32087559,0.14296725,0
53302.0,Y,0.0019048728,0.14184733,0
53304.0,u,-0.03434294,0.14184059999999998,0
53304.0,g,0.0628405,0.14206195,0
53304.0,r,-0.11829465,0.14184059999999998,0
53304.0,i,0.02450381,0.14192697,0
53304.0,z,-0.08314887,0.14184059999999998,0
53304.0,Y,0.0119078895,0.14188258,0
53306.0,u,-0.022097094,0.14184059999999998,0
53306.0,g,0.01770098,0.141903,0
53306.0,r,0.15809487,0.14239682,0
53306.0,i,-0.15024325,0.14184059999999998,0
53306.0,z,-0.12219478,0.14184059999999998,0
53306.0,Y,0.15819502,0.14239717,0
53308.0,u,0.33090574,0.14300232,0
53308.0,g,0.07183193,0.1420936,0
53308.0,r,-0.07427043,0.14184059999999998,0
53308.0,i,0.21842118,0.1426085,0
53308.0,z,0.012553475,0.14188486,0
53308.0,Y,-0.3105505,0.14184059999999998,0
53310.0,u,0.040300783,0.1419826,0
53310.0,g,-0.03749864,0.14184059999999998,0
53310.0,r,-0.02808368,0.14184059999999998,0
53310.0,i,0.20889267,0.14257507,0
53310.0,z,0.10586599,0.1422133,0
53310.0,Y,0.08300409,0.14213291,0
53312.0,u,-0.08290687,0.14184059999999998,0
53312.0,g,-0.19051835,0.14184059999999998,0
53312.0,r,0.17056213,0.14244059,0
53312.0,i,-0.1196609,0.14184059999999998,0
53312.0,z,0.076927535,0.14211152,0
53312.0,Y,0.29597417,0.14288014,0
53314.0,u,0.07527655,0.14210573,0
53314.0,g,-0.07067784,0.14184059999999998,0
53314.0,r,0.010975631,0.1418793,0
53314.0,i,-0.19024917,0.14184059999999998,0
53314.0,z,-0.18183148,0.14184059999999998,0
53314.0,Y,-0.075412236,0.14184059999999998,0
53316.0,u,-0.16883565,0.14184059999999998,0
53316.0,g,0.062083025,0.14205929999999994,0
53316.0,r,-0.0024619622,0.14184059999999998,0
53316.0,i,0.13136666,0.14230293,0
53316.0,z,0.068132594,0.14208058,0
53316.0,Y,0.01186604,0.14188243,0
53318.0,u,-0.22894163,0.14184059999999998,0
53318.0,g,-0.120421454,0.14184059999999998,0
53318.0,r,-0.115078494,0.14184059999999998,0
53318.0,i,0.11298776,0.14223835,0
53318.0,z,-0.165821,0.14184059999999998,0
53318.0,Y,0.12673889,0.14228669,0
53320.0,u,-0.04517841,0.14184059999999998,0
53320.0,g,0.0036043844,0.14185332,0
53320.0,r,-0.0826896,0.14184059999999998,0
53320.0,i,0.13460374,0.14231431,0
53320.0,z,-0.32131809999999994,0.14184059999999998,0
53320.0,Y,0.008650841999999999,0.14187111,0
53322.0,u,-0.0075005945,0.14184059999999998,0
53322.0,g,0.10846102,0.14222243,0
53322.0,r,-0.20274884,0.14184059999999998,0
53322.0,i,0.08837516599999999,0.14215179,0
53322.0,z,-0.011169571,0.14184059999999998,0
53322.0,Y,0.27771595,0.14281622,0
53324.0,u,-0.030689398,0.14184059999999998,0
53324.0,g,0.124866724,0.14228009,0
53324.0,r,0.040774334,0.14198427,0
53324.0,i,0.084478915,0.14213810000000002,0
53324.0,z,0.16441575,0.14241901,0
53324.0,Y,0.15164967,0.14237419,0
53326.0,u,0.11351889999999998,0.14224023,0
53326.0,g,-0.1225728,0.14184059999999998,0
53326.0,r,-0.07459857,0.14184059999999998,0
53326.0,i,-0.038501676,0.14184059999999998,0
53326.0,z,-0.10246489,0.14184059999999998,0
53326.0,Y,0.010665575,0.1418782,0
53328.0,u,0.19980809,0.14254321,0
53328.0,g,0.12443243,0.14227857,0
53328.0,r,-0.09405994,0.14184059999999998,0
53328.0,i,-0.03171805,0.14184059999999998,0
53328.0,z,-0.13339376,0.14184059999999998,0
53328.0,Y,-0.1993304,0.14184059999999998,0
53330.0,u,0.10615675,0.14221433,0
53330.0,g,-0.16427949,0.14184059999999998,0
53330.0,r,-0.02732116,0.14184059999999998,0
53330.0,i,0.20626025,0.14256585,0
53330.0,z,0.14868706,0.14236379,0
53330.0,Y,0.009577807,0.14187437,0
53332.0,u,0.068474464,0.14208178,0
53332.0,g,-0.38475585,0.14184059999999998,0
53332.0,r,0.068756506,0.14208278,0
53332.0,i,0.06370656,0.142065,0
53332.0,z,0.10342452,0.14220473,0
53332.0,Y,-0.17687329999999998,0.14184059999999998,0
53334.0,u,-0.16390108,0.14184059999999998,0
53334.0,g,0.010542748,0.14187777,0
53334.0,r,0.019574188,0.14190958,0
53334.0,i,-0.106030956,0.14184059999999998,0
53334.0,z,-0.10301965,0.14184059999999998,0
53334.0,Y,-0.07764018,0.14184059999999998,0
53336.0,u,-0.06387741,0.14184059999999998,0
53336.0,g,-0.07667677,0.14184059999999998,0
53336.0,r,0.20220429,0.14255162,0
53336.0,i,0.018046582,0.14190422,0
53336.0,z,-0.024096692000000003,0.14184059999999998,0
53336.0,Y,-0.0801776,0.14184059999999998,0
53338.0,u,0.11782506,0.14225535,0
53338.0,g,-0.06494773,0.14184059999999998,0
53338.0,r,0.03518365,0.14196458,0
53338.0,i,0.034961056000000004,0.14196381,0
53338.0,z,-0.035349105,0.14184059999999998,0
53338.0,Y,0.07435398,0.14210248,0
53340.0,u,-0.038980015,0.14184059999999998,0
53340.0,g,0.034443438,0.14196198,0
53340.0,r,-0.05141276,0.14184059999999998,0
53340.0,i,0.08438803,0.14213777,0
53340.0,z,0.10056906,0.14219469,0
53340.0,Y,0.110722415,0.14223038,0
53342.0,u,0.11276536,0.14223756,0
53342.0,g,-0.15137282,0.14184059999999998,0
53342.0,r,0.0473843,0.14200756,0
53342.0,i,-0.20546988,0.14184059999999998,0
53342.0,z,0.040939145,0.14198485,0
53342.0,Y,0.113845766,0.14224136,0
53344.0,u,-0.15916206,0.14184059999999998,0
53344.0,g,0.14576027,0.14235350000000002,0
53344.0,r,-0.19070993,0.14184059999999998,0
53344.0,i,0.10849946,0.14222257,0
53344.0,z,0.077830665,0.1421147,0
53344.0,Y,0.03827001,0.14197545,0
53346.0,u,-0.01912497,0.14184059999999998,0
53346.0,g,0.0042768307,0.14185569,0
53346.0,r,0.34034875,0.14303534,0
53346.0,i,-0.07965186,0.14184059999999998,0
53346.0,z,-0.009884675,0.14184059999999998,0
53346.0,Y,-0.002723398,0.14184059999999998,0
53348.0,u,0.068033434,0.14208023,0
53348.0,g,0.2676484000000001,0.14278097,0
53348.0,r,0.13083528,0.14230107,0
53348.0,i,0.05042053,0.14201823,0
53348.0,z,0.023393162,0.14192306,0
53348.0,Y,-0.020681089,0.14184059999999998,0
53350.0,u,0.088796,0.14215328,0
53350.0,g,0.008680979,0.14187121,0
53350.0,r,0.30775928,0.14292137,0
53350.0,i,0.23238397,0.14265744,0
53350.0,z,-0.26124802,0.14184059999999998,0
53350.0,Y,0.2266854,0.14263746,0
53352.0,u,-0.07738186400000001,0.14184059999999998,0
53352.0,g,-0.07975297,0.14184059999999998,0
53352.0,r,-0.04485189,0.14184059999999998,0
53352.0,i,0.14066201,0.14233561,0
53352.0,z,-0.18287885,0.14184059999999998,0
53352.0,Y,0.09745391,0.14218374,0
53354.0,u,0.12538484,0.14228192,0
53354.0,g,-0.12984447,0.14184059999999998,0
53354.0,r,-0.28550828,0.14184059999999998,0
53354.0,i,0.006643774,0.14186403,0
53354.0,z,0.0222554,0.14191903,0
53354.0,Y,0.17952539,0.14247204,0
53356.0,u,-0.06506205,0.14184059999999998,0
53356.0,g,0.062969275,0.14206241,0
53356.0,r,-0.23446542,0.14184059999999998,0
53356.0,i,-0.019492788,0.14184059999999998,0
53356.0,z,0.14785713,0.14236087,0
53356.0,Y,-0.18874499,0.14184059999999998,0
53358.0,u,0.05719878,0.1420421,0
53358.0,g,0.025953231,0.14193207,0
53358.0,r,-0.17975019,0.14184059999999998,0
53358.0,i,0.08039965,0.14212374,0
53358.0,z,0.012850836,0.14188589999999998,0
53358.0,Y,0.018638384,0.14190629,0
53360.0,u,0.29088175,0.14286232,0
53360.0,g,-0.0004982765,0.14184059999999998,0
53360.0,r,0.087637246,0.14214920000000006,0
53360.0,i,0.055232983,0.14203519,0
53360.0,z,0.01898482,0.14190751,0
53360.0,Y,-0.2118972,0.14184059999999998,0
53362.0,u,0.06757736,0.14207862,0
53362.0,g,0.041944817,0.14198838,0
53362.0,r,0.11804398,0.14225613,0
53362.0,i,-0.14018083,0.14184059999999998,0
53362.0,z,0.044040464,0.14199577,0
53362.0,Y,0.06359446,0.1420646,0
53364.0,u,-0.038838036,0.14184059999999998,0
53364.0,g,-0.2304814,0.14184059999999998,0
53364.0,r,0.22837974,0.1426434,0
53364.0,i,0.026282175,0.14193323,0
53364.0,z,0.07053498,0.14208904,0
53364.0,Y,-0.09957229,0.14184059999999998,0
53366.0,u,-0.08955826,0.14184059999999998,0
53366.0,g,0.07629536,0.1421093,0
53366.0,r,0.10190807,0.14219938,0
53366.0,i,-0.28764090000000003,0.14184059999999998,0
53366.0,z,0.00096417556,0.141844,0
53366.0,Y,0.21776249,0.14260617,0
53368.0,u,0.16423745,0.14241838,0
53368.0,g,0.16154943,0.14240895,0
53368.0,r,0.036935847,0.14197075,0
53368.0,i,0.32087559,0.14296725,0
53368.0,z,0.0019048728,0.14184733,0
53368.0,Y,-0.03434294,0.14184059999999998,0
53370.0,u,0.0628405,0.14206195,0
53370.0,g,-0.11829465,0.14184059999999998,0
53370.0,r,0.02450381,0.14192697,0
53370.0,i,-0.08314887,0.14184059999999998,0
53370.0,z,0.0119078895,0.14188258,0
53370.0,Y,-0.022097094,0.14184059999999998,0
53372.0,u,0.01770098,0.141903,0
53372.0,g,0.15809487,0.14239682,0
53372.0,r,-0.15024325,0.14184059999999998,0
53372.0,i,-0.12219478,0.14184059999999998,0
53372.0,z,0.15819502,0.14239717,0
53372.0,Y,0.33090574,0.14300232,0
53374.0,u,0.07183193,0.1420936,0
53374.0,g,-0.07427043,0.14184059999999998,0
53374.0,r,0.21842118,0.1426085,0
53374.0,i,0.012553475,0.14188486,0
53374.0,z,-0.3105505,0.14184059999999998,0
53374.0,Y,0.040300783,0.1419826,0
53376.0,u,-0.03749864,0.14184059999999998,0
53376.0,g,-0.02808368,0.14184059999999998,0
53376.0,r,0.20889267,0.14257507,0
53376.0,i,0.10586599,0.1422133,0
53376.0,z,0.08300409,0.14213291,0
53376.0,Y,-0.08290687,0.14184059999999998,0
53378.0,u,-0.19051835,0.14184059999999998,0
53378.0,g,0.17056213,0.14244059,0
53378.0,r,-0.1196609,0.14184059999999998,0
53378.0,i,0.076927535,0.14211152,0
53378.0,z,0.29597417,0.14288014,0
53378.0,Y,0.07527655,0.14210573,0
53380.0,u,-0.07067784,0.14184059999999998,0
53380.0,g,0.010975631,0.1418793,0
53380.0,r,-0.19024917,0.14184059999999998,0
53380.0,i,-0.18183148,0.14184059999999998,0
53380.0,z,-0.075412236,0.14184059999999998,0
53380.0,Y,-0.16883565,0.14184059999999998,0
53382.0,u,0.062083025,0.14205929999999994,0
53382.0,g,-0.0024619622,0.14184059999999998,0
53382.0,r,0.13136666,0.14230293,0
53382.0,i,0.068132594,0.14208058,0
53382.0,z,0.01186604,0.14188243,0
53382.0,Y,-0.22894163,0.14184059999999998,0
53384.0,u,-0.120421454,0.14184059999999998,0
53384.0,g,-0.115078494,0.14184059999999998,0
53384.0,r,0.11298776,0.14223835,0
53384.0,i,-0.165821,0.14184059999999998,0
53384.0,z,0.12673889,0.14228669,0
53384.0,Y,-0.04517841,0.14184059999999998,0
53386.0,u,0.0036043844,0.14185332,0
53386.0,g,-0.0826896,0.14184059999999998,0
53386.0,r,0.13460374,0.14231431,0
53386.0,i,-0.32131809999999994,0.14184059999999998,0
53386.0,z,0.008650841999999999,0.14187111,0
53386.0,Y,-0.0075005945,0.14184059999999998,0
53388.0,u,0.10846102,0.14222243,0
53388.0,g,-0.20274884,0.14184059999999998,0
53388.0,r,0.08837516599999999,0.14215179,0
53388.0,i,-0.011169571,0.14184059999999998,0
53388.0,z,0.27771595,0.14281622,0
53388.0,Y,-0.030689398,0.14184059999999998,0
53390.0,u,0.124866724,0.14228009,0
53390.0,g,0.040774334,0.14198427,0
53390.0,r,0.084478915,0.14213810000000002,0
53390.0,i,0.16441575,0.14241901,0
53390.0,z,0.15164967,0.14237419,0
53390.0,Y,0.11351889999999998,0.14224023,0
53392.0,u,-0.1225728,0.14184059999999998,0
53392.0,g,-0.07459857,0.14184059999999998,0
53392.0,r,-0.038501676,0.14184059999999998,0
53392.0,i,-0.10246489,0.14184059999999998,0
53392.0,z,0.010665575,0.1418782,0
53392.0,Y,0.19980809,0.14254321,0
53394.0,u,0.12443243,0.14227857,0
53394.0,g,-0.09405994,0.14184059999999998,0
53394.0,r,-0.03171805,0.14184059999999998,0
53394.0,i,-0.13339376,0.14184059999999998,0
53394.0,z,-0.1993304,0.14184059999999998,0
53394.0,Y,0.10615675,0.14221433,0
53396.0,u,-0.16427949,0.14184059999999998,0
53396.0,g,-0.02732116,0.14184059999999998,0
53396.0,r,0.20626025,0.14256585,0
53396.0,i,0.14868706,0.14236379,0
53396.0,z,0.009577807,0.14187437,0
53396.0,Y,0.068474464,0.14208178,0
53398.0,u,-0.38475585,0.14184059999999998,0
53398.0,g,0.068756506,0.14208278,0
53398.0,r,0.06370656,0.142065,0
53398.0,i,0.10342452,0.14220473,0
53398.0,z,-0.17687329999999998,0.14184059999999998,0
53398.0,Y,-0.16390108,0.14184059999999998,0
53400.0,u,0.010542748,0.14187777,0
53400.0,g,0.019574188,0.14190958,0
53400.0,r,-0.106030956,0.14184059999999998,0
53400.0,i,-0.10301965,0.14184059999999998,0
53400.0,z,-0.07764018,0.14184059999999998,0
53400.0,Y,-0.06387741,0.14184059999999998,0
53410.0,u,11.434878,0.17763343,0
53410.0,g,1.5784655,0.14729978,0
53410.0,r,9.70142,0.1726852,0
53410.0,i,10.352423,0.17455997,0
53410.0,z,8.40723,0.16889639,0
53410.0,Y,7.641764,0.16661489999999998,0
53420.0,u,0.25577655,0.1427394,0
53420.0,g,103.07204,0.35098547,0
53420.0,r,131.80841,0.38977835,0
53420.0,i,107.94912,0.35786572,0
53420.0,z,97.40999,0.34282464,0
53420.0,Y,84.8485,0.3239865,0
53430.0,u,47.37989,0.25980502,0
53430.0,g,173.03568,0.4394934,0
53430.0,r,232.31073,0.50242364,0
53430.0,i,193.36774,0.462046,0
53430.0,z,173.04202,0.4395006,0
53430.0,Y,120.75672,0.37533385,0
53440.0,u,16.748337,0.19200806,0
53440.0,g,113.59028,0.3656625,0
53440.0,r,205.11244,0.4745853,0
53440.0,i,192.41586,0.46101478,0
53440.0,z,176.20678999999996,0.4430864000000001,0
53440.0,Y,117.80931,0.37138668,0
53450.0,u,12.108087,0.17951837,0
53450.0,g,56.757957,0.2772665,0
53450.0,r,133.02504,0.39133593,0
53450.0,i,141.9,0.40251553,0
53450.0,z,125.36631,0.38142505,0
53450.0,Y,74.77542,0.308049,0
53460.0,u,0.0042768307,0.14185569,0
53460.0,g,24.887657,0.21214716,0
53460.0,r,69.32571,0.29907265,0
53460.0,i,96.97434,0.3421887,0
53460.0,z,99.12489,0.34531674,0
53460.0,Y,65.36270999999999,0.29237214,0
53470.0,u,0.2676484000000001,0.14278097,0
53470.0,g,12.367979,0.18024078,0
53470.0,r,37.462017,0.23995994,0
53470.0,i,74.47782,0.30756557,0
53470.0,z,86.351845,0.32629833,0
53470.0,Y,67.47875,0.29596877,0
53480.0,u,0.008680979,0.14187121,0
53480.0,g,10.296482,0.17439966,0
53480.0,r,23.116547,0.20793101,0
53480.0,i,52.253567,0.26902106,0
53480.0,z,62.95559,0.28822620000000004,0
53480.0,Y,55.236523,0.27450916,0
