mjd,band,flux,fluxerr,detected_bool
53250.0,u,-0.009626868,0.14184059999999998,0
53250.0,g,0.016894003,0.14190015,0
53250.0,r,0.07146598400000001,0.14209232,0
53250.0,i,0.1960649,0.14253007,0
53250.0,z,0.07502334599999999,0.14210483,0
53250.0,Y,-0.030620584,0.14184059999999998,0
53252.0,u,0.24607289,0.14270539999999998,0
53252.0,g,-0.15309952,0.14184059999999998,0
53252.0,r,-0.08970614,0.14184059999999998,0
53252.0,i,0.025867324,0.14193176,0
53252.0,z,0.21549262,0.14259823,0
53252.0,Y,0.21358034,0.1425915,0
53254.0,u,0.014344896,0.14189118,0
53254.0,g,0.27983245,0.14282364,0
53254.0,r,0.024670444,0.14192756,0
53254.0,i,0.12137649,0.14226784,0
53254.0,z,0.06851689999999999,0.14208195,0
53254.0,Y,-0.23286356,0.14184059999999998,0
53256.0,u,-0.0053568655,0.14184059999999998,0
53256.0,g,-0.027166596,0.14184059999999998,0
53256.0,r,-0.14196844,0.14184059999999998,0
53256.0,i,0.07222256,0.14209497,0
53256.0,z,-0.16849717,0.14184059999999998,0
53256.0,Y,0.12452137,0.14227888,0
53258.0,u,0.019407103,0.14190902,0
53258.0,g,0.16859628,0.14243369,0
53258.0,r,0.14702488,0.14235795,0
53258.0,i,-0.051446483,0.14184059999999998,0
53258.0,z,0.161188,0.14240769,0
53258.0,Y,-0.013920456,0.14184059999999998,0
53260.0,u,0.045272917,0.14200011,0
53260.0,g,-0.107874,0.14184059999999998,0
53260.0,r,0.07066481,0.14208949,0
53260.0,i,-0.0623375,0.14184059999999998,0
53260.0,z,-0.023177434,0.14184059999999998,0
53260.0,Y,-0.018520532,0.14184059999999998,0
53262.0,u,0.02826952,0.14194024,0
53262.0,g,0.09806863,0.1421859,0
53262.0,r,-0.24734570000000006,0.14184059999999998,0
53262.0,i,-0.02551848,0.14184059999999998,0
53262.0,z,-0.019982865,0.14184059999999998,0
53262.0,Y,-0.40172535,0.14184059999999998,0
53264.0,u,0.053761654000000006,0.14203,0
53264.0,g,0.11070355,0.14223032,0
53264.0,r,-0.09660369,0.14184059999999998,0
53264.0,i,-0.09011254,0.14184059999999998,0
