mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.20652838,0.14256679,0
53000.0,g,0.09464994,0.14217387,0
53000.0,r,-0.009069529,0.14184059999999998,0
53000.0,i,0.10929487,0.14222535,0
53000.0,z,-0.15374777,0.14184059999999998,0
53000.0,Y,0.105983526,0.14221373,0
53002.0,u,-0.12515065,0.14184059999999998,0
53002.0,g,-0.01711857,0.14184059999999998,0
53002.0,r,-0.25031972,0.14184059999999998,0
53002.0,i,0.06399866,0.14206605,0
53002.0,z,0.093592234,0.14217015,0
53002.0,Y,0.11281772,0.14223775,0
53004.0,u,-0.15607,0.14184059999999998,0
53004.0,g,-0.14495464,0.14184059999999998,0
53004.0,r,-0.2141735,0.14184059999999998,0
53004.0,i,-0.11256939,0.14184059999999998,0
53004.0,z,0.044241264,0.14199647,0
53004.0,Y,0.07531146,0.14210585,0
53006.0,u,0.07405588,0.14210142,0
53006.0,g,-0.1238971,0.14184059999999998,0
53006.0,r,-0.08691308,0.14184059999999998,0
53006.0,i,-0.11560006,0.14184059999999998,0
53006.0,z,0.0001545815,0.14184116,0
53006.0,Y,0.014829435,0.14189288,0
53008.0,u,0.01822958,0.14190486,0
53008.0,g,0.058359325,0.14204618,0
53008.0,r,-0.022748437000000003,0.14184059999999998,0
53008.0,i,-0.021780467,0.14184059999999998,0
53008.0,z,0.25217357,0.14272678,0
53008.0,Y,0.2449418,0.14270145,0
53010.0,u,-0.040283628,0.14184059999999998,0
53010.0,g,0.13353781,0.14231056,0
53010.0,r,-0.091191515,0.14184059999999998,0
53010.0,i,-0.08873292,0.14184059999999998,0
53010.0,z,-0.31353533,0.14184059999999998,0
53010.0,Y,0.118816085,0.14225884,0
53012.0,u,0.10182926,0.14219911,0
53012.0,g,-0.18169236,0.14184059999999998,0
53012.0,r,-0.17752708,0.14184059999999998,0
53012.0,i,-0.0025120492,0.14184059999999998,0
53012.0,z,-0.17630358,0.14184059999999998,0
53012.0,Y,0.014826973,0.14189287,0
53014.0,u,0.03659314,0.14196955,0
53014.0,g,-0.22930482,0.14184059999999998,0
53014.0,r,-0.14737193,0.14184059999999998,0
53014.0,i,0.07045789,0.14208876,0
53014.0,z,-0.058512993,0.14184059999999998,0
53014.0,Y,-0.3193877,0.14184059999999998,0
53016.0,u,-0.12162822,0.14184059999999998,0
53016.0,g,-0.20285784,0.14184059999999998,0
53016.0,r,-0.08208602,0.14184059999999998,0
53016.0,i,0.19132702,0.14251345,0
53016.0,z,-0.016307319,0.14184059999999998,0
53016.0,Y,0.19702217,0.14253345,0
53018.0,u,-0.08116055,0.14184059999999998,0
53018.0,g,-0.12988159,0.14184059999999998,0
53018.0,r,0.030620925,0.14194852,0
53018.0,i,-0.043852903,0.14184059999999998,0
53018.0,z,0.2560893,0.14274049,0
53018.0,Y,-0.08988744,0.14184059999999998,0
53020.0,u,-0.12770651,0.14184059999999998,0
53020.0,g,-0.043298602,0.14184059999999998,0
53020.0,r,0.031535007000000004,0.14195174,0
53020.0,i,0.081301615,0.14212692,0
53020.0,z,-0.0038146873,0.14184059999999998,0
53020.0,Y,0.0953585,0.14217636,0
53022.0,u,0.066946805,0.14207642,0
53022.0,g,-0.08632201,0.14184059999999998,0
53022.0,r,-0.095061876,0.14184059999999998,0
53022.0,i,0.034310468,0.1419615,0
53022.0,z,0.04265385,0.14199089,0
53022.0,Y,0.05822592,0.14204572,0
53024.0,u,0.018658418,0.14190637,0
53024.0,g,-0.063220456,0.14184059999999998,0
53024.0,r,-0.0301,0.14184059999999998,0
53024.0,i,0.06618132,0.14207372,0
53024.0,z,-0.06610763,0.14184059999999998,0
53024.0,Y,-0.26104856,0.14184059999999998,0
