mjd,band,flux,fluxerr,detected_bool
53124.0,u,0.08920739,0.14215472,0
53124.0,g,0.04112863,0.14198552,0
53124.0,r,-0.30521306,0.14184059999999998,0
53124.0,i,0.039233476,0.14197885,0
53124.0,z,0.050006155,0.14201678,0
53124.0,Y,0.17642246,0.14246117,0
53126.0,u,0.07846439999999999,0.14211695,0
53126.0,g,-0.17597471,0.14184059999999998,0
53126.0,r,-0.27997243,0.14184059999999998,0
53126.0,i,-0.00350144,0.14184059999999998,0
53126.0,z,0.04324848,0.14199299,0
53126.0,Y,-0.16961838,0.14184059999999998,0
53128.0,u,0.11902379,0.14225957,0
53128.0,g,-0.40012094,0.14184059999999998,0
53128.0,r,0.01244297,0.14188448,0
53128.0,i,-0.06196901,0.14184059999999998,0
53128.0,z,-0.10947669,0.14184059999999998,0
53128.0,Y,-0.05278747,0.14184059999999998,0
53130.0,u,-0.16686814,0.14184059999999998,0
53130.0,g,-0.13839199,0.14184059999999998,0
53130.0,r,0.15228198,0.14237641,0
53130.0,i,0.055742934,0.14203697,0
53130.0,z,0.0026773147,0.14185005,0
53130.0,Y,-0.017021447,0.14184059999999998,0
53132.0,u,-0.21173656,0.14184059999999998,0
53132.0,g,-0.05875992,0.14184059999999998,0
53132.0,r,-0.21270218,0.14184059999999998,0
53132.0,i,0.14075181,0.1423359,0
53132.0,z,-0.0068789376,0.14184059999999998,0
53132.0,Y,0.16773212,0.14243065,0
53134.0,u,-0.21031849,0.14184059999999998,0
53134.0,g,-0.20582367,0.14184059999999998,0
53134.0,r,0.04004523,0.1419817,0
53134.0,i,0.073622875,0.1420999,0
53134.0,z,0.11606,0.14224915,0
53134.0,Y,0.08019969,0.14212304,0
53136.0,u,-0.30137956,0.14184059999999998,0
53136.0,g,-0.14154829,0.14184059999999998,0
53136.0,r,-0.06227243,0.14184059999999998,0
53136.0,i,-0.015784772,0.14184059999999998,0
53136.0,z,-0.10316534,0.14184059999999998,0
53136.0,Y,0.10530264,0.14221133,0
53138.0,u,0.17915039,0.14247073,0
53138.0,g,-0.164127,0.14184059999999998,0
53138.0,r,-0.14660839999999994,0.14184059999999998,0
53138.0,i,-0.29436296,0.14184059999999998,0
53138.0,z,0.06609428,0.14207341,0
53138.0,Y,-0.12687986,0.14184059999999998,0
53140.0,u,-0.11798472,0.14184059999999998,0
53140.0,g,0.031588815,0.14195192,0
53140.0,r,0.06011625,0.14205237,0
53140.0,i,-0.3235725,0.14184059999999998,0
53140.0,z,0.08128767,0.14212687,0
53140.0,Y,0.10725863,0.1422182,0
53142.0,u,-0.013784822,0.14184059999999998,0
53142.0,g,-0.08489796,0.14184059999999998,0
53142.0,r,0.027327769,0.1419369,0
53142.0,i,-0.03329198,0.14184059999999998,0
53142.0,z,-0.3524898,0.14184059999999998,0
