mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.018318469,0.14190517,0
53228.0,g,-0.09467145,0.14184059999999998,0
53228.0,r,-0.04882586,0.14184059999999998,0
53228.0,i,0.24895114,0.14271548,0
53228.0,z,-0.09438992,0.14184059999999998,0
53228.0,Y,-0.1263725,0.14184059999999998,0
53230.0,u,0.04548915,0.14200087,0
53230.0,g,0.038568042,0.1419765,0
53230.0,r,-0.2563984,0.14184059999999998,0
53230.0,i,-0.13296862,0.14184059999999998,0
53230.0,z,0.14112538,0.14233722,0
53230.0,Y,-0.02835569,0.14184059999999998,0
53232.0,u,-0.06628689,0.14184059999999998,0
53232.0,g,-0.2547991,0.14184059999999998,0
53232.0,r,-0.11123577,0.14184059999999998,0
53232.0,i,-0.06451862,0.14184059999999998,0
53232.0,z,0.12307669,0.14227379999999998,0
53232.0,Y,0.014734977,0.14189255,0
53234.0,u,-0.14727311,0.14184059999999998,0
53234.0,g,0.06974625599999999,0.14208625,0
53234.0,r,0.09002681,0.14215761,0
53234.0,i,0.03223969,0.14195421,0
53234.0,z,-0.061884224,0.14184059999999998,0
53234.0,Y,0.024848953,0.14192818,0
53236.0,u,-0.038952895,0.14184059999999998,0
53236.0,g,0.17558363,0.14245822,0
53236.0,r,0.34356233,0.14304657,0
53236.0,i,-0.16113913,0.14184059999999998,0
53236.0,z,0.0004376908,0.14184214,0
53236.0,Y,0.074698746,0.14210369,0
53238.0,u,0.15620168,0.14239016,0
53238.0,g,0.1933234,0.14252046,0
53238.0,r,0.16965246,0.1424374,0
53238.0,i,0.15781567,0.14239584,0
53238.0,z,0.056629717,0.1420401,0
53238.0,Y,0.07474319,0.14210385,0
53240.0,u,0.13437702,0.14231351,0
53240.0,g,-0.07587103,0.14184059999999998,0
53240.0,r,-0.080979936,0.14184059999999998,0
53240.0,i,0.16570194,0.14242353,0
53240.0,z,0.0013699747,0.14184545,0
53240.0,Y,-0.09450832,0.14184059999999998,0
53242.0,u,-0.18351062,0.14184059999999998,0
53242.0,g,-0.028231544,0.14184059999999998,0
53242.0,r,0.14141637,0.14233825,0
53242.0,i,0.06971005,0.14208613,0
53242.0,z,-0.1942941,0.14184059999999998,0
53242.0,Y,0.20844851,0.14257352,0
53244.0,u,-0.12291154,0.14184059999999998,0
53244.0,g,0.025965925,0.14193211,0
53244.0,r,-0.095318355,0.14184059999999998,0
53244.0,i,0.22743225,0.14264007,0
53244.0,z,-0.018031256,0.14184059999999998,0
53244.0,Y,0.22119610000000006,0.14261821,0
53246.0,u,0.2680361,0.14278233,0
53246.0,g,-0.09621822,0.14184059999999998,0
53246.0,r,-0.29191604,0.14184059999999998,0
53246.0,i,0.055445407,0.14203593,0
53246.0,z,0.055214453,0.14203511,0
53246.0,Y,0.053465035,0.14202896,0
53248.0,u,0.2195711,0.14261252,0
53248.0,g,0.31722823,0.1429545,0
53248.0,r,0.093477994,0.14216976,0
53248.0,i,-0.05496902,0.14184059999999998,0
53248.0,z,-0.10112678,0.14184059999999998,0
53248.0,Y,0.00761481,0.14186744,0
53250.0,u,0.037379164,0.14197232,0
53250.0,g,0.13434365,0.1423134,0
53250.0,r,-0.3132132,0.14184059999999998,0
53250.0,i,-0.09254748,0.14184059999999998,0
53250.0,z,0.1054994,0.14221202,0
53250.0,Y,-0.11364778,0.14184059999999998,0
53252.0,u,-0.11368901,0.14184059999999998,0
53252.0,g,-0.19525182,0.14184059999999998,0
53252.0,r,0.12133698,0.14226769,0
53252.0,i,-0.061989903,0.14184059999999998,0
53252.0,z,-0.08303927,0.14184059999999998,0
53252.0,Y,-0.13939485,0.14184059999999998,0
53254.0,u,0.03979995,0.14198084,0
53254.0,g,0.111165315,0.14223193,0
53254.0,r,-0.019469542,0.14184059999999998,0
53254.0,i,0.05516328,0.14203493,0
53254.0,z,0.16673078,0.14242715,0
53254.0,Y,-0.0052998103,0.14184059999999998,0
53256.0,u,0.23468056,0.14266548,0
53256.0,g,0.08726488,0.14214788,0
53256.0,r,0.2857292,0.14284429,0
53256.0,i,-0.1718055,0.14184059999999998,0
53256.0,z,-0.10466494,0.14184059999999998,0
53256.0,Y,-0.17419858,0.14184059999999998,0
53258.0,u,0.14457868,0.14234935,0
53258.0,g,-0.15692638,0.14184059999999998,0
53258.0,r,-0.04588447,0.14184059999999998,0
53258.0,i,-0.04434873,0.14184059999999998,0
53258.0,z,0.33622962,0.14302093,0
53258.0,Y,-0.0055246763,0.14184059999999998,0
53260.0,u,-0.22103293,0.14184059999999998,0
53260.0,g,0.094265215,0.14217252,0
53260.0,r,0.013091342,0.14188676,0
53260.0,i,0.13308568,0.14230898,0
53260.0,z,-0.06677407,0.14184059999999998,0
53260.0,Y,-0.15394808,0.14184059999999998,0
53262.0,u,0.00558365,0.14186029,0
53262.0,g,0.17427415,0.14245361,0
53262.0,r,0.21426779,0.14259392,0
53262.0,i,-0.11715297,0.14184059999999998,0
53262.0,z,0.22515811,0.14263211,0
53262.0,Y,-0.25794435,0.14184059999999998,0
53264.0,u,0.052314485999999986,0.1420249,0
53264.0,g,-0.25004953,0.14184059999999998,0
53264.0,r,0.18011937,0.14247413,0
53264.0,i,0.100312375,0.14219378,0
53264.0,z,0.08920772,0.14215472,0
53264.0,Y,0.14080623,0.14233610000000002,0
53266.0,u,-0.026403947,0.14184059999999998,0
53266.0,g,-0.03643689,0.14184059999999998,0
53266.0,r,0.09080817,0.14216036,0
53266.0,i,-0.14727874,0.14184059999999998,0
53266.0,z,-0.21522546,0.14184059999999998,0
53266.0,Y,0.04369307,0.14199455,0
53268.0,u,-0.0007735071,0.14184059999999998,0
53268.0,g,-0.0013052468,0.14184059999999998,0
53268.0,r,-0.090507336,0.14184059999999998,0
53268.0,i,0.0073896833,0.14186665,0
53268.0,z,0.2426637,0.14269345,0
53268.0,Y,0.038617052,0.14197667,0
53270.0,u,0.06432568,0.14206718,0
53270.0,g,-0.19187878,0.14184059999999998,0
53270.0,r,0.11565806,0.14224772,0
53270.0,i,0.19891122,0.14254007,0
53270.0,z,-0.07681716,0.14184059999999998,0
53270.0,Y,-0.22092898,0.14184059999999998,0
53272.0,u,-0.087930515,0.14184059999999998,0
53272.0,g,-0.09835306,0.14184059999999998,0
