mjd,band,flux,fluxerr,detected_bool
53102.0,u,0.18334015,0.14248544,0
53102.0,g,-0.07671597599999999,0.14184059999999998,0
53102.0,r,-0.30523798,0.14184059999999998,0
53102.0,i,0.02525037,0.14192960000000002,0
53102.0,z,0.08110387,0.14212622,0
53102.0,Y,-0.13616195,0.14184059999999998,0
53104.0,u,0.11185136,0.14223434,0
53104.0,g,0.1583296,0.14239764,0
53104.0,r,0.15698746,0.14239293,0
53104.0,i,-0.18014023,0.14184059999999998,0
53104.0,z,0.06098042400000001,0.1420554,0
53104.0,Y,0.04962197,0.14201543,0
53106.0,u,0.030450094,0.14194791,0
53106.0,g,-0.09940766,0.14184059999999998,0
53106.0,r,0.15512544,0.14238639,0
53106.0,i,0.1041047,0.14220712,0
53106.0,z,0.10859775,0.14222291,0
53106.0,Y,-0.24058245,0.14184059999999998,0
53108.0,u,-0.14156339,0.14184059999999998,0
53108.0,g,-0.1211907,0.14184059999999998,0
53108.0,r,-0.20963104,0.14184059999999998,0
53108.0,i,0.12417291,0.14227766,0
53108.0,z,0.18443604,0.14248928,0
53108.0,Y,-0.16955751,0.14184059999999998,0
53110.0,u,-0.18044113,0.14184059999999998,0
53110.0,g,0.028889542,0.14194241,0
53110.0,r,-0.13534869,0.14184059999999998,0
53110.0,i,0.12832503,0.14229225,0
53110.0,z,0.07450031,0.142103,0
53110.0,Y,-0.26626164,0.14184059999999998,0
53112.0,u,0.06255418,0.14206095,0
53112.0,g,0.08888638,0.14215359,0
53112.0,r,-0.007904635,0.14184059999999998,0
53112.0,i,-0.028030308,0.14184059999999998,0
53112.0,z,0.17676328,0.14246236,0
53112.0,Y,0.0071419477,0.14186579,0
53114.0,u,-0.03523216,0.14184059999999998,0
53114.0,g,0.15425749,0.14238335,0
53114.0,r,0.2369914,0.14267358,0
53114.0,i,0.09287732,0.14216763,0
53114.0,z,0.06422677,0.14206684,0
53114.0,Y,-0.26697856,0.14184059999999998,0
53116.0,u,-0.2732667,0.14184059999999998,0
53116.0,g,0.06330740000000001,0.14206359999999998,0
53116.0,r,0.055245373,0.14203522,0
53116.0,i,-0.25730383,0.14184059999999998,0
53116.0,z,0.1225776,0.14227206,0
53116.0,Y,0.009572602,0.14187436,0
53118.0,u,0.037516676,0.14197279999999998,0
53118.0,g,-0.3009976,0.14184059999999998,0
53118.0,r,-0.021022383,0.14184059999999998,0
53118.0,i,0.008877868,0.1418719,0
53118.0,z,0.13375036,0.14231129999999995,0
53118.0,Y,-0.037154894,0.14184059999999998,0
53120.0,u,0.07200192,0.1420942,0
53120.0,g,-0.27768728,0.14184059999999998,0
53120.0,r,-0.26803374,0.14184059999999998,0
53120.0,i,0.17071344,0.14244112,0
53120.0,z,-0.2258653,0.14184059999999998,0
53120.0,Y,0.11777847,0.14225519,0
53122.0,u,-0.05942645,0.14184059999999998,0
53122.0,g,-0.030897805,0.14184059999999998,0
53122.0,r,0.006683850999999999,0.14186417,0
53122.0,i,0.11208599,0.14223519,0
53122.0,z,0.010225839,0.14187665,0
53122.0,Y,0.227773,0.14264126,0
53124.0,u,-0.027320655,0.14184059999999998,0
53124.0,g,-0.10465244,0.14184059999999998,0
53124.0,r,0.15837751,0.1423978,0
53124.0,i,0.06965355599999999,0.14208594,0
53124.0,z,0.005685464,0.14186066,0
53124.0,Y,-0.23295721,0.14184059999999998,0
53126.0,u,0.08232285,0.14213051,0
53126.0,g,-0.17501557,0.14184059999999998,0
53126.0,r,0.09750721,0.14218391,0
53126.0,i,0.19949044,0.1425421,0
53126.0,z,0.03550358,0.14196572,0
53126.0,Y,-0.033831503,0.14184059999999998,0
53128.0,u,0.032146513,0.14195389,0
53128.0,g,0.17908996,0.14247052,0
53128.0,r,0.014832592,0.14189288,0
53128.0,i,-0.025389561,0.14184059999999998,0
53128.0,z,0.13914421,0.14233026,0
53128.0,Y,0.0009294524,0.14184389,0
53130.0,u,-0.07424153,0.14184059999999998,0
53130.0,g,-0.11737282,0.14184059999999998,0
53130.0,r,0.39249596,0.14321752,0
53130.0,i,-0.05363323,0.14184059999999998,0
53130.0,z,0.004539259,0.14185661,0
53130.0,Y,-0.17095669,0.14184059999999998,0
53132.0,u,0.1293166,0.14229573,0
53132.0,g,-0.16511391,0.14184059999999998,0
53132.0,r,0.017547937,0.14190245,0
53132.0,i,-0.013313817,0.14184059999999998,0
53132.0,z,-0.12796989,0.14184059999999998,0
53132.0,Y,0.0020283556,0.14184776,0
53134.0,u,-0.005220969000000001,0.14184059999999998,0
53134.0,g,-0.06727189,0.14184059999999998,0
53134.0,r,0.011510448,0.14188118,0
53134.0,i,0.15101765,0.14237197,0
53134.0,z,-0.017594386,0.14184059999999998,0
53134.0,Y,0.030936912,0.14194962,0
53136.0,u,0.06710116599999999,0.14207695,0
53136.0,g,-0.111278206,0.14184059999999998,0
53136.0,r,-0.16660216,0.14184059999999998,0
53136.0,i,-0.14231233,0.14184059999999998,0
53136.0,z,0.11687939,0.14225203,0
53136.0,Y,-0.3398042,0.14184059999999998,0
53138.0,u,0.04461823,0.14199779999999998,0
53138.0,g,0.18965931,0.14250761,0
53138.0,r,-0.010871178,0.14184059999999998,0
53138.0,i,0.28305358,0.14283492,0
53138.0,z,0.14460476,0.14234944,0
53138.0,Y,0.20742232,0.14256991,0
53140.0,u,0.16059786,0.14240561,0
53140.0,g,-0.06054651,0.14184059999999998,0
53140.0,r,0.5566045999999999,0.14378929999999998,0
53140.0,i,0.78193253,0.14457071,0
53140.0,z,1.3104746,0.14638726,0
53140.0,Y,1.5478656000000002,0.14719588,0
53142.0,u,-0.23806584,0.14184059999999998,0
53142.0,g,0.5255456999999999,0.14368126,0
53142.0,r,1.1558805,0.14585829,0
53142.0,i,2.200901,0.14939766,0
53142.0,z,3.1463664,0.15252910000000006,0
53142.0,Y,3.7728782,0.1545692,0
53144.0,u,0.2468587,0.14270817,0
53144.0,g,0.5505783000000001,0.14376834,0
53144.0,r,2.0101056,0.14875774,0
53144.0,i,4.578448000000002,0.15715346,0
53144.0,z,5.646567,0.16051582,0
53144.0,Y,7.2298527,0.16537416,0
53146.0,u,-0.16864446,0.14184059999999998,0
53146.0,g,1.1050725,0.14568402,0
53146.0,r,3.7231507000000006,0.15440826,0
53146.0,i,7.9253073,0.16746363,0
53146.0,z,10.644298,0.17539401,0
53146.0,Y,13.168579,0.18244818,0
53148.0,u,0.40555367,0.14326309,0
53148.0,g,1.3625426,0.146565,0
53148.0,r,5.986209,0.16157033,0
53148.0,i,12.071765,0.17941718,0
53148.0,z,16.349262,0.19096602,0
53148.0,Y,20.583070000000006,0.20174696,0
53150.0,u,0.2821911,0.14283189,0
53150.0,g,1.2306513,0.14611438,0
53150.0,r,7.6183830000000015,0.16654470000000002,0
53150.0,i,16.20496,0.19058783,0
53150.0,z,21.69578,0.20448604,0
53150.0,Y,26.873886,0.21677788,0
53152.0,u,0.23765536,0.1426759,0
53152.0,g,1.8584647,0.14824718,0
53152.0,r,8.757535,0.16993026,0
53152.0,i,19.989683,0.20027092,0
53152.0,z,26.13344,0.21506324,0
53152.0,Y,32.679585,0.2297789,0
53154.0,u,0.08672546,0.14214599,0
53154.0,g,1.912177,0.14842822,0
53154.0,r,9.753551,0.17283608,0
53154.0,i,22.281456,0.20591311,0
