mjd,band,flux,fluxerr,detected_bool
53102.0,u,1.155344,0.14585644,0
53102.0,g,10.0842705,0.17379019,0
53102.0,r,14.77805,0.18680689,0
53102.0,i,13.140928,0.18237239,0
53102.0,z,12.555152,0.18075927,0
53102.0,Y,11.618905,0.17815068,0
53104.0,u,1.6195643,0.14743923,0
53104.0,g,11.065306,0.1765901,0
53104.0,r,17.170542,0.19310437,0
53104.0,i,15.095903,0.1876557,0
53104.0,z,14.742133,0.18671073,0
53104.0,Y,12.670983,0.18107937,0
53106.0,u,1.5072508999999998,0.14705785,0
53106.0,g,12.403319,0.18033879,0
53106.0,r,19.087471,0.19800563,0
53106.0,i,17.298964,0.19343661,0
53106.0,z,16.58093,0.19157164,0
53106.0,Y,15.044717000000002,0.18751927,0
53108.0,u,1.1348746,0.14578626,0
53108.0,g,11.782489,0.17860920000000002,0
53108.0,r,22.007984,0.205248,0
53108.0,i,19.554256,0.19918086,0
53108.0,z,19.153576,0.19817248,0
53108.0,Y,17.271923,0.19336672,0
53110.0,u,1.6134781,0.14741857,0
53110.0,g,11.888813,0.1789066,0
53110.0,r,24.038239,0.21013567,0
53110.0,i,22.096502,0.20546353,0
53110.0,z,21.4715,0.2039369,0
53110.0,Y,18.702051,0.19702996,0
53112.0,u,1.3810775,0.14662822,0
53112.0,g,13.279228,0.18275116,0
53112.0,r,26.242744,0.21531722,0
53112.0,i,23.895157,0.20979494,0
53112.0,z,23.44711,0.20872438,0
53112.0,Y,20.960789,0.20268092,0
53114.0,u,1.1702756,0.14590763,0
53114.0,g,12.335325,0.18015018,0
53114.0,r,27.449007,0.21810035,0
53114.0,i,25.526358,0.21364719,0
53114.0,z,25.197695,0.21287662,0
53114.0,Y,22.62478,0.20674512,0
53116.0,u,1.0849208,0.14561483,0
53116.0,g,11.288808,0.17722179999999998,0
53116.0,r,28.625013,0.22077993,0
53116.0,i,27.368347,0.21791537,0
53116.0,z,26.55006,0.21602967,0
53116.0,Y,24.015833,0.21008235,0
53118.0,u,1.0790275,0.14559461,0
53118.0,g,10.945553,0.1762507,0
53118.0,r,28.416307,0.22030675,0
53118.0,i,28.022985,0.21941228,0
53118.0,z,27.371508,0.21792263,0
53118.0,Y,25.28641,0.21308489,0
53120.0,u,0.6708462,0.14418599999999998,0
53120.0,g,9.620065,0.17244948,0
53120.0,r,27.7427,0.21877263,0
53120.0,i,29.042645,0.2217237,0
53120.0,z,27.76771,0.21882977,0
53120.0,Y,26.518236,0.215956,0
53122.0,u,0.4615439,0.14345838,0
53122.0,g,8.748691,0.16990423,0
53122.0,r,25.987225,0.21472304,0
53122.0,i,28.762056,0.22109006,0
53122.0,z,28.803452000000004,0.22118366,0
53122.0,Y,27.82795,0.21896738,0
53124.0,u,0.20936024,0.14257672,0
53124.0,g,7.5058584,0.16620655,0
53124.0,r,24.518843,0.21127613,0
53124.0,i,29.783590000000004,0.22338833,0
53124.0,z,29.075570000000006,0.22179794,0
53124.0,Y,28.77098,0.22111024,0
53126.0,u,0.14388064,0.14234689,0
53126.0,g,6.3742800000000015,0.16276683,0
53126.0,r,23.298033,0.20836696,0
53126.0,i,30.75146,0.22554426,0
53126.0,z,29.611233,0.22300223,0
53126.0,Y,30.025572,0.2239293,0
53128.0,u,0.21698947,0.14260347,0
53128.0,g,5.9447839999999985,0.16144207,0
53128.0,r,22.464283,0.20635660000000006,0
53128.0,i,32.685707,0.22979222,0
53128.0,z,29.366001,0.22245170000000006,0
53128.0,Y,30.06536,0.22401813,0
53130.0,u,0.30929586,0.14292674,0
53130.0,g,5.084607,0.15875567,0
53130.0,r,21.731781,0.20457405,0
53130.0,i,33.60595,0.23178591,0
53130.0,z,27.495754,0.21820751,0
53130.0,Y,28.43576,0.22035089,0
53132.0,u,0.16874492,0.14243421,0
53132.0,g,4.642843,0.1573582,0
53132.0,r,19.861456,0.19995053,0
53132.0,i,33.401084999999995,0.23134357,0
53132.0,z,24.316004,0.21079555,0
53132.0,Y,24.96005,0.21231772,0
53134.0,u,0.179849,0.14247319,0
53134.0,g,3.6869788,0.15429108,0
53134.0,r,17.45916,0.19385025,0
53134.0,i,31.842674,0.2279505,0
53134.0,z,21.27939,0.20346534,0
53134.0,Y,20.79973,0.20228319,0
53136.0,u,0.23326693,0.14266053,0
53136.0,g,2.8786793,0.15164906,0
53136.0,r,15.271737,0.18812363,0
53136.0,i,29.04482,0.22172862,0
53136.0,z,18.107277,0.1955148,0
53136.0,Y,16.773298,0.19207306,0
53138.0,u,0.14734806,0.14235908,0
53138.0,g,2.3485637,0.14989103,0
53138.0,r,12.799342,0.18143345,0
53138.0,i,25.54841,0.21369879,0
53138.0,z,15.772312,0.18944938,0
53138.0,Y,14.448907,0.18592381,0
53140.0,u,0.07349387,0.14209944,0
53140.0,g,1.6339955,0.14748815,0
53140.0,r,10.587628,0.17523238,0
53140.0,i,22.849049,0.20728678,0
53140.0,z,14.516439000000002,0.18610534,0
53140.0,Y,13.814773,0.18421057,0
53142.0,u,0.18130948,0.14247832,0
53142.0,g,1.4052706,0.14671071,0
53142.0,r,8.551986,0.16932437,0
53142.0,i,19.928074,0.20011705,0
53142.0,z,13.572949,0.18355301,0
53142.0,Y,13.795318,0.18415774,0
53144.0,u,0.19408919,0.14252315,0
53144.0,g,1.0428177,0.14547020000000002,0
53144.0,r,7.268140299999999,0.16548988,0
53144.0,i,17.590284,0.19418818,0
53144.0,z,13.278799,0.18274999,0
53144.0,Y,14.268866,0.185439,0
53146.0,u,-0.010446246,0.14184059999999998,0
53146.0,g,0.80496514,0.14465035,0
53146.0,r,6.3233666,0.16261035,0
53146.0,i,15.987784,0.19001722,0
53146.0,z,12.780586,0.18138176,0
53146.0,Y,14.5256605,0.1861301,0
53148.0,u,0.21254168,0.14258787,0
53148.0,g,0.74342525,0.14443746,0
53148.0,r,5.582311,0.16031554,0
53148.0,i,14.1220045,0.18504260000000006,0
53148.0,z,12.264314,0.17995298,0
53148.0,Y,15.181262,0.18788299,0
53150.0,u,-0.23834895,0.14184059999999998,0
53150.0,g,0.91864616,0.14504278,0
53150.0,r,5.010382,0.15852174,0
53150.0,i,12.9107895,0.18174033,0
53150.0,z,12.22182,0.17983487,0
53150.0,Y,14.794412,0.18685067,0
53152.0,u,0.13794126,0.14232603,0
53152.0,g,0.69511336,0.14427014,0
53152.0,r,4.323741,0.15634097,0
53152.0,i,11.583229,0.17805052,0
53152.0,z,11.440712,0.17764986,0
53152.0,Y,13.9314,0.18452686,0
53154.0,u,0.26060665,0.14275631,0
53154.0,g,0.5221152,0.14366932,0
53154.0,r,3.8704684,0.15488456,0
53154.0,i,10.70267,0.17556034,0
53154.0,z,11.285367,0.1772121,0
53154.0,Y,13.333839,0.18290052,0
53156.0,u,0.10757237,0.14221932,0
53156.0,g,0.6118854,0.14398139999999998,0
53156.0,r,3.7480903,0.15448900000000002,0
53156.0,i,9.592386,0.17236921,0
53156.0,z,11.272348,0.17717536,0
53156.0,Y,12.655446,0.18103647,0
53158.0,u,-0.14372553,0.14184059999999998,0
53158.0,g,0.4967918,0.14358117,0
53158.0,r,3.5364013,0.15380234,0
53158.0,i,8.930532000000003,0.17043853,0
53158.0,z,10.701813,0.1755579,0
53158.0,Y,12.199165,0.17977187,0
53160.0,u,0.011372688,0.14188069,0
53160.0,g,0.5854083999999999,0.14388944,0
53160.0,r,3.1460156,0.15252796,0
53160.0,i,8.233594,0.16838157,0
53160.0,z,10.263653,0.17430551,0
53160.0,Y,12.029369,0.179299,0
53162.0,u,0.20450456,0.14255969,0
53162.0,g,0.40969726,0.14327756,0
53162.0,r,2.9544237,0.15189860000000002,0
53162.0,i,7.6171803,0.16654111,0
53162.0,z,9.6957655,0.17266883,0
53162.0,Y,11.307653,0.17727496,0
53164.0,u,-0.18181813,0.14184059999999998,0
53164.0,g,0.39365372,0.14322156,0
53164.0,r,2.8877864,0.1516791,0
53164.0,i,7.0739436,0.1649021,0
53164.0,z,8.955675999999997,0.17051227,0
53164.0,Y,11.852792,0.1788059,0
53166.0,u,-0.17305020000000002,0.14184059999999998,0
53166.0,g,0.49106666,0.14356123,0
53166.0,r,2.757022,0.15124743,0
53166.0,i,6.7804966,0.16400993,0
53166.0,z,8.208569,0.16830723,0
53166.0,Y,11.624582,0.17816661,0
53168.0,u,0.28703412,0.14284885,0
53168.0,g,0.44494194,0.14340049,0
53168.0,r,2.6955233,0.15104398,0
53168.0,i,6.483055599999998,0.16310063,0
53168.0,z,8.345336,0.16871306,0
53168.0,Y,11.642713,0.17821749,0
53170.0,u,-0.09588064,0.14184059999999998,0
53170.0,g,0.47419238,0.14350244,0
53170.0,r,2.4406881,0.15019803,0
53170.0,i,6.196724,0.16222048,0
53170.0,z,7.5437694,0.16632056,0
53170.0,Y,11.157277,0.17685033,0
53172.0,u,-0.0491529,0.14184059999999998,0
53172.0,g,0.12635365,0.14228532,0
53172.0,r,2.3244245,0.14981051,0
53172.0,i,5.664603700000002,0.16057199,0
53172.0,z,7.421078,0.16595131,0
53172.0,Y,9.946359,0.17339297,0
53174.0,u,-0.008624757,0.14184059999999998,0
53174.0,g,0.3432828,0.14304559,0
53174.0,r,2.2630818,0.14960562,0
53174.0,i,5.777916,0.16092443,0
53174.0,z,6.844303,0.16420433,0
53174.0,Y,10.088348,0.17380193,0
53176.0,u,-0.19193944,0.14184059999999998,0
53176.0,g,0.18834482,0.142503,0
53176.0,r,2.420518,0.15013085,0
53176.0,i,5.5137863,0.16010167,0
53176.0,z,6.5195417,0.16321245,0
53176.0,Y,9.99329,0.17352824,0
53178.0,u,0.050047472,0.14201692,0
53178.0,g,0.42783722,0.14334084,0
53178.0,r,2.097423,0.14905094,0
53178.0,i,5.281536,0.1593747,0
53178.0,z,6.577812700000001,0.16339086,0
53178.0,Y,9.392919,0.17178963,0
53180.0,u,0.113947414,0.14224172,0
53180.0,g,0.29399037,0.14287320000000006,0
53180.0,r,1.9668263,0.1486122,0
53180.0,i,5.2086563,0.15914589,0
53180.0,z,6.2541466,0.16239737,0
53180.0,Y,9.005074,0.17065705,0
53182.0,u,-0.011643346,0.14184059999999998,0
53182.0,g,0.50167936,0.14359818,0
53182.0,r,2.205613,0.14941342,0
53182.0,i,5.140813,0.1589326,0
53182.0,z,6.009007,0.16164085,0
53182.0,Y,8.814442999999997,0.17009762,0
53184.0,u,0.29177067,0.14286543,0
53184.0,g,0.25831062,0.14274828,0
53184.0,r,1.8247573,0.14813344,0
53184.0,i,4.916253,0.15822457,0
53184.0,z,5.8416677,0.1611224,0
53184.0,Y,8.229617,0.16836977,0
53186.0,u,-0.096622534,0.14184059999999998,0
53186.0,g,0.25607014,0.14274043,0
53186.0,r,1.8604935,0.148254,0
53186.0,i,4.5078816,0.15692878,0
53186.0,z,5.621966400000002,0.16043916,0
53186.0,Y,7.838325999999999,0.16720372,0
53188.0,u,0.068374164,0.14208144,0
53188.0,g,0.10801007,0.14222084,0
53188.0,r,1.373251,0.14660153,0
53188.0,i,4.731521,0.15763971,0
53188.0,z,5.515243,0.16010621,0
53188.0,Y,7.3192897,0.16564435,0
53190.0,u,0.0125784855,0.14188495,0
53190.0,g,0.30883452,0.14292514,0
53190.0,r,1.7562001,0.14790186,0
53190.0,i,4.46229,0.15678345,0
53190.0,z,5.1321254000000005,0.15890527,0
53190.0,Y,6.975237,0.16460253,0
53192.0,u,-0.12731484,0.14184059999999998,0
53192.0,g,0.3261071,0.14298555,0
53192.0,r,1.6632171999999998,0.1475872,0
53192.0,i,4.427610400000002,0.15667279999999995,0
53192.0,z,5.083405,0.15875189,0
53192.0,Y,6.7847137,0.16402279,0
53194.0,u,0.10027507,0.14219365,0
53194.0,g,0.26402885,0.1427683,0
53194.0,r,1.835983,0.14817132,0
53194.0,i,4.34396,0.15640563,0
53194.0,z,4.8939037,0.15815392,0
53194.0,Y,6.6175427,0.1635124,0
53196.0,u,-0.12282439,0.14184059999999998,0
53196.0,g,0.39229718,0.14321682,0
53196.0,r,1.6478268,0.14753504,0
53196.0,i,4.0943446,0.1556056,0
53196.0,z,4.8234677,0.15793109,0
53196.0,Y,6.175826,0.16215605,0
53198.0,u,0.09293993,0.14216787,0
53198.0,g,0.119426556,0.14226097,0
53198.0,r,1.5396847,0.14716807,0
53198.0,i,3.816576,0.1547105,0
53198.0,z,4.6361704,0.15733699999999998,0
53198.0,Y,5.8862844,0.16126078,0
53200.0,u,-0.07191479,0.14184059999999998,0
53200.0,g,-0.05452315,0.14184059999999998,0
53200.0,r,1.6134391,0.14741844,0
53200.0,i,4.028295,0.15539321,0
53200.0,z,4.4323483,0.15668793,0
53200.0,Y,5.6266723,0.16045383,0
53202.0,u,-0.11037998,0.14184059999999998,0
53202.0,g,0.16615291,0.1424251,0
53202.0,r,1.4972018,0.14702368,0
53202.0,i,3.8025036,0.15466501,0
53202.0,z,3.8108664,0.15469204,0
53202.0,Y,5.213211,0.1591602,0
53204.0,u,0.02977865,0.14194554,0
53204.0,g,0.17065153,0.14244089999999998,0
53204.0,r,1.1742964,0.14592141,0
53204.0,i,3.5052693,0.1537011,0
53204.0,z,3.4780050000000005,0.15361238,0
53204.0,Y,4.8284015999999985,0.15794670000000002,0
53206.0,u,-0.15890175,0.14184059999999998,0
53206.0,g,0.13301581,0.14230873,0
53206.0,r,1.2969984,0.14634123,0
53206.0,i,3.3760480000000004,0.15328017,0
53206.0,z,3.4847758,0.15363441,0
53206.0,Y,4.6688037000000016,0.15744066,0
53208.0,u,-0.006949083399999999,0.14184059999999998,0
53208.0,g,-0.07999596,0.14184059999999998,0
53208.0,r,1.0522686,0.14550267,0
53208.0,i,3.0769103,0.15230124,0
53208.0,z,3.3378,0.15315536,0
53208.0,Y,4.4231243,0.1566585,0
53210.0,u,-0.09001863,0.14184059999999998,0
53210.0,g,-0.042831596,0.14184059999999998,0
53210.0,r,0.94427335,0.14513108,0
53210.0,i,3.0838618,0.15232407,0
53210.0,z,3.2436254,0.15284757,0
53210.0,Y,3.954714,0.15515628,0
53212.0,u,-0.1282473,0.14184059999999998,0
53212.0,g,0.022074806,0.1419184,0
53212.0,r,1.1698669,0.14590622,0
53212.0,i,2.9001622000000005,0.15171988,0
53212.0,z,2.993926,0.15202856,0
53212.0,Y,3.9896536,0.15526885,0
53214.0,u,-0.08767674,0.14184059999999998,0
53214.0,g,0.05702643,0.14204149,0
53214.0,r,0.9792276,0.14525147,0
53214.0,i,2.7466536,0.15121314,0
53214.0,z,3.2987885,0.15302794,0
53214.0,Y,3.3235343,0.15310876,0
53216.0,u,0.13648935,0.14232093,0
53216.0,g,0.10924359,0.14222519,0
53216.0,r,1.1042538999999998,0.1456812,0
53216.0,i,2.9937341,0.15202793,0
53216.0,z,3.146299,0.15252887,0
53216.0,Y,3.5879648,0.15396988,0
53218.0,u,-0.0015353116,0.14184059999999998,0
53218.0,g,-0.015834695,0.14184059999999998,0
53218.0,r,1.0152426,0.14537539,0
53218.0,i,2.405188,0.1500798,0
53218.0,z,3.0005798,0.15205045,0
53218.0,Y,3.6106787,0.15404363,0
53220.0,u,-0.09523952,0.14184059999999998,0
53220.0,g,-0.028683966,0.14184059999999998,0
53220.0,r,1.149533,0.14583653,0
53220.0,i,2.3904076,0.15003055,0
53220.0,z,3.0797958,0.15231071,0
53220.0,Y,3.368967,0.15325707,0
53222.0,u,0.051118437,0.14202069,0
53222.0,g,0.18343027,0.14248575,0
53222.0,r,0.96495116,0.14520231,0
53222.0,i,2.6177747000000005,0.15078638,0
53222.0,z,2.9505854,0.15188596,0
53222.0,Y,3.0281463,0.15214106,0
53224.0,u,-0.018622179,0.14184059999999998,0
53224.0,g,0.24877335,0.14271486,0
53224.0,r,1.0391716999999998,0.14545766,0
53224.0,i,2.461138,0.15026608,0
53224.0,z,2.8584528,0.15158236,0
53224.0,Y,3.1256883,0.1524613,0
53226.0,u,0.10145619,0.1421978,0
53226.0,g,0.09059524,0.14215961,0
53226.0,r,0.97017944,0.14522031,0
53226.0,i,2.4841337,0.15034258,0
53226.0,z,2.867433,0.15161198,0
53226.0,Y,3.2679446,0.15292713,0
53228.0,u,-0.04685393,0.14184059999999998,0
53228.0,g,0.08054819,0.14212427,0
53228.0,r,0.88636035,0.14493142,0
53228.0,i,2.4303777,0.1501637,0
53228.0,z,2.3271368,0.14981955,0
53228.0,Y,2.79971,0.15138847,0
53230.0,u,-0.04307784,0.14184059999999998,0
53230.0,g,0.15798178,0.14239642,0
53230.0,r,0.78048277,0.14456570000000002,0
53230.0,i,2.2291253,0.14949210000000002,0
53230.0,z,2.8106465,0.15142459,0
53230.0,Y,2.754318,0.15123849,0
53232.0,u,0.070264235,0.14208809,0
53232.0,g,0.15868776,0.1423989,0
53232.0,r,0.8271424,0.14472699,0
53232.0,i,1.9993049,0.14872144,0
53232.0,z,2.651285,0.15089746,0
53232.0,Y,3.190537,0.15267383,0
53234.0,u,0.041566577,0.14198706,0
53234.0,g,0.2178439,0.14260647,0
53234.0,r,0.8182358000000001,0.14469620000000002,0
53234.0,i,2.518888,0.15045813,0
53234.0,z,2.7701075,0.15129067,0
53234.0,Y,2.7277150000000003,0.15115050000000002,0
53236.0,u,0.090685874,0.14215992,0
53236.0,g,0.09654812,0.14218055,0
53236.0,r,0.76927966,0.14452694,0
53236.0,i,2.1415088,0.14919876,0
53236.0,z,2.6131613,0.15077108,0
53236.0,Y,2.7252986,0.15114251,0
53238.0,u,-0.22985837,0.14184059999999998,0
53238.0,g,0.11214827,0.1422354,0
53238.0,r,0.46958634,0.1434864,0
53238.0,i,2.3097758,0.1497616,0
53238.0,z,1.9905906,0.14869215,0
53238.0,Y,2.7160501,0.1511119,0
53240.0,u,0.009761896,0.14187501,0
53240.0,g,0.15098889999999998,0.14237188,0
53240.0,r,0.7443857,0.14444079999999998,0
53240.0,i,2.0060198,0.14874400000000002,0
53240.0,z,2.493077,0.15037233,0
53240.0,Y,2.468293,0.15028989999999998,0
53242.0,u,-0.12340232,0.14184059999999998,0
53242.0,g,0.33223444,0.14300698,0
53242.0,r,0.69057983,0.14425443,0
53242.0,i,1.8290327,0.14814787,0
53242.0,z,2.6053674,0.15074524,0
53242.0,Y,2.6768246,0.15098207,0
53244.0,u,0.13291572,0.14230838,0
53244.0,g,0.08864782,0.14215276,0
53244.0,r,0.6471136,0.14410368,0
53244.0,i,2.0922892,0.14903373,0
53244.0,z,2.3638365,0.14994197,0
53244.0,Y,2.6954947,0.15104388,0
53246.0,u,0.017022599,0.14190060000000002,0
53246.0,g,0.015338812,0.14189467,0
53246.0,r,0.72717947,0.14438123,0
53246.0,i,1.9701074,0.14862324,0
53246.0,z,2.296276,0.14971653,0
53246.0,Y,2.5129151000000003,0.15043828,0
53248.0,u,0.23926483,0.14268155,0
53248.0,g,0.29114386,0.14286323,0
53248.0,r,0.8024311,0.1446416,0
53248.0,i,1.9078085,0.1484135,0
53248.0,z,2.3969822,0.15005246,0
53248.0,Y,2.786737,0.15134561,0
53250.0,u,0.012229817,0.14188372,0
53250.0,g,-0.028484607,0.14184059999999998,0
53250.0,r,0.7258088,0.14437649,0
53250.0,i,1.907419,0.14841218,0
53250.0,z,2.1451182,0.14921084,0
53250.0,Y,2.329203,0.14982645,0
53252.0,u,0.02303619,0.1419218,0
53252.0,g,0.049740978,0.14201584,0
53252.0,r,0.46829507,0.14348191,0
53252.0,i,1.8522633,0.14822626,0
53252.0,z,2.0566525,0.14891411,0
53252.0,Y,2.4577317,0.15025476,0
53254.0,u,-0.11231162,0.14184059999999998,0
53254.0,g,-0.37080896,0.14184059999999998,0
53254.0,r,0.7841045999999999,0.14457823,0
53254.0,i,1.903909,0.14840037,0
53254.0,z,1.8520811,0.14822565,0
53254.0,Y,2.3525891,0.14990446,0
53256.0,u,0.09851748,0.14218748,0
53256.0,g,0.04578395,0.14200191,0
53256.0,r,0.64673525,0.14410236,0
53256.0,i,1.7038773999999997,0.14772487,0
53256.0,z,1.8056598,0.14806896,0
53256.0,Y,2.1614344,0.14926551,0
53258.0,u,0.1258823,0.14228366,0
53258.0,g,0.010103476,0.14187622,0
53258.0,r,0.7245463000000001,0.1443721,0
53258.0,i,1.8200521,0.14811756,0
53258.0,z,1.9001813000000003,0.1483878,0
53258.0,Y,2.3584685000000003,0.14992407,0
