mjd,band,flux,fluxerr,detected_bool
53304.0,u,-0.23825192,0.14184059999999998,0
53304.0,g,-0.26390043,0.14184059999999998,0
53304.0,r,-0.1136362,0.14184059999999998,0
53304.0,i,0.07365972,0.14210004,0
53304.0,z,0.06501676,0.14206961,0
53304.0,Y,0.14213566,0.14234078,0
53306.0,u,0.09723183,0.14218295,0
53306.0,g,0.17482038,0.14245553,0
53306.0,r,0.15173078,0.14237447,0
53306.0,i,0.0185636,0.14190604,0
53306.0,z,-0.105770275,0.14184059999999998,0
53306.0,Y,-0.16811579999999998,0.14184059999999998,0
53308.0,u,-0.24312998,0.14184059999999998,0
53308.0,g,0.011114009,0.14187979999999994,0
53308.0,r,-0.15255718,0.14184059999999998,0
53308.0,i,0.28878558,0.14285497,0
53308.0,z,0.14100808,0.1423368,0
53308.0,Y,-0.10519393,0.14184059999999998,0
53310.0,u,0.16941775,0.14243656,0
53310.0,g,-0.043183118,0.14184059999999998,0
53310.0,r,-0.00090317865,0.14184059999999998,0
53310.0,i,0.31665429999999994,0.14295249,0
53310.0,z,0.1949855,0.14252628,0
53310.0,Y,-0.0621453,0.14184059999999998,0
53312.0,u,0.27608165,0.1428105,0
53312.0,g,0.034985684,0.14196388,0
53312.0,r,0.16836885,0.1424329,0
53312.0,i,-0.16830865,0.14184059999999998,0
53312.0,z,-0.15237287,0.14184059999999998,0
53312.0,Y,0.091117375,0.14216146,0
53314.0,u,-0.036158767,0.14184059999999998,0
53314.0,g,-0.027739165,0.14184059999999998,0
53314.0,r,-0.060065474,0.14184059999999998,0
53314.0,i,0.093657866,0.14217038,0
53314.0,z,0.09390051,0.14217123,0
53314.0,Y,0.052491616,0.14202553,0
53316.0,u,-0.17896871,0.14184059999999998,0
53316.0,g,0.2520134,0.14272621,0
53316.0,r,-0.12656176,0.14184059999999998,0
53316.0,i,-0.05018221,0.14184059999999998,0
53316.0,z,0.06305358,0.14206271,0
53316.0,Y,-0.17836869,0.14184059999999998,0
53318.0,u,0.064616226,0.1420682,0
53318.0,g,-0.026980324,0.14184059999999998,0
53318.0,r,0.056116678,0.14203829,0
53318.0,i,0.0884664,0.14215212,0
53318.0,z,0.11369479,0.14224082,0
53318.0,Y,-0.1432899,0.14184059999999998,0
53320.0,u,-0.015674826,0.14184059999999998,0
53320.0,g,0.10505492,0.14221047,0
53320.0,r,0.056309972,0.14203897,0
53320.0,i,0.17156002,0.14244409,0
53320.0,z,-0.21001971,0.14184059999999998,0
53320.0,Y,0.052777383,0.14202653,0
53322.0,u,0.051726613,0.14202285,0
53322.0,g,0.052199587,0.1420245,0
53322.0,r,0.094466776,0.14217323,0
53322.0,i,-0.10969849,0.14184059999999998,0
53322.0,z,0.11755922,0.14225441,0
53322.0,Y,0.08103879,0.142126,0
53324.0,u,-0.08030992,0.14184059999999998,0
53324.0,g,-0.062391557,0.14184059999999998,0
53324.0,r,0.035861995,0.14196698,0
53324.0,i,-0.26097736,0.14184059999999998,0
53324.0,z,0.42003128,0.14331362,0
53324.0,Y,-0.14828435,0.14184059999999998,0
53326.0,u,-0.05981418,0.14184059999999998,0
53326.0,g,0.11942934,0.14226098,0
53326.0,r,-0.07062693,0.14184059999999998,0
53326.0,i,-0.16674702,0.14184059999999998,0
53326.0,z,0.043478373,0.14199379,0
53326.0,Y,-0.26267573,0.14184059999999998,0
53328.0,u,0.15280624,0.14237826,0
53328.0,g,-0.2261089,0.14184059999999998,0
53328.0,r,0.05823871,0.14204577,0
53328.0,i,0.114214756,0.14224266,0
53328.0,z,0.06050398,0.14205374,0
53328.0,Y,0.07531156,0.14210585,0
53330.0,u,-0.006270103000000001,0.14184059999999998,0
53330.0,g,0.076754354,0.14211091,0
53330.0,r,0.07091154,0.14209037,0
53330.0,i,0.009860664,0.14187537,0
53330.0,z,0.22137088,0.14261883,0
53330.0,Y,-0.17643625,0.14184059999999998,0
53332.0,u,0.12268696,0.14227243,0
53332.0,g,0.10171488,0.14219871,0
53332.0,r,0.120017976,0.14226305,0
53332.0,i,0.062679246,0.14206138,0
53332.0,z,-0.10174256,0.14184059999999998,0
53332.0,Y,0.058106583,0.14204529,0
53334.0,u,0.08164298,0.14212811,0
53334.0,g,0.080500074,0.1421241,0
53334.0,r,0.1423539,0.14234154,0
53334.0,i,0.19836119,0.14253813,0
53334.0,z,0.2063304,0.14256608,0
53334.0,Y,0.24036469,0.14268541,0
53336.0,u,0.17399347,0.14245264,0
53336.0,g,0.061093308,0.1420558,0
53336.0,r,-0.17936257,0.14184059999999998,0
53336.0,i,0.18682818,0.14249767,0
53336.0,z,0.2723926,0.14279759,0
53336.0,Y,0.03323053,0.14195770000000002,0
53338.0,u,0.09637046,0.14217992,0
53338.0,g,0.12426163,0.14227797,0
53338.0,r,0.07273321599999999,0.14209677,0
53338.0,i,-0.12666692,0.14184059999999998,0
53338.0,z,0.0205716,0.14191312,0
53338.0,Y,0.16311386,0.14241445,0
53340.0,u,-0.029077565,0.14184059999999998,0
53340.0,g,-0.017638499999999998,0.14184059999999998,0
53340.0,r,0.07108798,0.14209099,0
53340.0,i,-0.051473774000000014,0.14184059999999998,0
53340.0,z,0.17392284,0.14245239,0
53340.0,Y,-0.11487486,0.14184059999999998,0
53342.0,u,0.21178178,0.1425852,0
53342.0,g,-0.19857223,0.14184059999999998,0
53342.0,r,0.16571197,0.14242357,0
53342.0,i,0.08357571,0.14213492,0
53342.0,z,0.025403991,0.14193013,0
53342.0,Y,0.09461908,0.14217377,0
53344.0,u,0.22076939,0.14261672,0
53344.0,g,0.06580826,0.14207241,0
53344.0,r,-0.31044844,0.14184059999999998,0
53344.0,i,-0.27558947,0.14184059999999998,0
53344.0,z,-0.031131122,0.14184059999999998,0
53344.0,Y,-0.09686565,0.14184059999999998,0
53346.0,u,0.1624537,0.14241213,0
53346.0,g,-0.07424257,0.14184059999999998,0
53346.0,r,-0.14034054,0.14184059999999998,0
53346.0,i,0.015327184,0.14189464,0
53346.0,z,0.043811142,0.14199497,0
53346.0,Y,-0.02037461,0.14184059999999998,0
53348.0,u,0.20456547,0.1425599,0
53348.0,g,0.23014633,0.14264959,0
53348.0,r,0.37097847,0.14314236,0
53348.0,i,-0.014144058,0.14184059999999998,0
53348.0,z,0.10652214,0.14221562,0
53348.0,Y,0.0008577453599999999,0.14184365,0
53350.0,u,-0.117817715,0.14184059999999998,0
53350.0,g,-0.05615495,0.14184059999999998,0
53350.0,r,0.26124284,0.14275855,0
53350.0,i,0.026511937000000003,0.14193404,0
53350.0,z,0.023885196,0.14192478,0
53350.0,Y,-0.055264268,0.14184059999999998,0
53352.0,u,0.2238555,0.14262754,0
53352.0,g,0.014595558,0.14189206,0
53352.0,r,-0.11032451,0.14184059999999998,0
53352.0,i,0.1575088,0.14239477,0
53352.0,z,-0.009858974,0.14184059999999998,0
53352.0,Y,-0.038525738,0.14184059999999998,0
53354.0,u,0.1888563,0.1425048,0
53354.0,g,-0.18122199,0.14184059999999998,0
53354.0,r,0.15749638,0.14239472,0
53354.0,i,-0.03011596,0.14184059999999998,0
53354.0,z,0.1282687,0.14229205,0
53354.0,Y,-0.07908568,0.14184059999999998,0
53356.0,u,-0.08179353,0.14184059999999998,0
53356.0,g,-0.20516433,0.14184059999999998,0
53356.0,r,0.094646126,0.14217386,0
53356.0,i,-0.045916904,0.14184059999999998,0
53356.0,z,0.15899895,0.1424,0
53356.0,Y,-3.9075956e-05,0.14184059999999998,0
53358.0,u,0.010604264,0.141878,0
53358.0,g,0.016805595,0.14189984,0
53358.0,r,-0.15251589999999998,0.14184059999999998,0
53358.0,i,-0.15567921,0.14184059999999998,0
53358.0,z,0.18203235,0.14248085,0
53358.0,Y,-0.12719417,0.14184059999999998,0
53360.0,u,-0.062144816,0.14184059999999998,0
53360.0,g,-0.015136193,0.14184059999999998,0
53360.0,r,-0.18473469,0.14184059999999998,0
53360.0,i,0.38974237,0.14320791,0
53360.0,z,-0.16928099,0.14184059999999998,0
53360.0,Y,0.07563468,0.14210698,0
53362.0,u,-0.24579223,0.14184059999999998,0
53362.0,g,-0.17686066,0.14184059999999998,0
53362.0,r,-0.08846908,0.14184059999999998,0
53362.0,i,0.013091857,0.14188676,0
53362.0,z,0.24805635,0.14271235,0
53362.0,Y,-0.21467607,0.14184059999999998,0
53364.0,u,-0.22856064,0.14184059999999998,0
53364.0,g,0.090620756,0.14215970000000006,0
53364.0,r,0.20555858,0.14256339,0
53364.0,i,0.029662658,0.14194514,0
53364.0,z,-0.19089799,0.14184059999999998,0
53364.0,Y,0.11387221,0.14224145,0
53366.0,u,-0.14812359,0.14184059999999998,0
53366.0,g,-0.24580422,0.14184059999999998,0
53366.0,r,-0.023859529,0.14184059999999998,0
53366.0,i,0.11725385,0.14225334,0
53366.0,z,0.25002193,0.14271924,0
53366.0,Y,-0.06304238,0.14184059999999998,0
53368.0,u,-0.23741125,0.14184059999999998,0
53368.0,g,0.12012105,0.14226341,0
53368.0,r,-0.11908607,0.14184059999999998,0
53368.0,i,-0.055849027,0.14184059999999998,0
53368.0,z,-0.034102693,0.14184059999999998,0
53368.0,Y,-0.13708983,0.14184059999999998,0
53370.0,u,-0.23825192,0.14184059999999998,0
53370.0,g,-0.26390043,0.14184059999999998,0
53370.0,r,-0.1136362,0.14184059999999998,0
53370.0,i,0.07365972,0.14210004,0
53370.0,z,0.06501676,0.14206961,0
53370.0,Y,0.14213566,0.14234078,0
53372.0,u,0.09723183,0.14218295,0
53372.0,g,0.17482038,0.14245553,0
53372.0,r,0.15173078,0.14237447,0
53372.0,i,0.0185636,0.14190604,0
53372.0,z,-0.105770275,0.14184059999999998,0
53372.0,Y,-0.16811579999999998,0.14184059999999998,0
53374.0,u,-0.24312998,0.14184059999999998,0
53374.0,g,0.011114009,0.14187979999999994,0
53374.0,r,-0.15255718,0.14184059999999998,0
53374.0,i,0.28878558,0.14285497,0
53374.0,z,0.14100808,0.1423368,0
53374.0,Y,-0.10519393,0.14184059999999998,0
53376.0,u,0.16941775,0.14243656,0
53376.0,g,-0.043183118,0.14184059999999998,0
53376.0,r,-0.00090317865,0.14184059999999998,0
53376.0,i,0.31665429999999994,0.14295249,0
53376.0,z,0.1949855,0.14252628,0
53376.0,Y,-0.0621453,0.14184059999999998,0
53378.0,u,0.27608165,0.1428105,0
53378.0,g,0.034985684,0.14196388,0
53378.0,r,0.16836885,0.1424329,0
53378.0,i,-0.16830865,0.14184059999999998,0
53378.0,z,-0.15237287,0.14184059999999998,0
53378.0,Y,0.091117375,0.14216146,0
53380.0,u,-0.036158767,0.14184059999999998,0
53380.0,g,-0.027739165,0.14184059999999998,0
53380.0,r,-0.060065474,0.14184059999999998,0
53380.0,i,0.093657866,0.14217038,0
53380.0,z,0.09390051,0.14217123,0
53380.0,Y,0.052491616,0.14202553,0
53382.0,u,-0.17896871,0.14184059999999998,0
53382.0,g,0.2520134,0.14272621,0
53382.0,r,-0.12656176,0.14184059999999998,0
53382.0,i,-0.05018221,0.14184059999999998,0
53382.0,z,0.06305358,0.14206271,0
53382.0,Y,-0.17836869,0.14184059999999998,0
53384.0,u,0.064616226,0.1420682,0
53384.0,g,-0.026980324,0.14184059999999998,0
53384.0,r,0.056116678,0.14203829,0
53384.0,i,0.0884664,0.14215212,0
53384.0,z,0.11369479,0.14224082,0
53384.0,Y,-0.1432899,0.14184059999999998,0
53386.0,u,-0.015674826,0.14184059999999998,0
53386.0,g,0.10505492,0.14221047,0
53386.0,r,0.056309972,0.14203897,0
53386.0,i,0.17156002,0.14244409,0
53386.0,z,-0.21001971,0.14184059999999998,0
53386.0,Y,0.052777383,0.14202653,0
53388.0,u,0.051726613,0.14202285,0
53388.0,g,0.052199587,0.1420245,0
53388.0,r,0.094466776,0.14217323,0
53388.0,i,-0.10969849,0.14184059999999998,0
53388.0,z,0.11755922,0.14225441,0
53388.0,Y,0.08103879,0.142126,0
53390.0,u,-0.08030992,0.14184059999999998,0
53390.0,g,-0.062391557,0.14184059999999998,0
53390.0,r,0.035861995,0.14196698,0
53390.0,i,-0.26097736,0.14184059999999998,0
53390.0,z,0.42003128,0.14331362,0
53390.0,Y,-0.14828435,0.14184059999999998,0
53392.0,u,-0.05981418,0.14184059999999998,0
53392.0,g,0.11942934,0.14226098,0
53392.0,r,-0.07062693,0.14184059999999998,0
53392.0,i,-0.16674702,0.14184059999999998,0
53392.0,z,0.043478373,0.14199379,0
53392.0,Y,-0.26267573,0.14184059999999998,0
53394.0,u,0.15280624,0.14237826,0
53394.0,g,-0.2261089,0.14184059999999998,0
53394.0,r,0.05823871,0.14204577,0
53394.0,i,0.114214756,0.14224266,0
53394.0,z,0.06050398,0.14205374,0
53394.0,Y,0.07531156,0.14210585,0
53396.0,u,-0.006270103000000001,0.14184059999999998,0
53396.0,g,0.076754354,0.14211091,0
53396.0,r,0.07091154,0.14209037,0
53396.0,i,0.009860664,0.14187537,0
53396.0,z,0.22137088,0.14261883,0
53396.0,Y,-0.17643625,0.14184059999999998,0
53398.0,u,0.12268696,0.14227243,0
53398.0,g,0.10171488,0.14219871,0
53398.0,r,0.120017976,0.14226305,0
53398.0,i,0.062679246,0.14206138,0
53398.0,z,-0.10174256,0.14184059999999998,0
53398.0,Y,0.058106583,0.14204529,0
53400.0,u,0.08164298,0.14212811,0
53400.0,g,0.080500074,0.1421241,0
53400.0,r,0.1423539,0.14234154,0
53400.0,i,0.19836119,0.14253813,0
53400.0,z,0.2063304,0.14256608,0
53400.0,Y,0.24036469,0.14268541,0
53410.0,u,0.17399347,0.14245264,0
53410.0,g,0.061093308,0.1420558,0
53410.0,r,-0.17936257,0.14184059999999998,0
53410.0,i,0.18682818,0.14249767,0
53410.0,z,0.2723926,0.14279759,0
53410.0,Y,0.03323053,0.14195770000000002,0
53420.0,u,0.98136324,0.14525881,0
53420.0,g,2.8888602000000003,0.15168263,0
53420.0,r,9.976737,0.17348054,0
53420.0,i,10.969413,0.17631839,0
53420.0,z,10.585171,0.17522538,0
53420.0,Y,8.455762,0.16904,0
53430.0,u,4.698905,0.15753622,0
53430.0,g,49.703384,0.2642388,0
53430.0,r,90.87993,0.33316466,0
53430.0,i,85.020515,0.32425186,0
53430.0,z,79.03307,0.31488383,0
53430.0,Y,70.69224,0.30134863,0
53440.0,u,6.1207004000000005,0.161986,0
53440.0,g,69.61977399999999,0.2995639,0
53440.0,r,143.36285,0.4043286,0
53440.0,i,139.41663,0.39941883,0
53440.0,z,121.6067,0.37646443,0
53440.0,Y,86.327736,0.32626137,0
53450.0,u,2.3045762,0.14974423,0
53450.0,g,45.00284,0.25518933,0
53450.0,r,114.95701,0.36752656,0
53450.0,i,128.52087,0.38553807,0
53450.0,z,113.51338,0.3655573,0
53450.0,Y,75.61388000000002,0.30940694,0
53460.0,u,2.4195454,0.15012762,0
53460.0,g,21.677881,0.20444226,0
53460.0,r,67.64025,0.29624146,0
53460.0,i,88.74436999999998,0.32994413,0
53460.0,z,76.95326,0.31156385,0
53460.0,Y,45.09611500000001,0.25537202,0
53470.0,u,0.62112164,0.14401348,0
53470.0,g,9.830614,0.17305887,0
53470.0,r,36.41822,0.23777506,0
53470.0,i,62.714123,0.28780702,0
53470.0,z,66.618385,0.29451168,0
53470.0,Y,43.28544,0.2518019,0
53480.0,u,-0.117817715,0.14184059999999998,0
53480.0,g,4.831144,0.15795538,0
53480.0,r,20.906813,0.2025477,0
53480.0,i,46.94188,0.2589607,0
53480.0,z,57.072163,0.27783254,0
53480.0,Y,42.95367,0.25114226,0
