mjd,band,flux,fluxerr,detected_bool
53106.0,u,-0.12840365,0.14184059999999998,0
53106.0,g,-0.17401170000000002,0.14184059999999998,0
53106.0,r,0.07811966,0.14211573,0
53106.0,i,-0.027190106,0.14184059999999998,0
53106.0,z,-0.074724965,0.14184059999999998,0
53106.0,Y,0.0425102,0.1419904,0
53108.0,u,-0.19182202,0.14184059999999998,0
53108.0,g,0.2491889,0.14271632,0
53108.0,r,0.050376516,0.14201808,0
53108.0,i,-0.041978747,0.14184059999999998,0
53108.0,z,0.009057249,0.14187254,0
53108.0,Y,0.21332209,0.14259061,0
53110.0,u,-0.033177856,0.14184059999999998,0
53110.0,g,0.036580432,0.1419695,0
53110.0,r,-0.00862138,0.14184059999999998,0
53110.0,i,0.08771583,0.14214948,0
53110.0,z,-0.038970053,0.14184059999999998,0
53110.0,Y,0.14777568,0.14236058,0
53112.0,u,0.03494411,0.14196375,0
53112.0,g,0.0701556,0.14208771,0
53112.0,r,0.030272286,0.14194728,0
53112.0,i,0.20832908,0.1425731,0
53112.0,z,0.051432632,0.14202179999999998,0
53112.0,Y,0.15590283,0.14238913,0
53114.0,u,0.070085265,0.14208744,0
53114.0,g,-0.028934544,0.14184059999999998,0
53114.0,r,-0.017915063000000002,0.14184059999999998,0
53114.0,i,-0.4201484,0.14184059999999998,0
53114.0,z,0.06418165599999999,0.14206669,0
53114.0,Y,0.023156784,0.14192222,0
53116.0,u,-0.19752775,0.14184059999999998,0
53116.0,g,0.03150337,0.14195162,0
53116.0,r,0.23589243,0.14266972,0
53116.0,i,0.065146215,0.14207007,0
53116.0,z,0.020666357,0.14191344,0
53116.0,Y,0.031072026000000006,0.1419501,0
53118.0,u,0.13213842,0.14230564,0
53118.0,g,-0.017555486000000002,0.14184059999999998,0
53118.0,r,0.17480224,0.14245547,0
53118.0,i,-0.036068626,0.14184059999999998,0
53118.0,z,0.05922324,0.14204922,0
53118.0,Y,0.02626836,0.14193319,0
53120.0,u,-0.23671894,0.14184059999999998,0
53120.0,g,0.07225034400000001,0.14209507,0
53120.0,r,0.0054337890000000005,0.14185977,0
53120.0,i,-0.05550749,0.14184059999999998,0
53120.0,z,0.027911104,0.14193897,0
53120.0,Y,0.1611497,0.14240755,0
53122.0,u,0.09313669,0.14216855,0
53122.0,g,-0.13706611,0.14184059999999998,0
53122.0,r,0.07964573,0.14212109,0
53122.0,i,0.11902966,0.14225958,0
53122.0,z,0.121105105,0.14226687,0
53122.0,Y,0.002087359,0.14184798,0
53124.0,u,-0.09353501,0.14184059999999998,0
53124.0,g,0.016613845,0.14189917,0
53124.0,r,0.26704565,0.14277887,0
53124.0,i,0.04540535,0.14200059,0
53124.0,z,-0.097286336,0.14184059999999998,0
53124.0,Y,0.04948612,0.14201495,0
53126.0,u,0.22520448,0.14263226,0
53126.0,g,0.032412816000000004,0.14195482,0
53126.0,r,-0.10917608,0.14184059999999998,0
53126.0,i,-0.07521299,0.14184059999999998,0
53126.0,z,0.030780943,0.14194909,0
53126.0,Y,-0.015222647,0.14184059999999998,0
53128.0,u,-0.034525257000000004,0.14184059999999998,0
53128.0,g,-0.020709673,0.14184059999999998,0
53128.0,r,0.032649193,0.14195566,0
53128.0,i,0.28612947,0.14284569,0
53128.0,z,-0.117259845,0.14184059999999998,0
53128.0,Y,0.06466446,0.14206837,0
53130.0,u,0.056850217,0.14204088,0
53130.0,g,-0.051534824000000014,0.14184059999999998,0
53130.0,r,0.19313566,0.14251979999999995,0
53130.0,i,-0.19976948,0.14184059999999998,0
53130.0,z,0.21715961,0.14260407,0
53130.0,Y,-0.19971472,0.14184059999999998,0
53132.0,u,-0.15928876,0.14184059999999998,0
53132.0,g,0.08829835,0.14215153,0
53132.0,r,0.048636824,0.14201197,0
53132.0,i,0.00864664,0.1418711,0
53132.0,z,-0.106023036,0.14184059999999998,0
53132.0,Y,0.03699294,0.14197096,0
53134.0,u,0.07168833,0.14209309,0
53134.0,g,0.09233829,0.14216574,0
53134.0,r,0.2528354,0.14272909,0
53134.0,i,0.040076107,0.14198181,0
53134.0,z,-0.1593058,0.14184059999999998,0
53134.0,Y,0.21722542,0.14260429,0
53136.0,u,0.121895224,0.14226966,0
53136.0,g,-0.02789988,0.14184059999999998,0
53136.0,r,0.5934847,0.1439175,0
53136.0,i,0.34920394,0.14306629,0
53136.0,z,0.066912346,0.1420763,0
53136.0,Y,0.26042825,0.14275569,0
53138.0,u,-0.009860616,0.14184059999999998,0
53138.0,g,0.5880116,0.14389847,0
53138.0,r,1.2545303,0.14619607,0
53138.0,i,1.3381437,0.14648175,0
53138.0,z,0.11995458,0.14226283,0
53138.0,Y,0.80618733,0.14465457,0
53140.0,u,0.047141276,0.1420067,0
53140.0,g,1.2020956,0.14601663,0
53140.0,r,2.349553,0.14989433,0
53140.0,i,2.378993,0.14999251,0
53140.0,z,-0.052152805,0.14184059999999998,0
53140.0,Y,1.480735,0.14696766,0
53142.0,u,0.23794779,0.14267692,0
53142.0,g,0.9545973,0.14516665,0
53142.0,r,4.279528,0.15619951,0
53142.0,i,4.1736884,0.15586035,0
53142.0,z,1.4799882,0.14696512,0
53142.0,Y,2.6752453,0.15097684,0
53144.0,u,-0.08159061,0.14184059999999998,0
53144.0,g,1.45639,0.14688481,0
53144.0,r,5.9405203,0.16142887,0
53144.0,i,6.1576266,0.16209993,0
53144.0,z,3.477388,0.15361038,0
53144.0,Y,4.3544607000000015,0.1564392,0
53146.0,u,-0.016280126000000002,0.14184059999999998,0
53146.0,g,1.7101786,0.14774620000000002,0
53146.0,r,8.268335,0.16848470000000002,0
53146.0,i,8.074337,0.167908,0
53146.0,z,5.732692,0.16078386,0
53146.0,Y,6.1550198,0.16209188,0
53148.0,u,0.28399405,0.14283821,0
53148.0,g,2.1842043,0.14934176,0
53148.0,r,10.094082,0.17381842,0
53148.0,i,9.911196,0.17329153,0
53148.0,z,8.287088,0.16854034,0
53148.0,Y,7.738810000000001,0.16690587,0
53150.0,u,0.27715576,0.14281426,0
53150.0,g,2.6154945,0.15077883,0
53150.0,r,11.713482,0.17841592,0
53150.0,i,12.126516,0.1795697,0
53150.0,z,10.543761,0.17510718,0
53150.0,Y,10.0901575,0.17380713,0
53152.0,u,0.4961043,0.14357877,0
53152.0,g,3.2739916,0.15294689,0
53152.0,r,13.293777,0.18279096,0
53152.0,i,14.144166,0.18510248,0
53152.0,z,12.471028,0.1805264,0
53152.0,Y,12.046464,0.17934665,0
53154.0,u,0.24777181,0.14271136,0
53154.0,g,4.100751,0.15562620000000002,0
53154.0,r,14.154027,0.1851291,0
53154.0,i,16.029873000000002,0.19012792,0
53154.0,z,14.04093,0.1848234,0
53154.0,Y,14.058944,0.18487214,0
53156.0,u,0.28584874,0.14284469,0
53156.0,g,5.2882023,0.15939562,0
53156.0,r,15.301358,0.18820234,0
53156.0,i,17.760298000000006,0.19462542,0
53156.0,z,15.456146,0.18861312,0
53156.0,Y,16.04875,0.19017756,0
53158.0,u,0.47054893,0.14348975,0
53158.0,g,4.3491654,0.15642227,0
53158.0,r,16.392162,0.1910783,0
53158.0,i,20.069447,0.20046996,0
53158.0,z,17.531893,0.19403777,0
53158.0,Y,17.360638,0.19359596,0
53160.0,u,0.60443467,0.14395551,0
53160.0,g,3.6936238,0.15431263,0
53160.0,r,17.398031,0.19369252,0
53160.0,i,21.560791,0.2041557,0
53160.0,z,19.039349,0.19788408,0
53160.0,Y,19.324648,0.19860364,0
53162.0,u,0.48965412,0.14355631,0
53162.0,g,4.301978,0.15627137,0
53162.0,r,18.111986,0.19552684,0
53162.0,i,23.742937,0.20943184,0
53162.0,z,20.87037,0.20245773,0
53162.0,Y,21.414318,0.20379665,0
53164.0,u,0.028940145,0.14194259,0
53164.0,g,4.8869095,0.15813181,0
53164.0,r,18.86148,0.19743414,0
53164.0,i,25.112421,0.21267624,0
53164.0,z,22.412455,0.20623097,0
53164.0,Y,22.980665,0.207604,0
53166.0,u,0.14522913,0.14235164,0
53166.0,g,3.6000166,0.15400901,0
53166.0,r,19.195433,0.19827807,0
53166.0,i,26.345573,0.21555588,0
53166.0,z,23.779041,0.20951802,0
53166.0,Y,24.695873,0.21169467,0
53168.0,u,0.16048408,0.14240521,0
53168.0,g,3.0374131,0.15217152,0
53168.0,r,19.057024,0.19792873,0
53168.0,i,26.989408,0.21704416,0
53168.0,z,24.863686,0.21209066,0
53168.0,Y,25.407982,0.21336997,0
53170.0,u,0.57878786,0.14386642,0
53170.0,g,2.553035,0.15057157,0
53170.0,r,18.572453,0.19670083,0
53170.0,i,27.174253000000004,0.21746957,0
53170.0,z,25.908405,0.21453942,0
53170.0,Y,26.874144,0.21677847,0
53172.0,u,0.22483803,0.14263098,0
53172.0,g,2.4620066,0.15026899,0
53172.0,r,18.040642,0.19534431,0
53172.0,i,27.677832,0.21862431,0
53172.0,z,26.95697,0.21696942,0
53172.0,Y,27.764154,0.21882164,0
53174.0,u,0.09755935,0.1421841,0
53174.0,g,2.0963924,0.14904748,0
53174.0,r,16.406965,0.19111705,0
53174.0,i,26.672417,0.21631268,0
53174.0,z,27.232916,0.2176044,0
53174.0,Y,29.137335,0.22193713,0
53176.0,u,0.17356326,0.14245112,0
53176.0,g,2.083693,0.14900486,0
53176.0,r,15.085512,0.187628,0
53176.0,i,25.58949,0.21379487,0
53176.0,z,26.78906,0.21658213,0
53176.0,Y,29.785074,0.22339167,0
53178.0,u,0.31402335,0.14294328,0
53178.0,g,1.8706154,0.14828815,0
53178.0,r,13.860004,0.1843333,0
53178.0,i,24.137829,0.2103725,0
53178.0,z,26.80482,0.21661851,0
53178.0,Y,30.463654,0.22490536,0
53180.0,u,0.18102616,0.1424773,0
53180.0,g,1.3105398,0.1463875,0
53180.0,r,12.150702,0.17963703,0
53180.0,i,23.171684,0.20806356,0
53180.0,z,26.544151,0.216016,0
53180.0,Y,31.231222,0.22660534,0
53182.0,u,0.2079272,0.14257169,0
53182.0,g,1.1588072,0.14586832,0
53182.0,r,10.953578,0.17627347,0
53182.0,i,22.333052,0.20603837,0
53182.0,z,27.115711,0.21733493,0
53182.0,Y,32.057842,0.22842199,0
53184.0,u,0.14576238,0.14235352,0
53184.0,g,0.9889449,0.1452849,0
53184.0,r,9.91394,0.17329945,0
53184.0,i,21.531841,0.2040848,0
53184.0,z,27.957922,0.21926394,0
53184.0,Y,32.47306,0.22932906,0
53186.0,u,0.051722307,0.14202283,0
53186.0,g,1.0836145,0.14561035,0
53186.0,r,8.864566,0.17024489999999998,0
53186.0,i,20.288486,0.20101553,0
53186.0,z,27.594805,0.21843435,0
53186.0,Y,32.913425,0.23028716,0
53188.0,u,-0.023938065,0.14184059999999998,0
53188.0,g,0.71971107,0.14435536,0
53188.0,r,7.975095,0.16761221,0
53188.0,i,18.56435,0.19668022,0
53188.0,z,27.032288,0.21714291,0
53188.0,Y,31.525158,0.22725299,0
53190.0,u,-0.05951327,0.14184059999999998,0
53190.0,g,0.88023335,0.14491029,0
53190.0,r,6.8488793,0.16421826,0
53190.0,i,16.940876,0.19250879,0
