mjd,band,flux,fluxerr,detected_bool
53292.0,u,-0.09524411,0.14184059999999998,0
53292.0,g,-0.14067511,0.14184059999999998,0
53292.0,r,-0.0073567326,0.14184059999999998,0
53292.0,i,-0.043457467,0.14184059999999998,0
53292.0,z,-0.30430058,0.14184059999999998,0
53292.0,Y,0.048441734000000014,0.14201127,0
53294.0,u,0.0031052683,0.14185156,0
53294.0,g,0.058246616,0.14204579999999994,0
53294.0,r,0.03273033,0.14195594,0
53294.0,i,-0.46875647,0.14184059999999998,0
53294.0,z,-0.2600192,0.14184059999999998,0
53294.0,Y,-0.09639869,0.14184059999999998,0
53296.0,u,-0.065703966,0.14184059999999998,0
53296.0,g,-0.0014170592,0.14184059999999998,0
53296.0,r,0.05551017,0.14203615,0
53296.0,i,0.23151414,0.14265439,0
53296.0,z,-0.19699939,0.14184059999999998,0
53296.0,Y,0.07585198,0.14210774,0
53298.0,u,-0.03781623,0.14184059999999998,0
53298.0,g,0.060584176,0.14205402,0
53298.0,r,0.12800871,0.14229114,0
53298.0,i,-0.172406,0.14184059999999998,0
53298.0,z,0.0721014,0.14209454,0
53298.0,Y,-0.4004624000000001,0.14184059999999998,0
53300.0,u,-0.18405017,0.14184059999999998,0
53300.0,g,0.13464776,0.14231446,0
53300.0,r,0.30709362,0.14291903,0
53300.0,i,-0.13591304,0.14184059999999998,0
53300.0,z,0.18131472,0.14247833,0
53300.0,Y,0.2533515,0.1427309,0
53302.0,u,0.3286929,0.14299458,0
53302.0,g,0.10472009,0.14220928,0
53302.0,r,0.14954807,0.14236681,0
53302.0,i,-0.0044558323,0.14184059999999998,0
53302.0,z,0.121195726,0.1422672,0
53302.0,Y,-0.14618951,0.14184059999999998,0
53304.0,u,-0.27894574,0.14184059999999998,0
53304.0,g,0.058021616,0.14204499,0
53304.0,r,0.049671073,0.14201559,0
53304.0,i,0.20773923,0.14257103,0
53304.0,z,-0.10497354,0.14184059999999998,0
53304.0,Y,0.18278307,0.14248347,0
53306.0,u,0.12514244,0.14228107,0
53306.0,g,-0.14441025,0.14184059999999998,0
53306.0,r,-0.3718855,0.14184059999999998,0
53306.0,i,0.10070343,0.14219517,0
53306.0,z,-0.22937384,0.14184059999999998,0
53306.0,Y,0.025141587000000003,0.14192921,0
53308.0,u,-0.21639206,0.14184059999999998,0
53308.0,g,0.16386083,0.14241707,0
53308.0,r,-0.21898289,0.14184059999999998,0
53308.0,i,0.3178292,0.1429566,0
53308.0,z,-0.03153735,0.14184059999999998,0
53308.0,Y,-0.052855887,0.14184059999999998,0
53310.0,u,-0.08772629,0.14184059999999998,0
53310.0,g,-0.07464274,0.14184059999999998,0
53310.0,r,0.18152474,0.14247906,0
53310.0,i,-0.013688876,0.14184059999999998,0
53310.0,z,0.14105858,0.142337,0
53310.0,Y,-0.15431572,0.14184059999999998,0
53312.0,u,-0.041584525,0.14184059999999998,0
53312.0,g,-0.07713166,0.14184059999999998,0
53312.0,r,-0.0113257235,0.14184059999999998,0
53312.0,i,0.06884348,0.14208308,0
53312.0,z,-0.07969215,0.14184059999999998,0
53312.0,Y,0.027567564,0.14193776,0
53314.0,u,-0.019897489,0.14184059999999998,0
53314.0,g,-0.096114606,0.14184059999999998,0
53314.0,r,-0.05517195,0.14184059999999998,0
53314.0,i,-0.27953088,0.14184059999999998,0
53314.0,z,-0.034672797000000005,0.14184059999999998,0
53314.0,Y,0.17619382,0.14246036,0
53316.0,u,0.11710977,0.14225283,0
53316.0,g,0.2318801,0.14265567,0
53316.0,r,-0.034348223,0.14184059999999998,0
53316.0,i,-0.05910649,0.14184059999999998,0
53316.0,z,-0.010948688,0.14184059999999998,0
53316.0,Y,-0.026466537,0.14184059999999998,0
53318.0,u,0.33095104,0.14300248,0
53318.0,g,0.096750215,0.14218126,0
53318.0,r,0.7782149,0.14455786,0
53318.0,i,2.1780741000000003,0.14932124,0
53318.0,z,1.8603364,0.14825349,0
53318.0,Y,1.1961806,0.14599636,0
53320.0,u,0.31720766,0.14295442,0
53320.0,g,1.4751141,0.14694855,0
53320.0,r,4.752181,0.15770523,0
53320.0,i,6.8238416,0.16414201,0
53320.0,z,6.166474,0.16212721,0
53320.0,Y,4.8110933,0.15789189999999995,0
53322.0,u,1.0239414,0.1454053,0
53322.0,g,3.1855369,0.15265743,0
53322.0,r,7.528214500000002,0.16627379,0
53322.0,i,11.139122,0.17679898,0
53322.0,z,12.438357,0.18043591,0
53322.0,Y,9.040345,0.17076038,0
53324.0,u,1.3823538999999998,0.14663258,0
53324.0,g,6.3337226,0.1626422,0
53324.0,r,12.247761,0.17990698,0
53324.0,i,15.96417,0.18995509,0
53324.0,z,18.058533,0.1953901,0
53324.0,Y,13.7510605,0.18403755,0
53326.0,u,2.4727645000000003,0.15030476,0
53326.0,g,11.202529,0.17697822,0
53326.0,r,18.17333,0.19568364,0
53326.0,i,21.657005,0.20439121,0
53326.0,z,24.022015,0.21009706,0
53326.0,Y,18.788042,0.19724807,0
53328.0,u,2.2534366,0.14957339,0
53328.0,g,17.215887,0.19322176,0
53328.0,r,22.687475,0.20689668,0
53328.0,i,28.076984000000003,0.21953529,0
53328.0,z,30.950756,0.22598566,0
53328.0,Y,26.38554,0.21564855,0
53330.0,u,3.1748567000000003,0.15262246,0
53330.0,g,24.222813,0.21057439,0
53330.0,r,28.262224,0.21995677,0
53330.0,i,35.413258,0.23565233,0
53330.0,z,40.060658,0.24531493,0
53330.0,Y,34.476788,0.23365691,0
53332.0,u,4.567965,0.1571201,0
53332.0,g,30.039576,0.22396058,0
53332.0,r,37.71874,0.24049428,0
53332.0,i,42.351627,0.24994077,0
53332.0,z,46.927425,0.25893277,0
53332.0,Y,38.57453,0.24226698,0
53334.0,u,5.1559067,0.15898009,0
53334.0,g,34.761955,0.23426634,0
53334.0,r,45.18476,0.25554553,0
53334.0,i,49.591103,0.26402625,0
53334.0,z,54.06012,0.272358,0
53334.0,Y,44.38684,0.25397953,0
53336.0,u,5.677128,0.16061097,0
53336.0,g,39.078087,0.24330401,0
53336.0,r,50.023766,0.26484433,0
53336.0,i,56.45200300000001,0.27671424,0
53336.0,z,60.25474000000001,0.2835022,0
53336.0,Y,51.01634,0.26671165,0
53338.0,u,5.529134,0.1601496,0
53338.0,g,40.46038,0.24612829,0
53338.0,r,54.566746,0.2732865,0
53338.0,i,61.973835,0.28651807,0
53338.0,z,65.92185,0.2933268,0
53338.0,Y,57.77522,0.27909493,0
53340.0,u,4.9335194000000016,0.15827912,0
53340.0,g,40.430447,0.2460675,0
53340.0,r,58.130527,0.27973074,0
53340.0,i,66.10753000000001,0.29364312,0
53340.0,z,70.53435,0.30108654,0
53340.0,Y,61.976696,0.28652304,0
53342.0,u,4.119984,0.15568797,0
53342.0,g,38.408318,0.2419237,0
53342.0,r,60.435352,0.28382057,0
53342.0,i,69.2687,0.29897735,0
53342.0,z,75.27883,0.30886498,0
53342.0,Y,65.00463,0.29175913,0
53344.0,u,3.1338928,0.15248820000000002,0
53344.0,g,34.27026,0.23321454,0
53344.0,r,59.53211,0.28222486,0
53344.0,i,70.150475,0.3004484000000001,0
53344.0,z,77.20946500000002,0.31197473,0
53344.0,Y,66.964584,0.29509887,0
53346.0,u,2.3945765,0.15004446,0
53346.0,g,28.231073,0.21988596,0
53346.0,r,57.211624,0.27808340000000004,0
53346.0,i,68.66108,0.29795945,0
53346.0,z,79.211136,0.31516644,0
53346.0,Y,67.05,0.29524356,0
53348.0,u,1.6711968999999998,0.14761421,0
53348.0,g,22.79505,0.20715648,0
53348.0,r,52.77036999999999,0.26997986,0
53348.0,i,66.365204,0.29408154,0
53348.0,z,78.95569,0.31476092,0
53348.0,Y,66.13159,0.29368412,0
53350.0,u,1.31168,0.14639139,0
53350.0,g,17.023369,0.19272293,0
53350.0,r,46.39878,0.25790995,0
53350.0,i,61.48109399999999,0.28565690000000005,0
53350.0,z,75.90256,0.30987307,0
53350.0,Y,63.678383,0.28947735,0
53352.0,u,0.8358669,0.14475712,0
53352.0,g,11.628861,0.17817862,0
53352.0,r,40.693188,0.24660078,0
53352.0,i,53.95419,0.27216345,0
53352.0,z,73.01589,0.30517972,0
