mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.09520128,0.14184059999999998,0
53000.0,g,-0.08501493,0.14184059999999998,0
53000.0,r,-0.01913192,0.14184059999999998,0
53000.0,i,0.10675896,0.14221644,0
53000.0,z,0.032265827000000004,0.14195429999999998,0
53000.0,Y,-0.1316236,0.14184059999999998,0
53002.0,u,-0.16600877,0.14184059999999998,0
53002.0,g,0.035812747,0.14196679,0
53002.0,r,0.14391018,0.142347,0
53002.0,i,-0.1613412,0.14184059999999998,0
53002.0,z,0.09893787,0.14218895,0
53002.0,Y,-0.04110336,0.14184059999999998,0
53004.0,u,-0.19721796,0.14184059999999998,0
53004.0,g,-0.09930367,0.14184059999999998,0
53004.0,r,-0.08201584,0.14184059999999998,0
53004.0,i,-0.25418544,0.14184059999999998,0
53004.0,z,-0.013938512,0.14184059999999998,0
53004.0,Y,-0.13230257,0.14184059999999998,0
53006.0,u,-0.13121997,0.14184059999999998,0
53006.0,g,-0.18291515,0.14184059999999998,0
53006.0,r,0.34961948,0.14306775,0
53006.0,i,0.00894587,0.14187215,0
53006.0,z,0.19526698,0.14252728,0
53006.0,Y,0.22444403,0.14262961,0
53008.0,u,0.03151522,0.14195167,0
53008.0,g,-0.30700636,0.14184059999999998,0
53008.0,r,-0.013360322,0.14184059999999998,0
53008.0,i,-0.1888845,0.14184059999999998,0
53008.0,z,-0.14082803,0.14184059999999998,0
53008.0,Y,0.03283216,0.14195629999999998,0
53010.0,u,0.039619938,0.14198022,0
53010.0,g,0.110012844,0.14222789,0
53010.0,r,0.0007497423,0.14184326,0
53010.0,i,0.0057426803000000005,0.14186086,0
53010.0,z,0.0003723632,0.14184192,0
53010.0,Y,-0.11165594,0.14184059999999998,0
53012.0,u,0.07153742,0.14209256,0
53012.0,g,-0.006718346,0.14184059999999998,0
53012.0,r,-0.088324584,0.14184059999999998,0
53012.0,i,0.19360131,0.14252144,0
53012.0,z,-0.045238163,0.14184059999999998,0
53012.0,Y,0.016290642,0.14189802,0
53014.0,u,-0.13355988,0.14184059999999998,0
53014.0,g,0.15791726,0.14239620000000006,0
53014.0,r,0.07640643,0.14210969,0
