mjd,band,flux,fluxerr,detected_bool
53120.0,u,2.2437565,0.14954102,0
53120.0,g,18.311108,0.19603537,0
53120.0,r,36.728687,0.23842703,0
53120.0,i,35.456654,0.23574439,0
53120.0,z,34.1193,0.23289065,0
53120.0,Y,28.056513,0.21948867,0
53122.0,u,1.6914648999999995,0.14768285,0
53122.0,g,17.413345,0.19373204,0
53122.0,r,36.3078,0.23754275,0
53122.0,i,37.285366,0.23959158,0
53122.0,z,35.454056,0.23573887,0
53122.0,Y,29.485804,0.22272082,0
53124.0,u,1.2853438999999998,0.1463014,0
53124.0,g,15.961139,0.1899471,0
53124.0,r,35.57244,0.23598984,0
53124.0,i,38.29504,0.24168947,0
53124.0,z,36.50694,0.23796155,0
53124.0,Y,31.875565,0.22802265,0
53126.0,u,1.2190812,0.14607479,0
53126.0,g,14.29726,0.18551555,0
53126.0,r,33.29521,0.23111463,0
53126.0,i,39.09254,0.24333373,0
53126.0,z,37.55686,0.2401575,0
53126.0,Y,32.759052000000004,0.22995177,0
53128.0,u,0.884307,0.14492434,0
53128.0,g,12.010954,0.17924763,0
53128.0,r,30.437721000000003,0.22484769,0
53128.0,i,38.90111,0.24294007,0
53128.0,z,37.42398,0.23988068,0
53128.0,Y,33.502407,0.23156244,0
53130.0,u,0.44297087,0.14339362,0
53130.0,g,9.310995,0.17155102,0
53130.0,r,27.058636,0.21720359,0
53130.0,i,37.267918,0.23955517,0
53130.0,z,35.513165,0.2358642,0
53130.0,Y,32.632607,0.22967665,0
53132.0,u,0.5541559,0.1437808,0
53132.0,g,7.510474,0.16622044,0
53132.0,r,23.208931,0.20815304,0
53132.0,i,34.362190000000005,0.23341155,0
53132.0,z,32.909428000000005,0.23027849,0
53132.0,Y,30.412136,0.22479078,0
53134.0,u,0.18777232,0.142501,0
53134.0,g,5.90946,0.16133264,0
53134.0,r,18.959988,0.19768345,0
53134.0,i,30.994390000000006,0.22608218,0
53134.0,z,28.535118,0.22057623,0
53134.0,Y,27.324945,0.21781577,0
53136.0,u,0.075637,0.14210699999999998,0
53136.0,g,4.5621195,0.15710148,0
53136.0,r,15.76152,0.18942091,0
53136.0,i,27.605490000000003,0.2184588,0
53136.0,z,24.767725,0.21186431,0
53136.0,Y,24.368048,0.21091896,0
53138.0,u,0.22715491,0.14263910000000002,0
53138.0,g,3.2644186,0.15291558,0
53138.0,r,13.194760999999998,0.18251991,0
53138.0,i,24.231953,0.21059608,0
53138.0,z,21.36045,0.20366445,0
53138.0,Y,21.442593,0.20386602,0
53140.0,u,0.23896366,0.14268050000000002,0
53140.0,g,2.6705668,0.15096134,0
53140.0,r,10.5005455,0.17498374,0
53140.0,i,21.584425,0.20421357,0
53140.0,z,18.973698,0.19771813,0
53140.0,Y,19.465162,0.19895709,0
53142.0,u,0.39253765,0.14321765,0
53142.0,g,1.9524888,0.14856395,0
53142.0,r,8.616205,0.1695139,0
53142.0,i,18.80779,0.19729812,0
53142.0,z,17.031852999999998,0.19274494,0
53142.0,Y,17.882645,0.19493948,0
53144.0,u,0.26637006,0.1427765,0
53144.0,g,1.5149252,0.14708394,0
53144.0,r,7.2309985,0.16537763,0
53144.0,i,16.93615,0.19249652,0
53144.0,z,15.694593,0.18924417,0
53144.0,Y,17.754976,0.19461176,0
53146.0,u,0.088111065,0.14215088,0
53146.0,g,0.8372400999999999,0.14476188,0
53146.0,r,6.487663,0.16311474,0
53146.0,i,15.480691,0.18867816,0
53146.0,z,14.810652,0.18689412,0
53146.0,Y,17.133636,0.19300881,0
53148.0,u,-0.34042516,0.14184059999999998,0
53148.0,g,0.85497993,0.14482313,0
53148.0,r,5.8770065,0.16123202,0
53148.0,i,13.820004,0.18422475,0
53148.0,z,14.1356735,0.18507953,0
53148.0,Y,16.901777,0.1924072,0
53150.0,u,0.22298649,0.1426245,0
53150.0,g,0.77175874,0.14453553,0
53150.0,r,5.386133,0.15970251,0
53150.0,i,13.069811,0.1821773,0
53150.0,z,13.597984,0.1836212,0
53150.0,Y,16.299425,0.19083549,0
53152.0,u,0.043883268,0.14199522,0
53152.0,g,0.58744144,0.14389649999999998,0
53152.0,r,4.9440765,0.15831247,0
53152.0,i,12.160436,0.17966412,0
53152.0,z,12.986756,0.18194921,0
53152.0,Y,15.599520000000002,0.1889928,0
53154.0,u,-0.03450884,0.14184059999999998,0
53154.0,g,0.8631608000000001,0.14485139,0
53154.0,r,4.6229987,0.15729514,0
53154.0,i,11.777745,0.17859593,0
53154.0,z,12.495516,0.18059422,0
53154.0,Y,14.5784,0.18627173,0
53156.0,u,0.15411976,0.14238286,0
53156.0,g,0.608591,0.14396997,0
53156.0,r,4.0919523,0.15559791,0
53156.0,i,11.220156,0.177028,0
53156.0,z,12.178694,0.17971492,0
53156.0,Y,13.608401,0.18364957,0
53158.0,u,-0.07344022,0.14184059999999998,0
53158.0,g,0.8663709,0.14486246,0
53158.0,r,4.008558,0.15532972,0
53158.0,i,10.696712,0.17554337,0
53158.0,z,12.285282,0.18001123,0
53158.0,Y,12.979564,0.18192944,0
53160.0,u,-0.026375858,0.14184059999999998,0
53160.0,g,0.6528109999999999,0.14412346,0
53160.0,r,3.9413812,0.15511331,0
53160.0,i,10.454753,0.17485283,0
53160.0,z,11.133337,0.17678262,0
53160.0,Y,12.524541,0.18067458,0
53162.0,u,0.08177807,0.1421286,0
53162.0,g,0.7562369000000001,0.14448182,0
53162.0,r,3.4209983,0.1534267,0
53162.0,i,10.148982,0.17397627,0
53162.0,z,11.446946,0.17766741,0
53162.0,Y,12.296655,0.18004282,0
53164.0,u,0.09430516,0.14217265,0
53164.0,g,0.730937,0.14439425,0
53164.0,r,3.4549343999999995,0.15353727,0
53164.0,i,9.344045,0.17164733,0
53164.0,z,10.664671,0.17545207,0
53164.0,Y,12.417798,0.18037893,0
53166.0,u,0.16902584,0.1424352,0
53166.0,g,0.6676137,0.1441748,0
53166.0,r,3.4241083,0.15343685,0
53166.0,i,9.283505,0.17147088,0
53166.0,z,11.081235,0.17663520000000002,0
53166.0,Y,12.354201,0.18020256,0
53168.0,u,0.36799616,0.14313196,0
53168.0,g,0.48418242,0.14353725,0
53168.0,r,3.5893157,0.15397428,0
53168.0,i,8.687141,0.169723,0
53168.0,z,10.694192,0.17553619,0
53168.0,Y,12.76429,0.18133684,0
53170.0,u,-0.022273747000000003,0.14184059999999998,0
53170.0,g,0.61392033,0.14398846,0
53170.0,r,3.1846645,0.15265459,0
53170.0,i,8.445934,0.16901092,0
53170.0,z,10.506602,0.17500104,0
53170.0,Y,12.433126,0.1804214,0
53172.0,u,-0.1609389,0.14184059999999998,0
53172.0,g,0.61724687,0.14400001,0
53172.0,r,3.093893,0.152357,0
53172.0,i,8.172108,0.1681989,0
53172.0,z,10.419506,0.17475201,0
53172.0,Y,11.881777,0.17888694,0
53174.0,u,-0.023608629,0.14184059999999998,0
53174.0,g,0.37251627,0.14314774,0
53174.0,r,3.2965987,0.15302078,0
53174.0,i,7.9508467,0.16753986,0
53174.0,z,9.761827,0.17286001,0
53174.0,Y,11.5405245,0.17793056,0
53176.0,u,0.11348312,0.14224008,0
53176.0,g,0.6959721,0.14427312,0
53176.0,r,3.004204,0.15206236,0
53176.0,i,7.632396000000001,0.16658677,0
53176.0,z,10.060456,0.17372167,0
53176.0,Y,11.135498,0.17678875,0
53178.0,u,0.09561952,0.14217728,0
53178.0,g,0.573858,0.14384928,0
53178.0,r,3.3638926,0.1532405,0
53178.0,i,7.4739475,0.16611052,0
53178.0,z,9.547543,0.1722391,0
53178.0,Y,10.98371,0.17635892,0
53180.0,u,0.08473256,0.14213899,0
53180.0,g,0.507785,0.14361945,0
53180.0,r,3.012598,0.15208997,0
53180.0,i,6.8181515,0.16412468,0
53180.0,z,9.434596,0.17191088,0
53180.0,Y,10.359242,0.1745795,0
53182.0,u,0.07170856,0.14209317,0
53182.0,g,0.33995894,0.14303398,0
53182.0,r,3.0308738,0.15215003,0
53182.0,i,7.1712637,0.16519691,0
53182.0,z,8.903603,0.1703595,0
53182.0,Y,10.514249,0.17502287,0
53184.0,u,-0.18863118,0.14184059999999998,0
53184.0,g,0.41292295,0.1432888,0
53184.0,r,3.0244257,0.15212885,0
53184.0,i,6.5537796,0.16331729999999994,0
53184.0,z,8.719288,0.16981769,0
53184.0,Y,9.859656,0.17314276,0
53186.0,u,-0.036245562,0.14184059999999998,0
53186.0,g,0.1597045,0.14240247,0
53186.0,r,3.2754397,0.15295163,0
53186.0,i,6.503117,0.16316213,0
53186.0,z,8.567304,0.1693696,0
53186.0,Y,9.499098,0.17209838,0
53188.0,u,0.19476438,0.14252551,0
53188.0,g,0.4093239,0.14327624,0
53188.0,r,2.7164114,0.1511131,0
53188.0,i,6.0870547,0.1618821,0
53188.0,z,8.390032000000001,0.16884547,0
53188.0,Y,8.949459,0.17049405,0
53190.0,u,0.15661627,0.14239164,0
53190.0,g,0.2748322,0.14280614,0
53190.0,r,2.582702,0.15067004,0
53190.0,i,6.0664973,0.1618186,0
53190.0,z,8.266354,0.16847882,0
53190.0,Y,8.747544,0.16990086,0
53192.0,u,-0.0063660587,0.14184059999999998,0
53192.0,g,0.20161118,0.14254953,0
53192.0,r,3.0419497000000004,0.15218644,0
53192.0,i,5.5950747000000005,0.16035533,0
53192.0,z,8.058102,0.16785964,0
53192.0,Y,8.428819,0.16896029,0
53194.0,u,-0.069653705,0.14184059999999998,0
53194.0,g,0.33484109999999995,0.14301609,0
53194.0,r,2.9030344,0.15172935,0
53194.0,i,5.6164136,0.16042186,0
53194.0,z,7.655964,0.1666575,0
53194.0,Y,8.074484,0.16790843,0
53196.0,u,-0.071608804,0.14184059999999998,0
53196.0,g,0.25868684,0.1427496,0
53196.0,r,2.6803927000000005,0.15099388,0
53196.0,i,5.7487674,0.16083385,0
53196.0,z,7.3748784,0.16581206,0
53196.0,Y,7.744689,0.16692348,0
53198.0,u,-0.098240145,0.14184059999999998,0
53198.0,g,0.2235341,0.14262642,0
53198.0,r,2.518155,0.15045568,0
53198.0,i,5.2538480000000005,0.15928781,0
53198.0,z,7.2592854,0.16546312,0
53198.0,Y,7.2308216,0.1653771,0
53200.0,u,-0.109082505,0.14184059999999998,0
53200.0,g,0.46382993,0.14346634,0
53200.0,r,2.4983873,0.15038998,0
53200.0,i,5.0122695,0.1585277,0
53200.0,z,6.731398,0.16386017,0
53200.0,Y,6.72566,0.16384266,0
53202.0,u,0.06589880000000001,0.14207272,0
53202.0,g,0.4452914000000001,0.14340171,0
53202.0,r,2.3730857000000003,0.14997281,0
53202.0,i,4.934076,0.15828086,0
53202.0,z,6.27135,0.16245033,0
53202.0,Y,6.311478,0.16257378,0
53204.0,u,-0.08733694,0.14184059999999998,0
53204.0,g,0.10433641,0.14220794,0
53204.0,r,2.0429173,0.14886798,0
53204.0,i,4.710294,0.15757237,0
53204.0,z,6.138574,0.16204116,0
53204.0,Y,5.8412614000000005,0.16112114,0
53206.0,u,0.013965888,0.14188983,0
53206.0,g,0.25835648,0.14274843,0
53206.0,r,2.1405175,0.14919543,0
53206.0,i,4.421005999999998,0.15665174,0
53206.0,z,5.6809673,0.16062294,0
53206.0,Y,5.2811010000000005,0.15937334,0
53208.0,u,0.30110386,0.14289808,0
53208.0,g,0.337557,0.14302558,0
53208.0,r,1.9665695,0.14861132,0
53208.0,i,4.2910575999999985,0.15623643,0
53208.0,z,5.5400877,0.16018379,0
53208.0,Y,5.1295285,0.1588971,0
53210.0,u,-0.051965684000000005,0.14184059999999998,0
53210.0,g,0.36515847,0.14312205,0
53210.0,r,1.7162733,0.14776681,0
53210.0,i,4.0204473,0.15536797,0
53210.0,z,5.2764525,0.15935875,0
53210.0,Y,4.5646915,0.15710968,0
53212.0,u,-0.24673282,0.14184059999999998,0
53212.0,g,0.05487531,0.14203392,0
53212.0,r,1.6402247,0.14750926,0
53212.0,i,4.1437616,0.15576431,0
53212.0,z,4.636318,0.15733746,0
53212.0,Y,4.452706299999999,0.15675288,0
53214.0,u,0.20971346,0.14257796,0
53214.0,g,0.24032924,0.14268528,0
53214.0,r,1.7570273,0.14790465,0
53214.0,i,3.929584,0.15507528,0
53214.0,z,5.136005,0.15891749,0
53214.0,Y,4.1561666,0.15580413,0
53216.0,u,0.053712882,0.14202984,0
53216.0,g,0.19947273,0.14254203,0
53216.0,r,1.6039001,0.14738609,0
53216.0,i,3.6914473,0.15430556,0
53216.0,z,4.803512,0.15786789999999998,0
53216.0,Y,4.1670704,0.15583912,0
53218.0,u,-0.1965767,0.14184059999999998,0
53218.0,g,0.25701985,0.14274377,0
53218.0,r,1.6258262,0.14746045,0
53218.0,i,3.5299585,0.15378139999999998,0
53218.0,z,4.545618,0.15704897,0
53218.0,Y,3.767825,0.15455286,0
53220.0,u,0.12636031,0.14228533,0
53220.0,g,0.252921,0.14272939999999998,0
53220.0,r,1.6977756999999998,0.14770421,0
53220.0,i,3.4428957,0.15349807,0
53220.0,z,4.53184,0.1570051,0
53220.0,Y,3.4702828,0.15358725,0
53222.0,u,-0.09867034,0.14184059999999998,0
53222.0,g,0.3623846,0.14311235,0
53222.0,r,1.4923587,0.1470072,0
53222.0,i,3.3526254,0.15320374,0
53222.0,z,4.471647,0.15681328,0
53222.0,Y,3.5784914,0.15393911,0
53224.0,u,-0.005951685,0.14184059999999998,0
53224.0,g,-0.08115871,0.14184059999999998,0
53224.0,r,1.3417,0.14649388,0
53224.0,i,3.3487597,0.15319112,0
53224.0,z,4.2888093000000005,0.15622921,0
53224.0,Y,3.718457700000001,0.15439306,0
53226.0,u,-0.05570328,0.14184059999999998,0
53226.0,g,0.29993302,0.142894,0
53226.0,r,1.4700319,0.14693125,0
53226.0,i,3.215909,0.1527569,0
53226.0,z,4.173036,0.15585826,0
53226.0,Y,3.733223,0.15444086,0
53228.0,u,0.20381442,0.14255726,0
53228.0,g,0.19786999,0.1425364,0
53228.0,r,1.358245,0.14655036,0
53228.0,i,3.3205884,0.15309913,0
53228.0,z,3.8954313,0.15496513,0
53228.0,Y,3.5618937000000006,0.15388519,0
53230.0,u,0.06316227,0.1420631,0
53230.0,g,0.3680353,0.14313209,0
53230.0,r,1.3394108,0.14648607,0
53230.0,i,3.1267996,0.15246494,0
53230.0,z,3.8223836,0.15472926,0
53230.0,Y,3.4953198,0.15366873,0
53232.0,u,-0.05144737,0.14184059999999998,0
53232.0,g,0.07264394,0.14209644,0
53232.0,r,1.3283365,0.14644827,0
53232.0,i,2.764378,0.15127173,0
53232.0,z,3.7851949,0.15460904,0
53232.0,Y,3.545672,0.15383248,0
53234.0,u,-0.14957304,0.14184059999999998,0
53234.0,g,0.11866259,0.14225829,0
53234.0,r,1.4278809,0.14678773,0
53234.0,i,2.8787177,0.15164919,0
53234.0,z,3.768498,0.15455502,0
53234.0,Y,3.2445297,0.15285054,0
53236.0,u,-0.10625365,0.14184059999999998,0
53236.0,g,0.13617231,0.14231983,0
53236.0,r,1.3378396,0.14648071,0
53236.0,i,3.2214708,0.1527751,0
53236.0,z,3.7929604,0.15463415,0
53236.0,Y,2.9788132000000003,0.15197885,0
53238.0,u,0.28318104,0.14283536,0
53238.0,g,0.21105762,0.14258267,0
53238.0,r,1.2995015,0.14634979,0
53238.0,i,2.864622,0.1516027,0
53238.0,z,3.5202503,0.15374984,0
53238.0,Y,3.1806867000000003,0.15264155,0
53240.0,u,-0.16627772,0.14184059999999998,0
53240.0,g,0.02854714,0.1419412,0
53240.0,r,1.241947,0.14615303,0
53240.0,i,3.0859625,0.15233096,0
53240.0,z,3.2975197,0.1530238,0
53240.0,Y,3.0863924,0.15233237,0
53242.0,u,-0.062462732,0.14184059999999998,0
53242.0,g,0.45577824,0.14343828,0
53242.0,r,1.3620207,0.14656323,0
53242.0,i,2.7803853,0.15132463,0
53242.0,z,3.7101088,0.15436602,0
53242.0,Y,3.19668,0.15269394,0
53244.0,u,0.07845142,0.1421169,0
53244.0,g,0.26737356,0.14278002,0
53244.0,r,1.2144032,0.14605877,0
53244.0,i,2.6699696,0.15095937,0
53244.0,z,3.6059709,0.15402834,0
53244.0,Y,2.86146,0.15159228,0
53246.0,u,-0.13114335,0.14184059999999998,0
53246.0,g,-0.02727882,0.14184059999999998,0
53246.0,r,1.2485296,0.14617553,0
53246.0,i,2.5927498,0.15070339,0
53246.0,z,3.4225461000000004,0.15343176,0
53246.0,Y,2.3737366,0.14997499,0
