mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.0711442,0.14184059999999998,0
53324.0,g,0.05067536,0.14201914,0
53324.0,r,-0.019373756,0.14184059999999998,0
53324.0,i,-0.21549597,0.14184059999999998,0
53324.0,z,-0.097083084,0.14184059999999998,0
53324.0,Y,-0.10272235,0.14184059999999998,0
53326.0,u,0.09658676,0.14218068,0
53326.0,g,0.08190227,0.14212903,0
53326.0,r,-0.15959701,0.14184059999999998,0
53326.0,i,-0.31344318,0.14184059999999998,0
53326.0,z,-0.05358104,0.14184059999999998,0
53326.0,Y,0.058207467,0.14204565,0
53328.0,u,-0.1825702,0.14184059999999998,0
53328.0,g,0.09478892,0.14217436,0
53328.0,r,-0.22736442,0.14184059999999998,0
53328.0,i,-0.07642918,0.14184059999999998,0
53328.0,z,0.11580405,0.14224824,0
53328.0,Y,-0.08982935,0.14184059999999998,0
53330.0,u,-0.16371694,0.14184059999999998,0
53330.0,g,-0.0044415006,0.14184059999999998,0
53330.0,r,0.06402519999999999,0.14206614,0
53330.0,i,0.08605146,0.14214364,0
53330.0,z,0.10526246,0.14221118,0
53330.0,Y,-0.09904327,0.14184059999999998,0
53332.0,u,-0.11965624,0.14184059999999998,0
53332.0,g,-0.1259163,0.14184059999999998,0
53332.0,r,-0.2659078,0.14184059999999998,0
53332.0,i,-0.07841235,0.14184059999999998,0
53332.0,z,-0.18578538,0.14184059999999998,0
53332.0,Y,0.18063995,0.14247596,0
53334.0,u,0.23945336,0.14268221,0
53334.0,g,0.07181566,0.14209354,0
53334.0,r,0.0974953,0.14218388,0
53334.0,i,-0.12796907,0.14184059999999998,0
53334.0,z,0.16916077,0.14243567,0
53334.0,Y,-0.3663094,0.14184059999999998,0
53336.0,u,-0.32457474,0.14184059999999998,0
53336.0,g,-0.070557795,0.14184059999999998,0
53336.0,r,0.081788965,0.14212863,0
53336.0,i,0.15281796,0.1423783,0
53336.0,z,0.09318176,0.1421687,0
53336.0,Y,0.07339447,0.14209911,0
53338.0,u,-0.14928932,0.14184059999999998,0
53338.0,g,0.061484236,0.14205720000000002,0
53338.0,r,0.009605205,0.14187446,0
53338.0,i,-0.06677203,0.14184059999999998,0
53338.0,z,0.032855056,0.14195637,0
53338.0,Y,0.072785296,0.14209695,0
53340.0,u,-0.1974945,0.14184059999999998,0
53340.0,g,0.17417632,0.14245328,0
53340.0,r,-0.02170024,0.14184059999999998,0
53340.0,i,0.19177209,0.14251502,0
53340.0,z,-0.06267069,0.14184059999999998,0
53340.0,Y,0.2602151,0.14275494,0
53342.0,u,-0.08226428,0.14184059999999998,0
53342.0,g,-0.065873444,0.14184059999999998,0
53342.0,r,-0.073966265,0.14184059999999998,0
53342.0,i,-0.056838963,0.14184059999999998,0
53342.0,z,-0.07693102,0.14184059999999998,0
53342.0,Y,-0.23351185,0.14184059999999998,0
53344.0,u,0.07374203,0.14210032,0
53344.0,g,-0.06877117599999999,0.14184059999999998,0
53344.0,r,0.13337335,0.14230998,0
53344.0,i,-0.19965935,0.14184059999999998,0
53344.0,z,0.30697718,0.14291865,0
53344.0,Y,-0.04197064,0.14184059999999998,0
53346.0,u,0.035035796,0.14196406,0
53346.0,g,0.008373729,0.14187013,0
53346.0,r,-0.2181222,0.14184059999999998,0
53346.0,i,-0.19919376,0.14184059999999998,0
53346.0,z,0.14726387,0.14235878,0
