mjd,band,flux,fluxerr,detected_bool
53076.0,u,0.14384863,0.14234678,0
53076.0,g,0.04310826,0.1419925,0
53076.0,r,-0.011365096000000002,0.14184059999999998,0
53076.0,i,-0.05388605,0.14184059999999998,0
53076.0,z,0.011274777,0.14188036,0
53076.0,Y,-0.058516968,0.14184059999999998,0
53078.0,u,0.054102387,0.14203121,0
53078.0,g,-0.023180444,0.14184059999999998,0
53078.0,r,0.023476157,0.14192334,0
53078.0,i,-0.105393045,0.14184059999999998,0
53078.0,z,-0.19001272,0.14184059999999998,0
53078.0,Y,-0.02676851,0.14184059999999998,0
53080.0,u,-0.07643979,0.14184059999999998,0
53080.0,g,-0.07954675,0.14184059999999998,0
53080.0,r,0.07890299,0.14211848,0
53080.0,i,0.14626968,0.1423553,0
53080.0,z,0.047965277,0.1420096,0
53080.0,Y,0.05446282,0.14203247,0
53082.0,u,0.019923003,0.14191082,0
53082.0,g,0.029734926,0.14194539,0
53082.0,r,0.14068829,0.1423357,0
53082.0,i,0.26817420000000003,0.14278282,0
53082.0,z,0.06495676,0.14206941,0
53082.0,Y,0.13370308,0.14231114,0
53084.0,u,-0.14120437,0.14184059999999998,0
53084.0,g,0.21474291,0.14259559,0
53084.0,r,-0.18441617,0.14184059999999998,0
53084.0,i,0.0008382464,0.14184357,0
53084.0,z,0.05803838,0.14204507,0
53084.0,Y,0.08801460000000001,0.14215052,0
53086.0,u,-0.018342938,0.14184059999999998,0
53086.0,g,-0.008635852,0.14184059999999998,0
53086.0,r,-0.06517913,0.14184059999999998,0
53086.0,i,-0.13106129,0.14184059999999998,0
53086.0,z,0.07360162599999999,0.14209983,0
53086.0,Y,0.17124636,0.14244299,0
53088.0,u,-0.041172896,0.14184059999999998,0
53088.0,g,0.05264517,0.14202608,0
53088.0,r,0.14532347,0.14235197,0
53088.0,i,-0.0076356963,0.14184059999999998,0
53088.0,z,0.22718865,0.14263922,0
53088.0,Y,0.0017393829,0.14184675,0
53090.0,u,0.06957287,0.14208564,0
53090.0,g,-0.064559095,0.14184059999999998,0
53090.0,r,0.002696095,0.14185011,0
53090.0,i,-0.0136470925,0.14184059999999998,0
53090.0,z,0.05742332,0.14204289,0
53090.0,Y,-0.0066141947,0.14184059999999998,0
53092.0,u,-0.114584096,0.14184059999999998,0
53092.0,g,-0.16272815,0.14184059999999998,0
53092.0,r,-0.032008983,0.14184059999999998,0
53092.0,i,0.07566667,0.14210708,0
53092.0,z,0.076178655,0.14210889999999998,0
53092.0,Y,0.23181157,0.14265543,0
53094.0,u,0.21838644,0.14260837,0
53094.0,g,-0.1824465,0.14184059999999998,0
53094.0,r,0.23637591,0.14267142,0
53094.0,i,-0.007484269,0.14184059999999998,0
53094.0,z,0.14199632,0.14234029,0
53094.0,Y,-0.07081602,0.14184059999999998,0
53096.0,u,-0.09019619,0.14184059999999998,0
53096.0,g,0.12664038,0.14228633,0
53096.0,r,-0.3307328,0.14184059999999998,0
53096.0,i,0.1571102,0.14239335,0
53096.0,z,-0.15470839,0.14184059999999998,0
53096.0,Y,0.09886464,0.14218868,0
53098.0,u,0.04205776,0.14198878,0
53098.0,g,0.00714741,0.1418658,0
53098.0,r,-0.05733319,0.14184059999999998,0
